date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,17.26,17.44,17.06,17.14,18878.0,323568.92,0.0,,2.227432590855818
2023-09-18,17.19,17.61,16.98,17.43,25098.0,437458.14,0.0,1.6919486581096876,3.7102473498233155
2023-09-19,17.44,17.49,16.99,17.11,20725.0,354604.75,0.0,-1.8359150889271425,2.9429075927015895
2023-09-20,17.04,17.2,16.84,16.9,17533.0,296307.69999999995,0.0,-1.2273524254821755,2.1377672209026097
2023-09-21,16.95,16.96,16.62,16.7,21402.0,357413.39999999997,0.0,-1.1834319526627168,2.045728038507821
2023-09-22,16.68,17.22,16.62,17.21,33045.0,568704.4500000001,0.0,3.0538922155688653,3.6101083032490844
2023-09-25,17.19,17.5,17.06,17.24,23237.0,400605.87999999995,0.0,0.17431725740846282,2.5791324736225163
2023-09-26,17.24,17.27,16.89,17.01,18715.0,318342.15,0.0,-1.3341067285382646,2.2498519834221375
2023-09-27,17.81,18.39,17.51,17.54,90002.0,1578635.0799999998,0.0,3.1158142269253286,5.025699600228434
2023-09-28,17.49,17.64,17.21,17.26,56503.0,975241.7800000001,0.0,-1.5963511972633793,2.498547356188261
2023-10-09,17.18,18.06,17.17,17.92,68579.0,1228935.6800000002,0.0,3.8238702201622177,5.183459522422813
2023-10-10,17.78,17.88,17.37,17.43,56220.0,979914.6,0.0,-2.734375000000011,2.9360967184801265
2023-10-11,17.53,17.78,17.24,17.51,50237.0,879649.8700000001,0.0,0.4589787722317995,3.1322505800464198
2023-10-12,17.52,17.65,17.29,17.58,34732.0,610588.5599999999,0.0,0.39977155910906337,2.0821283979178684
2023-10-13,17.75,19.39,17.73,19.39,205207.0,3978963.73,0.0,10.295790671217308,9.362662154540327
2023-10-16,19.53,20.05,19.03,19.85,240304.0,4770034.4,0.0,2.372356884992266,5.359957961114028
2023-10-17,19.51,19.63,19.31,19.54,89514.0,1749103.5599999998,0.0,-1.5617128463476182,1.6571724495080284
2023-10-18,19.42,20.41,19.18,19.99,154970.0,3097850.3,0.0,2.3029682702149445,6.4129301355578745
2023-10-19,19.7,20.01,18.92,19.43,123434.0,2398322.62,0.0,-2.801400700350165,5.761099365750527
2023-10-20,19.23,19.85,19.03,19.47,85404.0,1662815.88,0.0,0.20586721564590515,4.308985811875987
2023-10-23,19.28,19.42,18.54,18.84,85775.0,1616001.0,0.0,-3.235747303543912,4.7464940668824305
2023-10-24,19.0,19.23,18.4,19.05,83489.0,1590465.45,0.0,1.1146496815286566,4.510869565217402
2023-10-25,19.28,19.73,18.9,18.99,97338.0,1848448.6199999999,0.0,-0.31496062992126816,4.391534391534401
2023-10-26,18.83,19.26,18.46,19.26,83501.0,1608229.2600000002,0.0,1.4218009478673244,4.3336944745395485
2023-10-27,19.43,20.41,19.17,20.18,204285.0,4122471.3,0.0,4.776739356178594,6.4684402712571645
2023-10-30,19.88,20.43,19.63,20.06,125208.0,2511672.48,0.0,-0.594648166501488,4.075394803871629
2023-10-31,19.91,19.91,19.11,19.54,118629.0,2318010.6599999997,0.0,-2.5922233300099684,4.186289900575619
2023-11-01,19.68,19.76,19.29,19.46,65484.0,1274318.6400000001,0.0,-0.4094165813715356,2.4364955935718116
2023-11-02,19.46,20.88,19.29,20.44,199813.0,4084177.72,0.0,5.035971223021574,8.242612752721618
2023-11-03,20.96,22.08,20.29,20.66,251076.0,5187230.16,0.0,1.0763209393346296,8.822079842286836
2023-11-06,20.71,21.08,20.38,20.93,133180.0,2787457.4,0.0,1.3068731848983495,3.4347399411187403
2023-11-07,20.98,21.27,20.65,20.88,85805.0,1791608.4,0.0,-0.23889154323937234,3.0024213075060584
2023-11-08,21.01,21.49,20.77,21.48,115108.0,2472519.84,0.0,2.8735632183908066,3.4665382763601293
2023-11-09,21.33,21.33,20.03,20.09,151131.0,3036221.79,0.0,-6.471135940409689,6.490264603095343
2023-11-10,19.98,20.21,19.73,19.89,72021.0,1432497.69,0.0,-0.9955201592832252,2.4328433857070473
2023-11-13,20.05,20.23,19.59,20.22,70021.0,1415824.6199999999,0.0,1.6591251885369473,3.266972945380299
2023-11-14,20.29,20.8,20.23,20.45,78798.0,1611419.0999999999,0.0,1.1374876360039643,2.8175976272862098
2023-11-15,20.62,21.11,20.49,20.73,92914.0,1926107.22,0.0,1.3691931540342317,3.025866276232313
2023-11-16,20.59,20.78,20.35,20.39,47718.0,972970.02,0.0,-1.6401350699469353,2.1130221130221116
2023-11-17,20.25,20.68,20.19,20.53,42971.0,882194.63,0.0,0.6866110838646522,2.426944031698853
2023-11-20,20.53,20.91,20.35,20.74,62216.0,1290359.8399999999,0.0,1.0228933268387586,2.7518427518427457
2023-11-21,20.77,20.86,20.19,20.27,77472.0,1570357.44,0.0,-2.2661523625843727,3.318474492322923
2023-11-22,20.08,20.38,19.6,19.61,71762.0,1407252.82,0.0,-3.2560434139121908,3.979591836734681
2023-11-23,19.64,20.09,19.53,20.05,50813.0,1018800.65,0.0,2.243753187149422,2.867383512544796
2023-11-24,20.03,20.03,19.68,19.78,44197.0,874216.66,0.0,-1.3466334164588534,1.7784552845528527
2023-11-27,19.6,20.1,19.58,19.92,36350.0,724092.0000000001,0.0,0.707785642062686,2.655771195097054
2023-11-28,19.92,20.38,19.73,20.13,34784.0,700201.9199999999,0.0,1.0542168674698704,3.2944754181449496
2023-11-29,20.04,20.32,19.96,20.06,33961.0,681257.6599999999,0.0,-0.3477396920019915,1.8036072144288546
2023-11-30,21.53,22.05,19.95,20.35,165343.0,3364730.0500000003,0.0,1.4456630109671131,10.526315789473692
2023-12-01,19.91,20.03,19.48,19.7,100418.0,1978234.5999999999,0.0,-3.194103194103204,2.823408624229983
2023-12-04,19.66,19.8,19.49,19.55,39820.0,778481.0,0.0,-0.761421319796951,1.590559261159581
2023-12-05,19.51,19.52,19.07,19.09,40806.0,778986.54,0.0,-2.352941176470591,2.359727320398528
2023-12-06,18.97,19.34,18.97,19.09,37364.0,713278.76,0.0,0.0,1.9504480759093359
2023-12-07,19.03,19.23,18.96,18.98,30941.0,587260.18,0.0,-0.5762179151388103,1.42405063291139
2023-12-08,18.88,19.18,18.68,18.72,45173.0,845638.5599999999,0.0,-1.3698630136986356,2.676659528907923
