date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-02,60.8,62.51,59.69,61.3,1342450,60.994,1065906,82292185.0,4.64,0.82,3.46
2023-03-03,61.29,61.29,59.63,60.11,1001450,60.462,1060916,60197159.5,2.71,-1.93,1.45
2023-03-06,59.62,60.45,59.08,60.02,593950,60.36,950886,35648879.0,2.3,0.67,1.9
2023-03-07,59.85,60.0,58.0,58.09,776037,59.994,881193,45079989.330000006,3.34,-2.94,1.39
2023-03-08,57.95,58.6,57.5,58.37,616861,59.578,866150,36006176.57,1.9,0.72,0.54
2023-03-09,58.02,58.78,57.64,57.64,569979,58.846,711655,32853589.56,1.96,-0.65,1.31
2023-03-10,57.55,58.68,56.82,58.18,710100,58.46,653385,41313618.0,3.23,1.09,1.45
2023-03-13,58.0,58.34,55.75,56.33,776789,57.722,689953,43756524.37,4.47,-2.88,2.35
2023-03-14,56.4,56.73,54.82,55.36,605600,57.176,655866,33526016.0,3.39,-1.84,0.1
2023-03-15,55.71,56.56,55.36,55.74,379400,56.65,608374,21147756.0,2.15,0.05,3.01
2023-03-16,55.7,55.73,54.33,54.45,434700,56.012,581318,23669415.0,2.51,-2.24,0.61
2023-03-17,55.18,55.27,54.01,54.78,483100,55.332,535918,26464218.0,2.28,-0.72,4.29
2023-03-20,54.74,54.93,53.61,54.04,524991,54.874,485558,28370513.64,2.41,-1.28,0.63
2023-03-21,54.5,55.9,54.05,55.83,709200,54.968,506278,39594636.0,3.39,2.44,2.41
2023-03-22,55.93,56.66,55.55,56.11,579012,55.042,546201,32488363.32,1.98,0.32,1.77
2023-03-23,56.09,56.1,55.22,55.7,490585,55.292,557378,27325584.5,1.57,-0.7,1.53
2023-03-24,55.65,56.66,55.45,56.45,668696,55.626,594497,37747889.2,2.17,1.44,2.3
2023-03-27,56.39,56.45,55.26,55.62,768982,55.942,643295,42770778.839999996,2.11,-1.37,0.84
2023-03-28,55.5,55.8,54.71,54.73,451750,55.722,591805,24724277.5,1.96,-1.39,3.22
2023-03-29,54.5,54.5,52.8,53.05,885282,55.11,653059,46964210.099999994,3.12,-2.66,4.52
2023-03-30,53.43,54.7,53.0,54.51,695829,54.872,694108,37929638.79,3.18,2.02,1.32
2023-03-31,54.51,57.28,54.51,56.17,1024700,54.816,765309,57557399.0,5.08,3.05,4.42
2023-04-03,56.6,57.96,55.6,57.65,1058350,55.222,823182,61013877.5,4.17,1.86,2.68
2023-04-04,57.4,57.9,56.56,56.84,683100,55.644,869452,38827404.0,2.33,-0.98,2.93
2023-04-06,56.56,57.43,56.26,57.12,575800,56.458,807556,32889696.0,2.07,0.99,2.85
2023-04-07,57.12,58.82,56.79,57.38,828150,57.032,834020,47519247.0,3.55,0.46,3.16
2023-04-10,57.41,57.54,56.34,57.12,625350,57.222,754150,35719992.0,2.09,-0.51,3.01
2023-04-11,57.3,57.8,56.61,56.86,506500,57.064,643780,28799590.0,2.08,-0.77,3.59
2023-04-12,57.25,57.25,56.58,56.79,355849,57.054,578330,20208664.71,1.17,-0.8,3.41
2023-04-13,56.88,57.06,55.81,55.9,393652,56.81,541900,22005146.8,2.2,-1.72,3.32
2023-04-14,56.28,57.27,56.0,57.14,523029,56.762,480876,29885877.06,2.26,1.53,3.01
2023-04-17,57.5,58.5,56.92,57.59,700100,56.856,495826,40318759.0,2.75,0.16,4.96
2023-04-18,57.22,58.09,56.52,56.62,480200,56.808,490566,27188924.0,2.74,-1.05,1.04
2023-04-19,56.56,56.56,55.26,55.37,570900,56.524,533576,31610733.0,2.3,-2.1,0.83
2023-04-20,55.35,55.35,53.8,53.89,605783,56.122,576002,32645645.87,2.8,-2.64,3.13
2023-04-21,53.88,55.0,53.04,53.19,564100,55.332,584217,30004479.0,3.64,-1.28,4.28
2023-04-24,53.2,53.66,52.03,52.09,383606,54.232,520918,19982036.540000003,3.06,-2.09,0.39
2023-04-25,52.1,52.11,49.33,50.3,861900,52.968,597258,43353570.0,5.34,-3.45,2.98
2023-04-26,49.99,51.34,49.35,50.8,710400,52.054,625158,36088320.0,3.98,1.62,4.07
2023-04-27,51.02,51.55,49.71,49.89,607300,51.254,625461,30298197.0,3.61,-2.21,3.19
2023-04-28,49.82,51.07,49.72,50.71,592206,50.758,631082,30030766.26,2.71,1.79,4.37
2023-05-04,49.55,49.79,46.81,47.35,1384800,49.81,831321,65570280.0,6.01,-4.44,3.01
2023-05-05,47.32,47.32,46.13,46.25,443400,49.0,747621,20507250.0,2.51,-2.26,2.04
2023-05-08,46.51,46.85,45.35,45.45,786800,47.93,762901,35760060.0,3.23,-2.28,3.24
2023-05-09,45.75,45.75,44.68,44.93,515900,46.938,744621,23179387.0,2.34,-1.79,2.33
2023-05-10,44.6,45.77,44.6,44.99,872900,45.794,800760,39271771.0,2.62,0.87,4.7
2023-05-11,44.99,46.19,44.83,46.05,633606,45.534,650521,29177556.299999997,3.02,2.36,2.99
2023-05-12,45.91,46.17,44.6,44.79,645075,45.242,690856,28892909.25,3.42,-2.44,3.16
2023-05-15,44.66,46.08,44.66,45.91,750069,45.334,683510,34435667.79,3.18,2.8,1.2
2023-05-16,46.0,47.44,45.62,46.6,679900,45.668,716310,31683340.0,3.96,1.3,3.72
2023-05-17,46.1,50.93,46.1,50.93,1417236,46.856,825177,72179829.48,10.48,10.48,3.81
2023-05-18,49.8,50.82,48.47,48.55,1866059,47.356,1071668,90597164.44999999,4.72,-2.51,1.51
2023-05-19,48.32,49.34,48.12,48.7,982600,48.138,1139173,47852620.0,2.52,0.79,4.66
2023-05-22,48.69,50.0,48.22,49.65,988336,48.886,1186826,49070882.4,3.66,1.97,4.67
2023-05-23,50.0,50.07,48.71,48.81,672201,49.328,1185286,32810130.810000002,2.72,-2.38,0.36
2023-05-24,49.04,49.68,48.85,49.26,535500,48.994,1008939,26378730.0,1.69,0.45,3.74
2023-05-25,49.28,50.28,48.51,49.99,669935,49.282,769714,33490050.650000002,3.59,1.44,3.08
2023-05-26,49.68,49.86,48.75,49.35,623800,49.412,697954,30784530.0,2.23,-0.66,4.67
2023-05-29,49.39,50.02,49.01,49.63,509000,49.408,602087,25261670.0,2.04,0.49,1.94
2023-05-30,49.23,49.94,48.99,49.27,453400,49.5,558327,22339018.0,1.93,0.08,3.86
2023-05-31,49.73,49.73,48.67,48.85,357500,49.418,522727,17463875.0,2.13,-1.77,1.1
2023-06-01,48.83,50.54,48.73,49.97,796900,49.414,548120,39821093.0,3.71,2.33,4.6
2023-06-02,49.8,52.09,49.75,51.96,1031700,49.936,629700,53607132.0,4.7,4.34,4.22
2023-06-05,51.81,51.9,49.81,50.44,1057169,50.098,739334,53323604.36,4.03,-2.64,3.95
2023-06-06,50.33,50.42,48.93,49.01,667550,50.046,782164,32716625.5,2.96,-2.62,1.07
2023-06-07,49.0,49.18,47.54,47.86,677000,49.848,846064,32401220.0,3.35,-2.33,1.91
2023-06-08,47.95,49.69,47.48,47.51,821300,49.356,850944,39019963.0,4.61,-0.92,4.45
2023-06-09,47.26,48.65,46.96,48.16,704702,48.596,785544,33938448.32,3.58,1.9,2.39
2023-06-12,48.12,49.09,47.51,48.98,526100,48.304,679330,25768378.0,3.28,1.79,4.67
2023-06-13,49.2,49.59,48.68,48.92,434800,48.286,632780,21270416.0,1.85,-0.57,3.02
2023-06-14,48.8,48.88,47.2,47.32,660000,48.178,629380,31231200.0,3.44,-3.03,0.16
2023-06-15,47.35,48.28,47.07,48.04,484402,48.284,562001,23270672.08,2.56,1.46,0.39
2023-06-16,48.59,48.59,47.39,47.75,410550,48.202,503170,19603762.5,2.47,-1.73,1.59
2023-06-19,47.68,47.88,47.12,47.27,364856,47.86,470922,17246743.12,1.59,-0.86,1.83
2023-06-20,47.1,47.69,46.65,46.95,330966,47.466,450155,15538853.700000001,2.21,-0.32,0.9
2023-06-21,46.95,47.16,46.18,46.2,330712,47.242,384297,15278894.4,2.09,-1.6,3.38
2023-06-26,46.1,46.87,45.23,46.08,412900,46.85,369997,19026432.0,3.56,-0.04,4.25
2023-06-27,46.09,47.28,45.86,47.26,422000,46.752,372287,19943720.0,3.08,2.54,2.74
2023-06-28,47.52,47.52,46.2,47.12,317427,46.722,362801,14957160.239999998,2.78,-0.84,1.38
2023-06-29,47.11,47.66,47.0,47.42,320050,46.816,360618,15176771.0,1.4,0.66,4.85
2023-06-30,47.41,48.88,47.23,48.29,672802,47.234,429036,32489608.58,3.48,1.86,1.72
2023-07-03,48.48,48.94,48.1,48.59,455800,47.736,437616,22147322.0,1.73,0.23,3.49
2023-07-04,48.79,48.97,48.42,48.88,331500,48.06,419516,16203720.0,1.13,0.18,2.02
2023-07-05,48.93,50.08,48.55,48.7,445100,48.376,445050,21676370.0,3.13,-0.47,3.57
2023-07-06,48.7,48.88,48.1,48.59,373602,48.61,455761,18153321.18,1.6,-0.23,2.27
2023-07-07,48.95,48.95,47.91,47.91,231800,48.534,367560,11105538.0,2.12,-2.12,4.64
2023-07-10,48.0,49.3,47.98,48.47,329750,48.51,342350,15982982.5,2.75,0.98,3.09
2023-07-11,48.88,48.88,48.17,48.76,197117,48.486,315474,9611424.92,1.45,-0.25,0.79
2023-07-12,48.89,49.3,48.5,48.85,283418,48.516,283137,13844969.3,1.64,-0.08,4.2
2023-07-13,48.69,49.3,48.51,48.95,285700,48.588,265557,13985015.0,1.62,0.53,1.22
2023-07-14,49.08,49.08,47.85,48.05,406650,48.616,300527,19539532.5,2.51,-2.1,3.99
2023-07-17,47.66,51.75,47.6,50.05,2028652,48.932,640307,101534032.6,8.71,5.01,2.3
2023-07-18,49.51,51.03,48.98,49.5,1010581,49.08,803000,50023759.5,4.14,-0.02,4.07
2023-07-19,49.4,50.68,49.03,50.41,853237,49.392,916964,43011677.169999994,3.34,2.04,3.69
2023-07-20,51.05,53.06,50.6,50.91,2170718,49.784,1293968,110511253.38,4.82,-0.27,1.12
2023-07-21,52.5,54.0,51.05,51.28,1712000,50.43,1555038,87791360.0,5.62,-2.32,0.94
2023-07-24,51.37,51.5,48.98,49.21,1217200,50.262,1392747,59898412.0,4.91,-4.2,4.65
2023-07-25,49.55,51.02,49.5,50.4,747350,50.442,1340101,37666440.0,3.07,1.72,0.47
2023-07-26,50.07,50.25,49.72,49.98,311800,50.356,1231814,15583763.999999998,1.06,-0.18,2.45
2023-07-27,49.8,50.64,48.84,48.93,592110,49.96,916092,28971942.3,3.61,-1.75,2.86
2023-07-28,48.94,49.4,47.22,48.29,619700,49.362,697632,29925313.0,4.45,-1.33,4.52
2023-07-31,48.38,49.25,48.3,49.05,366700,49.33,527532,17986635.0,1.96,1.38,0.5
2023-08-01,48.84,49.18,48.41,49.09,356300,49.068,449322,17490767.0,1.58,0.51,4.87
2023-08-02,49.08,49.28,48.5,49.22,231469,48.916,433256,11392904.18,1.59,0.29,2.26
2023-08-03,49.4,49.59,48.7,48.71,245600,48.872,363954,11963176.0,1.8,-1.4,2.15
2023-08-04,48.6,49.88,48.6,49.66,476100,49.146,335234,23643126.0,2.63,2.18,0.69
2023-08-07,49.41,49.63,47.78,48.15,757300,48.966,413354,36463995.0,3.74,-2.55,4.44
2023-08-08,48.1,48.47,47.75,48.21,249869,48.79,392068,12046184.49,1.5,0.23,2.39
2023-08-09,48.23,48.58,48.18,48.27,203200,48.6,386414,9808464.0,0.83,0.08,2.71
2023-08-10,48.0,49.35,48.0,49.23,467300,48.704,430754,23005179.0,2.81,2.56,0.1
2023-08-11,49.08,50.25,48.79,48.97,558710,48.566,447276,27360028.7,2.97,-0.22,1.13
2023-08-14,48.51,48.8,46.59,47.47,746706,48.43,445157,35446133.82,4.56,-2.14,0.96
2023-08-15,47.47,47.47,46.7,46.82,309000,48.152,456983,14467380.0,1.62,-1.37,1.83
2023-08-16,46.8,47.12,46.29,46.36,277300,47.77,471803,12855628.0,1.77,-0.94,4.4
2023-08-17,46.4,47.45,46.15,47.41,359900,47.406,450323,17062859.0,2.8,2.18,2.68
2023-08-18,47.59,48.41,47.01,47.49,418900,47.11,422361,19893561.0,2.94,-0.21,3.33
2023-08-21,47.4,47.53,46.28,46.3,406600,46.876,354340,18825580.0,2.64,-2.32,3.1
2023-08-22,46.3,46.65,44.82,45.51,510100,46.614,394560,23214651.0,3.95,-1.71,0.16
2023-08-23,45.44,45.61,44.82,44.84,219600,46.31,383020,9846864.0,1.74,-1.32,1.36
2023-08-24,44.83,45.75,44.33,45.52,296710,45.932,370382,13506239.200000001,3.17,1.54,0.52
2023-08-25,44.9,45.55,44.36,44.65,240500,45.364,334702,10738325.0,2.65,-0.56,3.36
2023-08-28,46.43,47.0,44.23,44.62,422200,45.028,337822,18838564.0,5.97,-3.9,4.99
2023-08-29,44.01,46.09,44.01,45.85,482500,45.096,332302,22122625.0,4.73,4.18,1.6
2023-08-30,45.85,46.58,45.85,46.26,250712,45.38,338524,11597937.12,1.59,0.89,2.76
2023-08-31,45.9,46.58,45.41,45.69,224400,45.414,324062,10252836.0,2.55,-0.46,3.72
2023-09-01,45.51,45.98,45.13,45.43,177800,45.57,311522,8077454.0,1.87,-0.18,3.91
2023-09-04,45.48,46.2,45.27,46.12,196100,45.87,266302,9044132.0,2.04,1.41,4.21
2023-09-05,46.11,47.2,45.9,47.12,585200,46.124,286842,27574624.0,2.82,2.19,4.84
2023-09-06,46.7,47.46,46.52,47.0,537200,46.272,344140,25248400.0,2.01,0.64,4.5
2023-09-07,47.5,47.5,45.61,45.78,445200,46.29,388300,20381256.0,3.98,-3.62,2.53
2023-09-08,45.88,46.09,45.45,45.69,190500,46.342,390840,8703945.0,1.39,-0.41,4.13
2023-09-11,45.51,46.28,45.36,46.14,253000,46.346,402220,11673420.0,2.02,1.38,2.45
2023-09-12,46.14,46.59,45.96,46.17,255300,46.156,336240,11787201.0,1.37,0.07,1.28
2023-09-13,46.01,46.18,44.84,45.18,324600,45.792,293720,14665428.0,2.91,-1.8,3.76
2023-09-14,45.19,45.19,44.03,44.28,339500,45.492,272580,15033060.0,2.57,-2.01,1.47
2023-09-15,44.31,44.73,43.66,44.44,226500,45.242,279780,10065660.0,2.41,0.29,0.35
2023-09-18,44.43,45.23,43.89,44.68,349900,44.95,299160,15633532.0,3.02,0.56,0.15
2023-09-19,44.74,44.75,43.8,44.08,324300,44.532,312960,14295144.0,2.12,-1.48,2.04
2023-09-20,44.08,44.49,43.89,43.96,195300,44.288,287100,8585388.0,1.36,-0.27,3.07
2023-09-21,43.95,44.03,43.69,43.94,160190,44.22,251238,7038748.6,0.77,-0.02,4.85
2023-09-22,43.74,44.32,43.7,44.29,284810,44.19,262900,12614234.9,1.42,1.26,0.62
2023-09-25,44.14,44.4,43.7,43.82,284300,44.018,249780,12458026.0,1.59,-0.72,2.55
2023-09-26,43.82,43.85,42.96,43.03,249800,43.808,234880,10748894.0,2.03,-1.8,3.21
2023-09-27,43.05,44.18,42.9,43.9,308700,43.796,257560,13551930.0,2.97,1.97,4.99
2023-09-28,43.9,44.29,43.89,44.12,275400,43.832,280602,12150648.0,0.91,0.5,0.81
2023-10-09,44.12,44.12,43.4,43.85,228050,43.744,269250,9999992.5,1.63,-0.61,3.16
2023-10-10,43.85,44.03,43.01,43.35,284500,43.65,269290,12333075.0,2.33,-1.14,4.21
2023-10-11,43.43,44.35,43.23,44.35,566935,43.914,332717,25143567.25,2.58,2.12,0.66
2023-10-12,44.44,45.65,44.0,45.23,873600,44.18,445697,39512928.0,3.71,1.78,1.0
2023-10-13,45.39,45.5,44.21,44.95,488700,44.346,488357,21967065.0,2.84,-0.97,3.55
2023-10-16,45.19,45.26,44.62,44.99,490835,44.574,540914,22082666.650000002,1.42,-0.44,1.95
2023-10-17,45.03,45.3,44.65,45.1,504030,44.924,584820,22731753.0,1.44,0.16,1.76
2023-10-18,44.7,45.0,43.55,43.6,434220,44.774,558277,18931992.0,3.24,-2.46,4.37
2023-10-19,43.6,45.3,43.22,44.7,1070600,44.668,597677,47855820.0,4.77,2.52,1.96
2023-10-20,44.5,45.42,44.31,44.77,718451,44.632,643627,32165051.270000003,2.49,0.61,3.2
2023-10-23,44.78,44.86,41.92,42.83,1327400,44.2,810940,56852542.0,6.57,-4.35,4.55
2023-10-24,42.83,44.8,41.16,44.6,1921400,44.1,1094414,85694440.0,8.5,4.13,0.38
2023-10-25,44.95,45.7,42.32,43.62,1623000,44.104,1332170,70795260.0,7.52,-2.96,2.36
2023-10-26,43.69,45.79,42.3,45.52,2471100,44.268,1612270,112484472.00000001,7.99,4.19,3.37
2023-10-27,45.7,46.85,44.96,46.55,2037353,44.624,1876051,94838782.14999999,4.14,1.86,3.66
2023-10-30,46.36,48.07,46.11,47.68,1549720,45.594,1920515,73890649.6,4.23,2.85,3.21
2023-10-31,47.67,47.99,46.22,46.43,1637020,45.96,1863639,76006838.6,3.71,-2.6,4.66
2023-11-01,46.89,46.89,43.21,43.83,3206710,46.002,2180381,140550099.29999998,7.85,-6.53,0.43
2023-11-02,43.85,44.2,42.9,43.18,1417800,45.534,1969721,61220604.0,2.96,-1.53,1.83
2023-11-03,43.18,43.8,42.62,43.2,2440900,44.864,2050430,105446880.0,2.73,0.05,1.01
2023-11-06,43.49,46.2,43.21,45.6,4025119,44.448,2545510,183545426.4,6.88,4.85,4.85
2023-11-07,45.51,46.46,44.55,45.97,2475700,44.356,2713246,113807929.0,4.2,1.01,2.88
2023-11-08,46.55,46.98,46.1,46.36,2288500,44.862,2529604,106094860.0,1.89,-0.41,2.01
2023-11-09,46.69,46.83,46.2,46.62,1799600,45.55,2605964,83897352.0,1.35,-0.15,3.42
2023-11-10,46.8,47.48,46.2,47.39,1765900,46.388,2470964,83686001.0,2.74,1.26,0.98
2023-11-13,47.39,47.88,46.53,46.78,1588900,46.624,1983720,74328742.0,2.85,-1.29,1.46
2023-11-14,46.78,47.12,46.37,46.84,1163200,46.798,1721220,54484288.00000001,1.6,0.13,3.85
2023-11-15,46.92,47.38,46.74,46.83,950200,46.892,1453560,44497866.0,1.36,-0.19,4.22
2023-11-16,46.82,47.0,46.2,46.24,691800,46.816,1232000,31988832.0,1.71,-1.24,4.78
2023-11-17,46.28,47.0,46.24,46.63,689120,46.664,1016644,32133665.6,1.64,0.76,3.85
2023-11-20,46.72,47.77,46.21,47.66,1302520,46.84,959368,62078103.199999996,3.34,2.01,2.17
2023-11-21,47.65,48.25,47.32,47.67,902700,47.006,907268,43031709.0,1.95,0.04,0.31
2023-11-22,47.57,47.94,47.16,47.41,683400,47.122,853908,32399993.999999996,1.64,-0.34,2.15
2023-11-23,47.15,48.1,47.12,47.41,781000,47.356,871748,37027210.0,2.08,0.55,0.83
2023-11-24,47.41,47.41,45.61,45.7,1054835,47.17,944891,48205959.5,3.8,-3.61,1.08
2023-11-27,45.68,46.62,45.65,46.21,918820,46.88,868151,42458672.2,2.12,1.16,0.27
2023-11-28,46.49,46.99,46.11,46.76,736133,46.698,834838,34421579.08,1.89,0.58,1.01
2023-11-29,46.5,47.2,46.26,46.48,740730,46.512,846304,34429130.4,2.02,-0.04,3.99
2023-11-30,46.89,47.45,46.0,46.35,1011600,46.3,892424,46887660.0,3.09,-1.15,1.91
2023-12-01,46.35,46.35,45.36,45.7,626912,46.3,806839,28649878.400000002,2.14,-1.4,0.17
2023-12-04,45.9,47.99,45.1,47.58,1821200,46.574,987315,86652696.0,6.3,3.66,1.83
2023-12-05,47.6,48.1,46.81,46.87,2119435,46.596,1263975,99337918.44999999,2.71,-1.53,1.5
2023-12-06,46.81,48.98,46.64,48.1,2594400,46.92,1634709,124790640.0,5.0,2.76,2.6
2023-12-07,48.0,48.32,47.38,48.13,1391500,47.276,1710689,66972895.0,1.96,0.27,3.71
2023-12-08,48.03,51.47,47.78,50.24,5251046,48.184,2635516,263812551.04000002,7.68,4.6,0.41
2023-12-11,50.0,52.47,49.52,50.91,3647098,48.85,3000696,185673759.17999998,5.9,1.82,0.32
2023-12-12,50.5,51.37,49.59,50.66,2211811,49.608,3019171,112050345.25999999,3.52,0.32,0.98
2023-12-13,50.87,50.87,49.93,50.15,1133713,50.018,2727034,56855706.949999996,1.85,-1.42,4.42
2023-12-14,50.48,51.3,49.65,49.85,1286300,50.362,2705994,64122055.0,3.27,-1.25,0.75
2023-12-15,49.63,50.9,49.63,50.81,1279700,50.476,1911724,65021557.0,2.56,2.38,1.56
2023-12-18,50.79,53.0,49.9,49.98,2696200,50.29,1721545,134756076.0,6.1,-1.59,2.02
2023-12-19,50.02,51.49,49.5,50.71,1397300,50.3,1558643,70857083.0,3.98,1.38,2.62
2023-12-20,50.71,51.3,49.5,49.84,1487600,50.238,1629420,74141984.0,3.55,-1.72,4.69
2023-12-21,49.67,50.29,49.0,50.05,2100976,50.278,1792355,105153848.8,2.6,0.77,0.83
2023-12-22,47.66,50.2,46.81,49.24,2711727,49.964,2078761,133525437.48,7.11,3.32,4.33
2023-12-25,48.8,49.88,47.8,49.36,1380849,49.84,1815690,68158706.64,4.26,1.15,3.37
2023-12-26,49.28,49.56,48.51,49.36,954611,49.57,1727153,47119598.96,2.13,0.16,4.74
2023-12-27,49.65,51.94,49.31,50.77,1055090,49.756,1640651,53566919.300000004,5.3,2.26,3.15
2023-12-28,50.53,52.52,50.23,52.32,1299746,50.21,1480405,68002710.72,4.53,3.54,4.06
2023-12-29,52.32,52.45,51.26,51.9,1314140,50.742,1200887,68203866.0,2.27,-0.8,1.93
2024-01-02,52.04,52.84,51.56,52.21,1153205,51.312,1155358,60208833.050000004,2.46,0.33,4.03
2024-01-03,51.81,52.99,51.75,52.41,992100,51.922,1162856,51995961.0,2.39,1.16,2.8
2024-01-04,52.5,52.5,51.53,51.77,520405,52.122,1055919,26941366.85,1.85,-1.39,0.34
2024-01-05,52.79,55.58,51.45,51.86,1846816,52.03,1165333,95775877.76,7.82,-1.76,0.09
2024-01-08,50.75,52.88,50.5,51.95,1407810,52.04,1184067,73135729.5,4.69,2.36,3.93
2024-01-09,51.95,54.38,51.5,52.59,2010007,52.116,1355428,105706268.13000001,5.54,1.23,3.72
2024-01-10,53.25,53.25,51.0,51.55,1084000,51.944,1373808,55880200.0,4.23,-3.19,4.33
2024-01-11,51.37,52.48,50.9,52.0,888920,51.99,1447511,46223840.0,3.08,1.23,4.76
2024-01-12,51.76,52.3,51.0,51.29,962125,51.876,1270572,49347391.25,2.51,-0.91,4.65
2024-01-15,51.45,51.45,48.7,49.02,2231542,51.29,1435319,109390188.84,5.34,-4.72,4.57
2024-01-16,48.87,49.18,47.0,47.77,1354400,50.326,1304197,64699688.00000001,4.46,-2.25,1.43
2024-01-17,47.75,47.75,46.8,47.05,1071000,49.426,1301597,50390550.0,1.99,-1.47,0.69
2024-01-18,47.1,47.1,44.2,46.2,1675800,48.266,1458973,77421960.0,6.16,-1.91,1.89
2024-01-19,46.31,46.4,44.68,44.83,1105200,46.974,1487588,49546116.0,3.71,-3.2,0.38
2024-01-22,44.17,44.52,40.35,40.9,1324500,45.35,1306180,54172050.0,9.44,-7.4,0.96
2024-01-23,38.59,40.88,38.59,40.21,1503900,43.838,1336080,60471819.0,5.93,4.2,1.89
2024-01-24,40.06,40.69,39.03,40.23,993747,42.474,1320629,39978441.809999995,4.14,0.42,3.87
2024-01-25,40.28,42.38,39.85,42.22,959067,41.678,1177283,40491808.74,6.28,4.82,3.05
2024-01-26,42.47,42.47,40.6,40.86,769500,40.884,1110143,31441770.0,4.4,-3.79,2.65
2024-01-29,40.82,41.3,39.28,39.28,706100,40.56,986463,27735608.0,4.95,-3.77,0.88
2024-01-30,39.28,39.5,37.91,38.01,421700,40.12,770023,16028817.0,4.05,-3.23,2.07
2024-01-31,38.0,38.26,35.9,35.99,708200,39.272,712913,25488118.0,6.21,-5.29,0.06
2024-02-01,35.65,36.0,34.5,34.75,852101,37.778,691520,29610509.75,4.21,-2.52,1.74
2024-02-02,34.75,35.3,31.28,32.08,1425100,36.022,822640,45717208.0,11.57,-7.68,2.98
2024-02-05,31.44,31.48,28.87,28.87,1757590,33.94,1032938,50741623.300000004,8.3,-8.17,3.0
2024-02-06,26.97,30.97,26.66,30.04,2217800,32.346,1392158,66622712.0,15.98,11.38,0.28
2024-02-07,30.2,30.29,27.82,28.68,1834076,30.884,1617333,52601299.68,8.18,-5.03,2.95
2024-02-08,28.54,31.55,27.61,31.55,1491686,30.244,1745250,47062693.300000004,13.81,10.55,4.28
2024-02-19,32.2,34.22,32.0,33.8,1968934,30.588,1854017,66549969.199999996,6.89,4.97,4.66
2024-02-20,33.46,34.04,32.95,33.88,927253,31.59,1687950,31415331.64,3.26,1.26,3.83
