date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.336,14.428,14.039,14.1,4548.0,64126.799999999996,0.0,,2.7708526248308365
2023-09-18,14.105,14.372,13.962,14.156,4198.0,59426.888,0.0,0.3971631205673898,2.936542042687295
2023-09-19,14.167,14.29,13.787,13.895,5069.0,70433.755,0.0,-1.8437411698219885,3.64836440124754
2023-09-20,13.89,14.126,13.818,13.823,3741.0,51711.843,0.0,-0.518172004318096,2.2289766970618023
2023-09-21,13.767,14.018,13.664,13.813,4671.0,64520.523,0.0,-0.07234319612240414,2.5907494145199137
2023-09-22,13.813,14.736,13.777,14.705,13657.0,200826.185,0.0,6.457684789690865,6.960876823691671
2023-09-25,14.418,15.202,14.331,14.51,13330.0,193418.3,0.0,-1.3260795647738854,6.077733584537021
2023-09-26,14.362,14.418,14.028,14.279,9029.0,128925.091,0.0,-1.5920055134390099,2.7801539777587596
2023-09-27,14.167,14.561,14.074,14.249,6561.0,93487.689,0.0,-0.21009874641081394,3.460281369901948
2023-09-28,14.346,15.715,14.264,15.715,34621.0,544069.015,0.0,10.288441294125894,10.172462142456538
2023-10-09,15.459,15.971,15.253,15.869,55038.0,873398.022,0.0,0.9799554565701474,4.7072707008457355
2023-10-10,15.689,15.715,15.253,15.52,33938.0,526717.76,0.0,-2.199256411872208,3.028912345112435
2023-10-11,15.561,16.412,15.074,16.11,59419.0,957240.09,0.0,3.801546391752586,8.87621069391004
2023-10-12,15.828,15.956,15.341,15.433,35468.0,547377.644,0.0,-4.202358783364368,4.008865132651067
2023-10-13,15.459,15.612,15.212,15.264,21839.0,333350.496,0.0,-1.0950560487267613,2.62950302392848
2023-10-16,15.264,15.459,14.848,15.136,18102.0,273991.872,0.0,-0.8385744234800874,4.115032327586199
2023-10-17,14.905,15.177,14.787,15.11,14873.0,224731.03,0.0,-0.1717758985200879,2.6374518157841265
2023-10-18,15.002,15.002,14.177,14.382,17391.0,250117.362,0.0,-4.8180013236267305,5.8192847570007835
2023-10-19,14.367,14.895,14.29,14.536,16534.0,240338.224,0.0,1.0707829230983235,4.233729881035693
2023-10-20,14.536,14.715,14.305,14.403,10420.0,150079.26,0.0,-0.9149697303246995,2.8661307235232445
2023-10-23,14.264,14.428,13.562,13.675,15090.0,206355.75,0.0,-5.054502534194261,6.385488865948987
2023-10-24,13.649,14.582,13.649,14.397,16984.0,244518.64800000002,0.0,5.279707495429609,6.835665616528695
2023-10-25,14.331,14.623,14.228,14.336,11214.0,160763.904,0.0,-0.4236993818156565,2.776215912285631
2023-10-26,14.218,14.29,13.951,14.223,9652.0,137280.396,0.0,-0.7882254464285698,2.4299333381119537
2023-10-27,14.023,14.459,14.023,14.408,12285.0,177002.28,0.0,1.3007101174154378,3.1091777793624757
2023-10-30,14.392,15.238,14.285,15.079,19094.0,287918.42600000004,0.0,4.6571349250416505,6.67133356667833
2023-10-31,15.069,16.135,14.956,15.956,46809.0,746884.404,0.0,5.816035546123732,7.883123829901057
2023-11-01,15.597,16.079,15.597,15.915,20913.0,332830.39499999996,0.0,-0.25695663073451724,3.090337885490807
2023-11-02,15.869,15.889,15.253,15.305,13476.0,206250.18,0.0,-3.8328620797989266,4.169671540024908
2023-11-03,15.325,15.792,15.325,15.705,14121.0,221770.305,0.0,2.6135249918327386,3.0473083197389923
2023-11-06,15.792,16.063,15.725,15.956,12058.0,192397.448,0.0,1.598217128303081,2.149443561208262
2023-11-07,15.992,16.325,15.894,16.217,11493.0,186381.981,0.0,1.6357483078465629,2.7117151126211096
2023-11-08,16.125,16.202,15.971,16.084,10448.0,168045.63199999998,0.0,-0.8201270271936845,1.4463715484315425
2023-11-09,16.12,16.309,16.028,16.166,10478.0,169387.348,0.0,0.5098234270082047,1.7531819316196806
2023-11-10,16.14,16.468,16.002,16.181,10577.0,171146.437,0.0,0.09278733143636142,2.912135983002132
2023-11-13,16.376,16.376,15.976,16.238,10037.0,162980.80599999998,0.0,0.35226500216303247,2.503755633450177
2023-11-14,16.238,16.996,16.233,16.632,17396.0,289330.272,0.0,2.4264071930040654,4.700301854247509
2023-11-15,16.679,16.935,16.386,16.561,10265.0,169998.665,0.0,-0.4268879268879311,3.3504210911753907
2023-11-16,16.561,17.406,16.458,17.017,21659.0,368571.203,0.0,2.7534569168528478,5.760116660590597
2023-11-17,16.689,17.447,16.597,17.289,24112.0,416872.368,0.0,1.598401598401611,5.121407483280098
2023-11-20,18.134,19.062,18.022,18.391,64453.0,1185355.123,0.0,6.373995025738899,5.770724669847979
2023-11-21,18.391,18.391,17.248,17.412,59023.0,1027708.4759999999,0.0,-5.323255940405625,6.6268552875695566
2023-11-22,17.324,18.016,17.099,17.099,31286.0,534959.314,0.0,-1.7976108430967086,5.36288671852154
2023-11-23,17.186,17.601,17.099,17.545,21628.0,379463.26,0.0,2.6083396689865035,2.935844201415281
2023-11-24,17.524,17.581,16.694,16.878,17620.0,297390.36,0.0,-3.801652892561991,5.313286210614595
2023-11-27,16.848,17.253,16.684,16.858,11822.0,199295.276,0.0,-0.1184974523047777,3.4104531287460977
2023-11-28,16.858,17.299,16.858,17.155,11844.0,203183.82,0.0,1.7617748250088994,2.61596867955866
2023-11-29,17.15,17.319,16.894,17.012,10071.0,171327.852,0.0,-0.8335762168463989,2.5156860423819154
2023-11-30,16.93,17.094,16.576,16.832,12162.0,204710.784,0.0,-1.0580766517752194,3.125000000000004
2023-12-01,16.971,16.971,16.289,16.873,8765.0,147891.845,0.0,0.24358365019012673,4.186874577936021
2023-12-04,16.873,17.663,16.73,17.109,16540.0,282982.86000000004,0.0,1.3986842885082673,5.576808129109383
2023-12-05,17.099,17.33,16.602,16.607,9589.0,159244.523,0.0,-2.9341282366006305,4.385013853752548
2023-12-06,16.525,16.884,16.499,16.586,8163.0,135391.51799999998,0.0,-0.1264527006684002,2.3334747560458307
2023-12-07,16.484,16.802,16.479,16.755,11720.0,196368.59999999998,0.0,1.0189316290847739,1.9600703926209142
2023-12-08,16.709,17.919,16.653,17.56,24005.0,421527.8,0.0,4.804535959415102,7.602233831742041
2023-12-11,17.263,17.735,17.048,17.355,19162.0,332556.51,0.0,-1.1674259681093258,4.029798216799632
2023-12-12,17.299,17.299,16.75,16.858,14280.0,240732.24000000002,0.0,-2.863728032267354,3.2776119402985047
2023-12-13,16.771,17.109,16.576,16.771,8966.0,150368.786,0.0,-0.5160754537904877,3.215492277992285
2023-12-14,16.714,16.889,16.397,16.432,13001.0,213632.43199999997,0.0,-2.021346371713084,3.0005488808928518
2023-12-15,16.53,16.919,16.443,16.494,10682.0,176188.908,0.0,0.3773125608568684,2.8948488718603604
2023-12-18,16.494,17.601,16.407,16.996,32161.0,546608.3559999999,0.0,3.043530980962772,7.277381605412319
2023-12-19,16.95,17.15,16.561,17.063,12789.0,218218.707,0.0,0.3942104024476256,3.5565485176015854
2023-12-20,17.145,18.806,17.002,18.514,59274.0,1097398.836,0.0,8.503780109007808,10.610516409834151
2023-12-21,17.97,18.022,17.258,17.832,33419.0,595927.608,0.0,-3.683698822512682,4.426932437130603
2023-12-22,17.786,17.786,16.802,16.914,22556.0,381512.184,0.0,-5.1480484522207215,5.856445661230817
2023-12-25,16.822,18.263,16.381,18.099,38746.0,701263.854,0.0,7.006030507272065,11.488920090348584
2023-12-26,17.832,18.058,17.509,17.94,18123.0,325126.62,0.0,-0.8785015746726299,3.135530298703521
2023-12-27,17.97,18.483,17.719,18.032,22138.0,399192.416,0.0,0.512820512820511,4.311755742423384
2023-12-28,18.216,19.877,17.688,19.877,64876.0,1289540.2519999999,0.0,10.23181011535048,12.375621890547265
2023-12-29,20.128,21.907,19.985,21.907,51856.0,1136009.392,0.0,10.21280877395987,9.617212909682266
2024-01-02,24.137,24.142,24.137,24.142,33877.0,817858.534,0.0,10.202218468982505,0.020715084724692405
2024-01-03,22.635,26.598,21.687,24.583,175834.0,4322527.222,0.0,1.826692071907865,22.64490247613777
2024-01-04,22.107,27.085,22.107,27.085,141851.0,3842034.335,0.0,10.177765122238958,22.517754557380023
2024-01-05,26.992,26.992,24.332,24.332,138572.0,3371733.904,0.0,-10.164297581687276,10.93210586881473
2024-01-08,24.532,24.947,21.856,22.681,132025.0,2994459.025,0.0,-6.785303304290647,14.142569546120045
2024-01-09,21.61,22.087,20.369,20.626,117910.0,2432011.66,0.0,-9.060447070235,8.434385585939417
2024-01-10,20.067,20.375,19.457,19.488,77074.0,1502018.112,0.0,-5.517308251721131,4.718096314950913
2024-01-11,19.606,20.492,19.529,20.272,75706.0,1534712.032,0.0,4.022988505747116,4.931128065953202
2024-01-12,20.072,20.216,19.093,19.452,64179.0,1248409.908,0.0,-4.044988161010243,5.88173676216415
2024-01-15,19.149,19.816,19.098,19.37,41122.0,796533.14,0.0,-0.4215504832408068,3.7595559744475864
2024-01-16,19.559,19.559,18.662,19.19,41479.0,795982.01,0.0,-0.9292720702116619,4.806558782552792
2024-01-17,19.149,19.698,18.744,18.77,34428.0,646213.5599999999,0.0,-2.1886399166232473,5.08962868117798
2024-01-18,18.893,19.165,18.427,19.165,36409.0,697778.485,0.0,2.104421949920088,4.004992673793887
2024-01-19,19.006,19.047,18.257,18.257,37777.0,689694.689,0.0,-4.737803287242359,4.3271074108561045
2024-01-22,18.509,19.498,17.76,18.037,47325.0,853601.0249999999,0.0,-1.2050172536561488,9.786036036036034
2024-01-23,17.929,18.529,17.371,18.078,42442.0,767266.476,0.0,0.22731052835838206,6.666282885268558
2024-01-24,17.97,18.134,17.145,17.647,38610.0,681350.6699999999,0.0,-2.384113286868017,5.7684456109653
2024-01-25,17.519,17.94,17.15,17.868,30736.0,549190.848,0.0,1.252337507791701,4.606413994169112
