date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.463,4.483,4.393,4.433,264274.0,1171526.642,0.0,,2.048713862963803
2023-09-18,4.423,4.433,4.343,4.373,224429.0,981428.017,0.0,-1.353485224452955,2.072300253281139
2023-09-19,4.403,4.433,4.353,4.403,220014.0,968721.6419999999,0.0,0.6860278984678558,1.8378130025269945
2023-09-20,4.413,4.423,4.353,4.383,163206.0,715331.898,0.0,-0.4542357483533821,1.6080863772111254
2023-09-21,4.363,4.423,4.343,4.363,182664.0,796963.0320000001,0.0,-0.4563084645220039,1.842044669583239
2023-09-22,4.373,4.433,4.353,4.403,177511.0,781580.933,0.0,0.9168003667201274,1.8378130025269945
2023-09-25,4.393,4.413,4.333,4.353,208954.0,909576.762,0.0,-1.135589370883483,1.846295868912995
2023-09-26,4.373,4.383,4.303,4.333,241130.0,1044816.29,0.0,-0.45945325063173614,1.859168022310018
2023-09-27,4.323,4.353,4.253,4.273,277690.0,1186569.3699999999,0.0,-1.38472190168476,2.3512814483893636
2023-09-28,4.283,4.333,4.243,4.253,295025.0,1254741.325,0.0,-0.4680552305171948,2.121140702333251
2023-10-09,4.243,4.283,4.183,4.193,229828.0,963668.8039999999,0.0,-1.4107688690336295,2.390628735357412
2023-10-10,4.203,4.223,4.083,4.123,333342.0,1374369.066,0.0,-1.6694490818029872,3.428851334802833
2023-10-11,4.113,4.153,4.093,4.103,219879.0,902163.5369999999,0.0,-0.48508367693428367,1.4659174199853313
2023-10-12,4.163,4.173,4.103,4.123,257242.0,1060608.766,0.0,0.48744820862784977,1.7060687301974236
2023-10-13,4.113,4.123,4.043,4.053,161325.0,653850.225,0.0,-1.697792869269954,1.9787286668315622
2023-10-16,4.063,4.093,4.033,4.073,121328.0,494168.9440000001,0.0,0.4934616333580166,1.4877262583684503
2023-10-17,4.083,4.183,4.073,4.163,250045.0,1040937.3350000001,0.0,2.209673459366557,2.700712005892448
2023-10-18,4.163,4.173,4.063,4.083,211529.0,863672.907,0.0,-1.9216910881575844,2.707359094265329
2023-10-19,4.097,4.147,4.067,4.097,183727.0,752729.5190000001,0.0,0.34288513348028626,1.9670518809933628
2023-10-20,4.077,4.117,4.007,4.067,180434.0,733825.078,0.0,-0.7322431047107725,2.745195907162474
2023-10-23,4.067,4.067,3.927,3.947,153059.0,604123.873,0.0,-2.9505778214900413,3.5650623885918034
2023-10-24,4.007,4.087,3.987,4.047,159000.0,643473.0,0.0,2.533569799847979,2.508151492350129
2023-10-25,4.077,4.177,4.047,4.137,176853.0,731640.8609999999,0.0,2.223869532987388,3.212255992092906
2023-10-26,4.107,4.197,4.077,4.167,171205.0,713411.235,0.0,0.7251631617113841,2.9433406916850653
2023-10-27,4.147,4.187,4.017,4.137,317806.0,1314763.4219999998,0.0,-0.7199424046076319,4.232013940751803
2023-10-30,4.097,4.107,3.797,3.837,514423.0,1973841.0510000002,0.0,-7.251631617113841,8.164340268633133
2023-10-31,3.827,3.897,3.797,3.817,225419.0,860424.3230000001,0.0,-0.5212405525149899,2.6336581511719683
2023-11-01,3.847,3.867,3.787,3.807,224542.0,854831.394,0.0,-0.26198585276395736,2.1124900977026693
2023-11-02,3.807,3.917,3.807,3.867,282824.0,1093680.408,0.0,1.5760441292356209,2.889414236931964
