date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-30,5.35,5.39,5.33,5.33,18995.0,101243.35,0.0,,1.1257035647279476
2023-08-31,5.34,5.36,5.24,5.27,23956.0,126248.12,0.0,-1.1257035647279645,2.2900763358778646
2023-09-01,5.3,5.32,5.23,5.26,16663.0,87647.37999999999,0.0,-0.1897533206831059,1.7208413001912017
2023-09-04,5.26,5.4,5.25,5.4,34132.0,184312.80000000002,0.0,2.6615969581749166,2.857142857142864
2023-09-05,5.4,5.4,5.34,5.36,23045.0,123521.20000000001,0.0,-0.7407407407407418,1.123595505617987
2023-09-06,5.36,5.42,5.35,5.37,18998.0,102019.26,0.0,0.1865671641791078,1.3084112149532765
2023-09-07,5.38,5.42,5.33,5.34,20710.0,110591.4,0.0,-0.5586592178770999,1.6885553470919297
2023-09-08,5.35,5.39,5.3,5.34,17192.0,91805.28,0.0,0.0,1.6981132075471674
2023-09-11,5.31,5.38,5.28,5.32,25220.0,134170.4,0.0,-0.3745318352059823,1.8939393939393872
2023-09-12,5.36,5.36,5.26,5.3,18231.0,96624.3,0.0,-0.375939849624074,1.9011406844106566
2023-09-13,5.3,5.32,5.25,5.28,18050.0,95304.0,0.0,-0.37735849056602655,1.3333333333333388
2023-09-14,5.28,5.32,5.19,5.24,22478.0,117784.72,0.0,-0.7575757575757569,2.5048169556840056
2023-09-15,5.27,5.31,5.22,5.26,18940.0,99624.4,0.0,0.3816793893129722,1.72413793103448
2023-09-18,5.26,5.38,5.21,5.36,25350.0,135876.0,0.0,1.9011406844106515,3.2629558541266785
2023-09-19,5.39,5.39,5.26,5.31,19001.0,100895.31,0.0,-0.932835820895539,2.4714828897338386
2023-09-20,5.28,5.33,5.26,5.27,16971.0,89437.17,0.0,-0.7532956685499026,1.3307984790874579
2023-09-21,5.28,5.31,5.18,5.19,19557.0,101500.83,0.0,-1.5180265654648806,2.5096525096525077
2023-09-22,5.22,5.23,5.1,5.22,30372.0,158541.84,0.0,0.5780346820809079,2.5490196078431526
2023-09-25,5.27,5.29,5.11,5.15,22845.0,117651.75000000001,0.0,-1.3409961685823646,3.5225048923679
2023-09-26,5.19,5.19,5.08,5.09,17717.0,90179.53,0.0,-1.1650485436893288,2.165354330708668
2023-09-27,5.1,5.18,5.08,5.14,14368.0,73851.51999999999,0.0,0.9823182711198308,1.968503937007867
2023-09-28,5.14,5.22,5.14,5.19,14547.0,75498.93000000001,0.0,0.9727626459144156,1.5564202334630364
2023-10-09,5.25,5.25,5.05,5.08,40355.0,205003.4,0.0,-2.1194605009633993,3.960396039603964
2023-10-10,5.08,5.19,5.05,5.1,26921.0,137297.09999999998,0.0,0.3937007874015741,2.7722772277227836
2023-10-11,5.15,5.15,5.03,5.05,29933.0,151161.65,0.0,-0.9803921568627416,2.385685884691851
2023-10-12,5.05,5.12,5.01,5.06,27355.0,138416.3,0.0,0.1980198019801982,2.1956087824351362
2023-10-13,5.06,5.06,4.97,4.98,30217.0,150480.66,0.0,-1.5810276679841695,1.8108651911468785
2023-10-16,4.97,5.03,4.94,4.95,24635.0,121943.25,0.0,-0.6024096385542244,1.8218623481781346
2023-10-17,4.97,5.02,4.94,5.01,19261.0,96497.61,0.0,1.2121212121211977,1.61943319838055
2023-10-18,5.0,5.01,4.94,4.96,20775.0,103044.0,0.0,-0.9980039920159611,1.4170040485829836
2023-10-19,4.96,5.03,4.9,4.92,20318.0,99964.56,0.0,-0.8064516129032251,2.6530612244897935
2023-10-20,4.9,4.95,4.87,4.88,16637.0,81188.56,0.0,-0.8130081300813052,1.6427104722792623
2023-10-23,4.85,4.88,4.73,4.75,29094.0,138196.5,0.0,-2.6639344262295084,3.1712473572938578
2023-10-24,4.74,5.02,4.74,5.01,37157.0,186156.56999999998,0.0,5.4736842105263195,5.907172995780577
2023-10-25,5.0,5.17,4.97,5.13,28247.0,144907.11,0.0,2.39520958083832,4.024144869215295
2023-10-26,5.13,5.17,5.05,5.12,28520.0,146022.4,0.0,-0.19493177387913674,2.3762376237623783
2023-10-27,5.09,5.18,5.07,5.15,23060.0,118759.00000000001,0.0,0.5859375,2.169625246548312
2023-10-30,5.15,5.2,5.09,5.12,26558.0,135976.96,0.0,-0.5825242718446644,2.1611001964636603
2023-10-31,5.12,5.22,5.12,5.17,30847.0,159478.99,0.0,0.9765625,1.9531249999999931
