date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.903,19.143,18.473,18.573,205670.0,3819908.91,0.0,,3.626914956964227
2023-09-18,18.553,18.793,18.443,18.553,156691.0,2907088.123,0.0,-0.10768319603725596,1.8977389795586286
2023-09-19,18.523,18.593,18.093,18.133,111959.0,2030152.5469999998,0.0,-2.2637848326416354,2.763499696015033
2023-09-20,17.993,18.753,17.993,18.243,126231.0,2302832.133,0.0,0.6066287983234941,4.223864836325246
2023-09-21,18.243,19.213,18.073,18.693,222012.0,4150070.316,0.0,2.4666995559941007,6.30775189509213
2023-09-22,18.773,20.073,18.633,19.783,376094.0,7440267.602000001,0.0,5.831059754988499,7.728224118499444
2023-09-25,19.593,19.723,19.403,19.613,188465.0,3696364.045,0.0,-0.8593236617297717,1.6492295005926934
2023-09-26,19.563,19.753,19.323,19.533,127493.0,2490320.7690000003,0.0,-0.4078927242135211,2.2253273301247205
2023-09-27,19.293,19.393,18.693,18.953,244321.0,4630615.913,0.0,-2.9693339476782987,3.7447172738458203
2023-09-28,19.043,19.403,18.753,19.243,170364.0,3278314.4519999996,0.0,1.530100775602805,3.466112088732462
2023-10-09,19.303,20.053,19.063,19.393,215246.0,4174265.6780000003,0.0,0.7795042353063497,5.1933064050779105
2023-10-10,19.493,19.693,19.183,19.423,167614.0,3255566.7219999996,0.0,0.15469499303870649,2.6586039722671195
2023-10-11,19.383,19.853,19.253,19.773,187606.0,3709533.438,0.0,1.8019873346033055,3.116397444554103
2023-10-12,19.803,19.833,19.243,19.323,156823.0,3030290.829,0.0,-2.2758306781975435,3.0660499922049573
2023-10-13,19.143,19.793,19.013,19.543,141325.0,2761914.475,0.0,1.138539564249852,4.10245621416924
2023-10-16,19.723,20.923,19.693,20.383,349121.0,7116133.342999999,0.0,4.298214194340688,6.245874168486248
2023-10-17,20.163,20.853,20.093,20.393,199492.0,4068240.356,0.0,0.04906049158612813,3.7824117851988333
2023-10-18,21.393,22.193,20.633,21.043,518019.0,10900673.817,0.0,3.1873682145834303,7.560703727039221
2023-10-19,21.063,21.063,19.543,19.893,389150.0,7741360.95,0.0,-5.465000237608697,7.777720923092665
