date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.79,8.9,8.75,8.81,77123.0,679453.63,0.0,,1.7142857142857182
2023-09-18,8.87,9.09,8.86,9.09,225684.0,2051467.56,0.0,3.1782065834279116,2.5959367945823977
2023-09-19,8.99,9.02,8.76,8.8,158075.0,1391060.0,0.0,-3.190319031903177,2.9680365296803632
2023-09-20,8.77,8.8,8.43,8.46,154877.0,1310259.4200000002,0.0,-3.863636363636358,4.3890865954923015
2023-09-21,8.41,8.47,8.28,8.29,91569.0,759107.0099999999,0.0,-2.0094562647754333,2.2946859903381798
2023-09-22,8.26,8.43,8.26,8.42,67909.0,571793.78,0.0,1.5681544028950611,2.0581113801452777
2023-09-25,8.39,8.45,8.32,8.37,55481.0,464375.97,0.0,-0.5938242280285166,1.562499999999988
2023-09-26,8.37,8.46,8.34,8.38,50656.0,424497.28,0.0,0.11947431302272715,1.4388489208633213
2023-09-27,8.36,8.41,8.3,8.39,59935.0,502854.65,0.0,0.11933174224343368,1.32530120481927
2023-09-28,8.37,8.51,8.37,8.48,67666.0,573807.68,0.0,1.0727056019070202,1.6726403823178086
2023-10-09,8.45,8.45,7.82,7.85,160489.0,1259838.65,0.0,-7.429245283018881,8.056265984654718
2023-10-10,7.89,7.98,7.74,7.77,77217.0,599976.09,0.0,-1.0191082802547768,3.1007751937984525
2023-10-11,7.83,7.85,7.68,7.76,48727.0,378121.52,0.0,-0.12870012870012104,2.2135416666666656
2023-10-12,7.79,7.83,7.77,7.8,41618.0,324620.39999999997,0.0,0.5154639175257714,0.7722007722007787
2023-10-13,7.79,7.79,7.61,7.68,54188.0,416163.83999999997,0.0,-1.538461538461544,2.36530880420499
2023-10-16,7.68,7.7,7.58,7.61,50200.0,382022.0,0.0,-0.9114583333333259,1.5831134564643814
2023-10-17,7.66,7.67,7.59,7.63,34165.0,260678.94999999998,0.0,0.26281208935610145,1.054018445322794
2023-10-18,7.63,7.63,7.44,7.46,52088.0,388576.48,0.0,-2.2280471821756187,2.5537634408602083
2023-10-19,7.44,7.56,7.39,7.41,42226.0,312894.66000000003,0.0,-0.6702412868632712,2.30040595399188
2023-10-20,7.36,7.47,7.33,7.36,26002.0,191374.72,0.0,-0.6747638326585648,1.9099590723055888
2023-10-23,7.37,7.38,7.19,7.22,38029.0,274569.38,0.0,-1.9021739130434812,2.6425591098748193
2023-10-24,7.26,7.42,7.24,7.4,47791.0,353653.4,0.0,2.4930747922437657,2.4861878453038635
2023-10-25,7.43,7.75,7.43,7.55,56531.0,426809.05,0.0,2.0270270270270174,4.306864064602965
2023-10-26,7.54,7.54,7.43,7.54,35887.0,270587.98,0.0,-0.13245033112582183,1.4804845222072722
2023-10-27,7.47,7.69,7.47,7.69,51838.0,398634.22000000003,0.0,1.9893899204244114,2.945113788487291
2023-10-30,7.65,7.84,7.62,7.68,65035.0,499468.8,0.0,-0.13003901170351995,2.8871391076115454
2023-10-31,7.73,7.74,7.46,7.54,63721.0,480456.34,0.0,-1.822916666666663,3.7533512064343197
2023-11-01,7.58,7.62,7.49,7.52,45039.0,338693.27999999997,0.0,-0.2652519893899252,1.735647530040052
2023-11-02,7.51,7.55,7.33,7.45,40193.0,299437.85000000003,0.0,-0.930851063829774,3.001364256480215
2023-11-03,7.48,7.55,7.47,7.53,38322.0,288564.66000000003,0.0,1.0738255033557076,1.070950468540831
2023-11-06,7.61,7.67,7.57,7.66,49757.0,381138.62,0.0,1.726427622841964,1.3210039630118842
2023-11-07,7.68,7.71,7.56,7.7,55584.0,427996.8,0.0,0.5221932114882533,1.9841269841269888
2023-11-08,7.69,7.76,7.66,7.7,34895.0,268691.5,0.0,0.0,1.305483028720622
2023-11-09,7.71,7.75,7.64,7.65,37569.0,287402.85000000003,0.0,-0.649350649350644,1.4397905759162346
2023-11-10,7.68,7.68,7.54,7.63,34319.0,261853.97,0.0,-0.2614379084967422,1.8567639257294388
2023-11-13,7.63,7.74,7.63,7.65,37754.0,288818.10000000003,0.0,0.2621231979030192,1.4416775884665836
2023-11-14,7.67,7.7,7.6,7.66,37785.0,289433.1,0.0,0.13071895424836555,1.3157894736842175
2023-11-15,7.71,7.73,7.66,7.69,38474.0,295865.06,0.0,0.3916449086161844,0.9138381201044423
2023-11-16,7.69,7.72,7.64,7.69,40395.0,310637.55,0.0,0.0,1.0471204188481684
2023-11-17,7.7,7.71,7.63,7.69,33201.0,255315.69,0.0,0.0,1.0484927916120586
2023-11-20,7.69,7.81,7.68,7.78,48681.0,378738.18,0.0,1.1703511053315907,1.6927083333333321
2023-11-21,7.8,7.91,7.78,7.83,54445.0,426304.35,0.0,0.6426735218509005,1.6709511568123379
2023-11-22,7.82,7.94,7.78,7.86,61298.0,481802.28,0.0,0.3831417624521105,2.0565552699228813
2023-11-23,7.81,7.88,7.73,7.88,42575.0,335491.0,0.0,0.2544529262086481,1.9404915912030978
2023-11-24,7.89,8.41,7.86,8.08,198459.0,1603548.72,0.0,2.538071065989844,6.99745547073791
2023-11-27,7.82,8.12,7.82,7.88,133952.0,1055541.76,0.0,-2.4752475247524774,3.836317135549858
2023-11-28,7.87,8.24,7.71,8.21,208802.0,1714264.4200000002,0.0,4.187817258883264,6.874189364461741
2023-11-29,8.17,8.4,8.06,8.32,217599.0,1810423.6800000002,0.0,1.3398294762484664,4.21836228287841
2023-11-30,8.19,8.7,8.18,8.69,335781.0,2917936.8899999997,0.0,4.447115384615374,6.356968215158918
2023-12-01,8.79,8.99,8.52,8.69,342528.0,2976568.32,0.0,0.0,5.516431924882637
2023-12-04,8.55,8.97,8.45,8.74,266244.0,2326972.56,0.0,0.5753739930955293,6.15384615384617
2023-12-05,8.63,9.08,8.6,8.61,282571.0,2432936.31,0.0,-1.4874141876430325,5.581395348837215
2023-12-06,8.6,8.84,8.44,8.53,263916.0,2251203.48,0.0,-0.9291521486643473,4.739336492891
2023-12-07,8.51,8.54,8.23,8.34,210755.0,1757696.7,0.0,-2.2274325908557935,3.766707168894273
2023-12-08,8.3,8.35,8.02,8.07,149645.0,1207635.1500000001,0.0,-3.237410071942437,4.1147132169576075
2023-12-11,8.0,8.06,7.91,8.03,101902.0,818273.0599999999,0.0,-0.4956629491945641,1.896333754740839
2023-12-12,7.99,8.56,7.93,8.36,197089.0,1647664.0399999998,0.0,4.109589041095885,7.944514501891561
2023-12-13,8.37,8.91,8.31,8.45,266081.0,2248384.4499999997,0.0,1.0765550239234534,7.220216606498191
2023-12-14,8.55,8.7,8.38,8.4,149739.0,1257807.6,0.0,-0.5917159763313529,3.818615751789958
2023-12-15,8.43,8.55,8.28,8.37,104848.0,877577.7599999999,0.0,-0.357142857142867,3.260869565217408
2023-12-18,8.37,8.38,8.11,8.17,93518.0,764042.0599999999,0.0,-2.389486260453999,3.3292231812577233
2023-12-19,8.23,8.4,8.17,8.31,83578.0,694533.18,0.0,1.7135862913096656,2.8151774785801766
2023-12-20,8.26,8.3,7.98,7.99,77200.0,616828.0,0.0,-3.8507821901323736,4.010025062656645
2023-12-21,7.91,8.11,7.9,8.09,55080.0,445597.2,0.0,1.251564455569465,2.658227848101254
2023-12-22,8.1,8.15,7.88,7.94,63831.0,506818.14,0.0,-1.8541409147095123,3.4263959390863006
2023-12-25,7.93,7.98,7.72,7.79,60538.0,471591.02,0.0,-1.8891687657430767,3.367875647668403
2023-12-26,7.79,7.81,7.62,7.63,46219.0,352650.97,0.0,-2.0539152759948665,2.4934383202099673
2023-12-27,7.66,7.73,7.58,7.69,41760.0,321134.4,0.0,0.7863695937090576,1.9788918205804795
2023-12-28,7.64,7.94,7.62,7.91,50194.0,397034.54,0.0,2.860858257477239,4.199475065616801
2023-12-29,7.87,8.04,7.86,7.89,54811.0,432458.79,0.0,-0.25284450063212116,2.2900763358778478
2024-01-02,7.87,7.98,7.82,7.95,55531.0,441471.45,0.0,0.7604562737642651,2.0460358056266004
2024-01-03,7.9,8.1,7.87,8.07,73218.0,590869.26,0.0,1.5094339622641506,2.9224904701397656
2024-01-04,8.04,8.22,7.98,8.2,83980.0,688635.9999999999,0.0,1.6109045848822667,3.0075187969924837
2024-01-05,8.15,8.35,7.97,8.02,72869.0,584409.38,0.0,-2.195121951219514,4.767879548306147
2024-01-08,8.02,8.18,7.96,7.97,62121.0,495104.37,0.0,-0.6234413965087282,2.763819095477384
2024-01-09,8.01,8.39,8.01,8.25,128939.0,1063746.75,0.0,3.5131744040150625,4.744069912609248
2024-01-10,8.21,8.7,8.07,8.48,238130.0,2019342.4000000001,0.0,2.7878787878787836,7.806691449814114
2024-01-11,8.47,8.6,8.3,8.33,194483.0,1620043.39,0.0,-1.7688679245283057,3.614457831325288
2024-01-12,8.35,8.38,8.19,8.2,98663.0,809036.6,0.0,-1.5606242496998934,2.3199023199023356
2024-01-15,8.13,8.43,8.09,8.32,108380.0,901721.6,0.0,1.4634146341463428,4.202719406674905
2024-01-16,8.48,8.75,8.39,8.53,276406.0,2357743.1799999997,0.0,2.524038461538458,4.290822407628122
2024-01-17,8.47,8.51,8.07,8.08,172408.0,1393056.64,0.0,-5.275498241500576,5.452292441140019
2024-01-18,8.02,8.04,7.65,7.92,152402.0,1207023.84,0.0,-1.980198019801982,5.098039215686258
2024-01-19,7.92,8.17,7.7,8.0,123465.0,987720.0,0.0,1.0101010101010166,6.1038961038961
2024-01-22,7.96,7.96,7.23,7.32,125437.0,918198.8400000001,0.0,-8.499999999999996,10.09681881051175
2024-01-23,7.23,7.31,6.87,7.11,83712.0,595192.3200000001,0.0,-2.868852459016391,6.4046579330422055
2024-01-24,7.11,7.4,7.07,7.4,101896.0,754030.4,0.0,4.078762306610417,4.6676096181046685
2024-01-25,7.42,7.66,7.27,7.65,89250.0,682762.5,0.0,3.378378378378377,5.364511691884465
2024-01-26,7.62,7.87,7.59,7.68,91422.0,702120.96,0.0,0.39215686274509665,3.6890645586297794
2024-01-29,7.66,7.76,7.36,7.36,77351.0,569303.36,0.0,-4.1666666666666625,5.434782608695644
2024-01-30,7.34,7.34,6.99,7.02,74024.0,519648.48,0.0,-4.619565217391319,5.007153075822599
2024-01-31,6.98,6.98,6.47,6.5,119484.0,776646.0,0.0,-7.4074074074074066,7.882534775888727
2024-02-01,6.51,6.64,6.31,6.48,82027.0,531534.9600000001,0.0,-0.3076923076922977,5.229793977812997
2024-02-02,6.48,6.71,6.11,6.32,85486.0,540271.52,0.0,-2.4691358024691357,9.819967266775771
2024-02-05,6.32,6.35,5.67,5.67,114816.0,651006.72,0.0,-10.28481012658229,11.992945326278655
2024-02-06,5.63,5.99,5.14,5.77,129268.0,745876.36,0.0,1.7636684303350858,16.53696498054476
2024-02-07,5.78,5.86,5.63,5.66,112670.0,637712.2000000001,0.0,-1.9064124783362169,4.085257548845479
2024-02-08,5.71,6.16,5.64,6.16,136049.0,838061.84,0.0,8.833922261484094,9.219858156028378
2024-02-19,6.27,6.42,6.19,6.28,115216.0,723556.48,0.0,1.9480519480519431,3.7156704361873913
2024-02-20,6.26,6.31,6.16,6.3,71345.0,449473.5,0.0,0.31847133757960666,2.4350649350649265
2024-02-21,6.25,6.54,6.22,6.36,103121.0,655849.56,0.0,0.9523809523809712,5.144694533762062
2024-02-22,6.33,6.56,6.33,6.46,96570.0,623842.2,0.0,1.5723270440251458,3.6334913112164227
2024-02-23,6.46,6.54,6.42,6.53,101499.0,662788.47,0.0,1.0835913312693624,1.8691588785046744
2024-02-26,6.49,6.6,6.47,6.52,90216.0,588208.32,0.0,-0.15313935681471325,2.009273570324573
2024-02-27,6.52,6.75,6.48,6.75,87929.0,593520.75,0.0,3.527607361963203,4.16666666666666
2024-02-28,6.75,6.89,6.3,6.31,145739.0,919613.09,0.0,-6.5185185185185235,9.365079365079364
2024-02-29,6.34,6.54,6.25,6.53,91547.0,597801.91,0.0,3.4865293185420088,4.640000000000001
2024-03-01,6.59,6.66,6.49,6.59,80789.0,532399.51,0.0,0.9188361408882129,2.6194144838212625
2024-03-04,6.58,6.63,6.41,6.5,63608.0,413452.0,0.0,-1.365705614567525,3.4321372854914154
2024-03-05,6.46,6.55,6.39,6.39,57979.0,370485.81,0.0,-1.692307692307693,2.503912363067295
2024-03-06,6.34,6.48,6.31,6.45,54551.0,351853.95,0.0,0.9389671361502483,2.694136291600647
2024-03-07,6.45,6.61,6.43,6.6,112994.0,745760.3999999999,0.0,2.325581395348819,2.7993779160186723
2024-03-08,6.59,6.59,6.39,6.47,76833.0,497109.51,0.0,-1.9696969696969657,3.129890453834119
2024-03-11,6.48,6.54,6.44,6.54,58350.0,381609.0,0.0,1.0819165378670892,1.5527950310558951
2024-03-12,6.53,6.75,6.52,6.71,125003.0,838770.13,0.0,2.599388379204881,3.527607361963197
2024-03-13,6.67,6.73,6.61,6.68,85047.0,568113.96,0.0,-0.44709388971684305,1.8154311649016657
2024-03-14,6.68,6.79,6.66,6.72,104380.0,701433.6,0.0,0.5988023952095745,1.9519519519519504
2024-03-15,6.72,6.81,6.68,6.79,73513.0,499153.27,0.0,1.041666666666674,1.946107784431136
2024-03-18,6.76,6.89,6.73,6.89,81132.0,558999.48,0.0,1.4727540500736325,2.377414561664179
2024-03-19,6.86,6.91,6.81,6.82,60168.0,410345.76,0.0,-1.01596516690855,1.4684287812041195
2024-03-20,6.81,6.87,6.79,6.86,52575.0,360664.5,0.0,0.5865102639296182,1.178203240058911
2024-03-21,6.87,7.03,6.86,6.97,93029.0,648412.13,0.0,1.60349854227404,2.478134110787171
2024-03-22,7.0,7.05,6.81,6.87,75166.0,516390.42,0.0,-1.4347202295552308,3.524229074889871
2024-03-25,6.84,6.86,6.68,6.69,69233.0,463168.77,0.0,-2.6200873362445365,2.694610778443123
2024-03-26,6.67,6.75,6.58,6.71,52953.0,355314.63,0.0,0.2989536621823552,2.583586626139817
2024-03-27,6.7,6.79,6.59,6.59,59670.0,393225.3,0.0,-1.788375558867361,3.0349013657056174
2024-03-28,6.6,6.83,6.53,6.71,57527.0,386006.17,0.0,1.8209408194233667,4.5941807044410385
2024-03-29,6.7,6.82,6.64,6.81,65627.0,446919.87,0.0,1.4903129657227954,2.710843373493985
2024-04-01,6.79,6.91,6.75,6.91,101343.0,700280.13,0.0,1.468428781204123,2.3703703703703725
2024-04-02,6.89,6.95,6.84,6.91,96383.0,666006.53,0.0,0.0,1.6081871345029288
2024-04-03,6.89,6.98,6.86,6.95,72507.0,503923.65,0.0,0.5788712011577379,1.7492711370262406
2024-04-08,6.98,7.55,6.92,7.44,293538.0,2183922.72,0.0,7.050359712230225,9.104046242774565
2024-04-09,7.21,7.7,7.16,7.65,400286.0,3062187.9000000004,0.0,2.822580645161299,7.5418994413407825
2024-04-10,7.46,7.65,7.41,7.53,216223.0,1628159.19,0.0,-1.5686274509803977,3.2388663967611366
2024-04-11,7.43,8.08,7.3,7.77,301331.0,2341341.8699999996,0.0,3.1872509960159334,10.684931506849319
2024-04-12,7.63,7.84,7.53,7.65,246497.0,1885702.05,0.0,-1.5444015444015302,4.116865869853912
2024-04-15,7.52,7.55,6.98,7.04,213971.0,1506355.84,0.0,-7.973856209150332,8.166189111747842
2024-04-16,6.97,7.0,6.32,6.33,198850.0,1258720.5,0.0,-10.08522727272727,10.759493670886071
2024-04-17,6.3,6.73,6.3,6.69,152358.0,1019275.02,0.0,5.687203791469209,6.825396825396836
2024-04-18,6.7,6.89,6.63,6.71,133779.0,897657.09,0.0,0.2989536621823552,3.9215686274509776
2024-04-19,6.62,6.74,6.46,6.66,104516.0,696076.56,0.0,-0.7451564828613977,4.334365325077403
2024-04-22,6.64,6.92,6.47,6.89,152280.0,1049209.2,0.0,3.453453453453448,6.955177743431223
2024-04-23,6.79,6.84,6.69,6.7,89273.0,598129.1,0.0,-2.757619738751804,2.242152466367705
2024-04-24,6.65,6.76,6.63,6.75,70504.0,475902.0,0.0,0.746268656716409,1.9607843137254888
2024-04-25,6.72,6.9,6.67,6.85,89602.0,613773.7,0.0,1.4814814814814836,3.4482758620689715
2024-04-26,6.84,6.9,6.75,6.9,101060.0,697314.0,0.0,0.7299270072992803,2.2222222222222276
2024-04-29,6.89,7.08,6.82,7.07,119789.0,846908.23,0.0,2.463768115942022,3.8123167155425186
2024-04-30,7.01,7.02,6.74,6.9,138767.0,957492.3,0.0,-2.4045261669023987,4.154302670623135
2024-05-06,6.92,6.99,6.82,6.91,91810.0,634407.1,0.0,0.14492753623187582,2.4926686217008784
2024-05-07,6.93,6.95,6.79,6.84,67504.0,461727.36,0.0,-1.013024602026058,2.356406480117822
2024-05-08,6.82,6.83,6.69,6.71,68493.0,459588.02999999997,0.0,-1.900584795321636,2.0926756352765272
