date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.308,15.448,14.828,14.958,248370.0,3715118.46,0.0,,4.181278661990835
2023-09-18,14.858,15.058,14.828,14.988,195576.0,2931293.088,0.0,0.20056157240271322,1.5511195036417618
2023-09-19,14.878,15.158,14.808,15.138,206861.0,3131461.818,0.0,1.0008006405124226,2.3635872501350597
2023-09-20,15.058,15.188,14.908,14.998,109965.0,1649255.0699999998,0.0,-0.9248249438499223,1.8781862087469892
2023-09-21,14.908,15.098,14.818,14.858,94904.0,1410083.632,0.0,-0.9334577943725719,1.8895937373464782
2023-09-22,14.868,14.948,14.628,14.778,119505.0,1766044.8900000001,0.0,-0.5384304751648972,2.187585452556742
2023-09-25,14.788,15.108,14.708,14.808,260530.0,3857928.2399999998,0.0,0.2030044660982444,2.7196083763938015
2023-09-26,14.928,15.078,14.738,14.768,135114.0,1995363.5520000001,0.0,-0.27012425715828847,2.306961595874609
2023-09-27,14.798,14.938,14.738,14.908,114264.0,1703447.7119999998,0.0,0.9479956663055233,1.3570362328674248
2023-09-28,14.828,15.018,14.608,14.608,129913.0,1897769.104,0.0,-2.012342366514619,2.8066812705366933
2023-10-09,14.538,14.688,14.308,14.448,155858.0,2251836.384,0.0,-1.0952902519167584,2.655856863293268
2023-10-10,14.418,14.708,14.188,14.258,179603.0,2560779.574,0.0,-1.3150609080841758,3.665069072455593
2023-10-11,14.178,14.428,14.178,14.298,125076.0,1788336.648,0.0,0.2805442558563742,1.7632952461560163
2023-10-12,14.338,14.428,14.158,14.358,80949.0,1162265.742,0.0,0.4196391103650887,1.9070490182229223
2023-10-13,14.298,14.358,14.198,14.258,74499.0,1062206.7419999999,0.0,-0.6964758322886344,1.1269192844062554
2023-10-16,14.258,14.438,14.158,14.368,90462.0,1299758.016,0.0,0.7714967036050124,1.9776804633422882
2023-10-17,14.268,14.388,14.158,14.188,88894.0,1261228.0720000002,0.0,-1.252783964365256,1.6245232377454473
2023-10-18,14.378,14.378,14.088,14.108,133378.0,1881696.824,0.0,-0.5638567803777805,2.0584894946053445
2023-10-19,14.078,14.088,13.868,13.898,82482.0,1146334.836,0.0,-1.488517153388158,1.5863859244303349
2023-10-20,13.868,14.008,13.768,13.798,73358.0,1012193.684,0.0,-0.7195279896387907,1.743172574084823
2023-10-23,13.648,13.738,13.298,13.318,140314.0,1868701.852,0.0,-3.478765038411369,3.3087682358249326
2023-10-24,13.308,13.428,13.078,13.158,178293.0,2345979.2939999998,0.0,-1.201381588827155,2.676250191160739
2023-10-25,13.378,13.428,13.138,13.168,116293.0,1531346.224,0.0,0.07599939200486627,2.2073374942913757
2023-10-26,13.168,13.488,13.088,13.408,144413.0,1936289.504,0.0,1.8226002430133725,3.056234718826409
2023-10-27,13.408,13.938,13.368,13.868,147487.0,2045349.716,0.0,3.4307875894988182,4.263913824057452
2023-10-30,13.808,14.358,13.768,14.258,214027.0,3051596.966,0.0,2.812229593308335,4.285299244625216
2023-10-31,14.258,14.418,14.118,14.298,121167.0,1732445.766,0.0,0.2805442558563742,2.1249468763280843
2023-11-01,14.398,14.408,14.118,14.358,109990.0,1579236.4200000002,0.0,0.4196391103650887,2.054115313783816
2023-11-02,14.388,14.418,14.168,14.228,98775.0,1405370.7,0.0,-0.9054185819752147,1.7645398080180688
2023-11-03,14.228,14.318,14.128,14.158,87702.0,1241684.916,0.0,-0.49198763002530344,1.3448471121177767
2023-11-06,14.308,14.328,13.908,13.978,174379.0,2437469.662,0.0,-1.2713660121486114,3.0198446937014665
2023-11-07,13.988,14.008,13.828,13.948,88724.0,1237522.352,0.0,-0.2146229789669385,1.3017066820942995
2023-11-08,13.948,13.948,13.558,13.558,131841.0,1787500.278,0.0,-2.7960997992543812,2.876530461720022
2023-11-09,13.548,13.738,13.448,13.538,101599.0,1375447.262,0.0,-0.14751438265230288,2.1564544913741757
2023-11-10,13.458,13.608,13.178,13.448,201152.0,2705092.096,0.0,-0.6647953907519599,3.263014114433144
2023-11-13,13.408,13.718,13.378,13.548,126228.0,1710136.944,0.0,0.7436049970255709,2.541486021826879
2023-11-14,13.548,13.658,13.458,13.458,82652.0,1112330.616,0.0,-0.6643046944198372,1.4861049190072766
2023-11-15,13.608,13.728,13.538,13.708,104194.0,1428291.352,0.0,1.857631148759098,1.4034569360319065
2023-11-16,13.588,14.008,13.578,13.788,164648.0,2270166.624,0.0,0.5836008170411411,3.166887612314036
2023-11-17,13.688,14.008,13.688,13.798,96893.0,1336929.614,0.0,0.07252683492893208,2.337814143775559
2023-11-20,13.838,13.888,13.598,13.648,148670.0,2029048.16,0.0,-1.087114074503559,2.1326665686130246
2023-11-21,13.688,13.888,13.668,13.718,87563.0,1201189.234,0.0,0.512895662368118,1.609599063506004
2023-11-22,13.708,13.808,13.568,13.618,78561.0,1069843.698,0.0,-0.7289692374981782,1.7688679245283037
2023-11-23,13.558,13.798,13.508,13.788,76416.0,1053623.808,0.0,1.2483477750036664,2.146875925377561
2023-11-24,13.728,13.898,13.688,13.748,70289.0,966333.1719999999,0.0,-0.2901073397157061,1.534190531852711
2023-11-27,13.738,13.758,13.568,13.608,68445.0,931399.56,0.0,-1.0183299389001976,1.400353773584902
2023-11-28,13.588,13.698,13.428,13.658,71143.0,971671.0939999999,0.0,0.36743092298647806,2.0107238605898092
2023-11-29,13.558,13.688,13.458,13.508,76192.0,1029201.536,0.0,-1.0982574315419602,1.7090206568583775
2023-11-30,13.548,13.588,13.428,13.448,62049.0,834434.952,0.0,-0.4441812259401767,1.1915400655346913
2023-12-01,13.478,13.498,13.298,13.298,81776.0,1087457.248,0.0,-1.1154074955383675,1.503985561738602
2023-12-04,13.358,13.378,13.158,13.298,106169.0,1411835.362,0.0,0.0,1.6719866241070123
2023-12-05,13.298,13.408,13.168,13.188,81090.0,1069414.9200000002,0.0,-0.8271920589562276,1.8226002430133674
2023-12-06,13.188,13.488,13.078,13.368,80914.0,1081658.352,0.0,1.364877161055511,3.1350359382168542
2023-12-07,13.338,13.478,13.198,13.388,82423.0,1103479.124,0.0,0.14961101137043187,2.1215335656917667
2023-12-08,13.368,13.708,13.308,13.618,178218.0,2426972.724,0.0,1.71795637884673,3.005710850616173
2023-12-11,13.518,14.468,13.398,14.398,351975.0,5067736.05,0.0,5.727713320605066,7.9862666069562644
2023-12-12,14.408,14.578,14.268,14.558,210015.0,3057398.37,0.0,1.111265453535215,2.1726941407345017
2023-12-13,14.548,14.608,14.268,14.338,175022.0,2509465.4359999998,0.0,-1.5111965929385907,2.382954864031398
2023-12-14,14.328,14.508,14.278,14.388,135275.0,1946336.7,0.0,0.3487236713628272,1.6108698697296444
2023-12-15,14.458,14.548,14.228,14.288,127681.0,1824306.128,0.0,-0.6950236308034485,2.249086308687098
2023-12-18,14.318,14.448,14.088,14.198,126971.0,1802734.2580000001,0.0,-0.629899216125418,2.5553662691652557
2023-12-19,14.198,14.248,14.118,14.208,84049.0,1194168.192,0.0,0.07043245527538211,0.9208103130754994
2023-12-20,14.238,14.408,14.198,14.278,85839.0,1225609.242,0.0,0.4926801801801828,1.4790815607832024
2023-12-21,14.158,14.318,14.048,14.168,84142.0,1192123.856,0.0,-0.7704160246533198,1.9219817767653729
2023-12-22,14.168,14.168,13.968,14.128,101056.0,1427719.168,0.0,-0.28232636928288146,1.431844215349365
2023-12-25,14.078,14.538,13.978,14.228,91527.0,1302246.156,0.0,0.7078142695356782,4.006295607383034
2023-12-26,14.228,14.608,14.118,14.488,156014.0,2260330.832,0.0,1.8273826258082604,3.4707465646692177
2023-12-27,14.478,14.598,14.378,14.518,82947.0,1204224.546,0.0,0.20706791827720394,1.5301154541660915
2023-12-28,14.468,14.828,14.468,14.788,168014.0,2484591.032,0.0,1.8597602975616523,2.4882499308819424
2023-12-29,14.818,15.078,14.708,14.988,160265.0,2402051.82,0.0,1.3524479307546633,2.515637748164259
2024-01-02,14.908,15.158,14.888,14.888,160255.0,2385876.44,0.0,-0.6672004270082743,1.8135411069317542
2024-01-03,14.818,15.118,14.798,14.978,181556.0,2719345.768,0.0,0.6045137023105829,2.162454385727803
2024-01-04,14.978,15.188,14.938,15.008,138655.0,2080934.24,0.0,0.2002937641874647,1.6735841478109519
2024-01-05,14.918,15.108,14.758,14.848,148566.0,2205907.9680000003,0.0,-1.0660980810234477,2.37159506708227
2024-01-08,14.768,14.958,14.648,14.648,122457.0,1793750.136,0.0,-1.3469827586206962,2.116329874385585
2024-01-09,14.728,14.728,14.488,14.628,125247.0,1832113.116,0.0,-0.1365374112506812,1.6565433462175607
2024-01-10,14.568,14.718,14.448,14.618,120938.0,1767871.6840000001,0.0,-0.06836204539240054,1.8687707641195983
2024-01-11,14.358,14.358,13.138,13.228,798176.0,10558272.128,0.0,-9.508824736626076,9.286040493225762
2024-01-12,13.158,13.628,13.158,13.368,423342.0,5659235.856,0.0,1.0583610523132725,3.5719714242286114
2024-01-15,13.368,13.678,13.288,13.558,225764.0,3060908.312,0.0,1.4213046080191472,2.934978928356416
2024-01-16,13.538,13.658,13.338,13.438,195142.0,2622318.196,0.0,-0.8850862959138506,2.3991602938971384
2024-01-17,13.358,13.488,13.078,13.078,146436.0,1915090.008,0.0,-2.6789700848340647,3.1350359382168542
2024-01-18,12.968,13.038,12.628,12.948,212538.0,2751942.024,0.0,-0.9940357852882609,3.246753246753248
2024-01-19,12.878,13.098,12.858,12.878,182617.0,2351741.726,0.0,-0.5406240345999458,1.866542230517967
2024-01-22,12.808,12.848,12.108,12.218,245026.0,2993727.668,0.0,-5.125019412952325,6.111661711265281
2024-01-23,12.228,12.488,11.858,12.418,245973.0,3054492.7139999997,0.0,1.6369291209690662,5.312868949232577
2024-01-24,12.458,12.758,12.178,12.578,169355.0,2130147.19,0.0,1.288452246738614,4.762686812284433
2024-01-25,12.708,13.058,12.598,12.908,168230.0,2171512.84,0.0,2.62362855779934,3.6513732338466345
