date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,73.15,73.49,71.44,71.69,31518.0,2259525.42,0.0,,2.8695408734602426
2023-09-18,71.4,72.34,70.96,72.26,32160.0,2323881.6,0.0,0.7950899707072301,1.944757609921096
2023-09-19,71.8,72.15,70.56,71.87,20632.0,1482821.84,0.0,-0.5397176861334119,2.2534013605442227
2023-09-20,71.94,72.35,71.27,71.37,12520.0,893552.4,0.0,-0.6957005704744668,1.5153641083204692
2023-09-21,71.2,71.49,70.46,70.58,18588.0,1311941.04,0.0,-1.1069076642847175,1.4618223105307993
2023-09-22,70.68,72.0,70.25,71.77,30527.0,2190922.79,0.0,1.6860300368376269,2.491103202846975
2023-09-25,72.2,72.48,70.9,71.53,25086.0,1794401.58,0.0,-0.3344015605406092,2.2284908321579664
2023-09-26,71.44,71.85,70.91,71.02,15690.0,1114303.8,0.0,-0.712987557668121,1.3256240304611449
2023-09-27,71.47,72.35,70.7,71.78,18235.0,1308908.3,0.0,1.0701210926499671,2.333804809052322
2023-09-28,72.05,72.7,69.75,70.75,40387.0,2857380.25,0.0,-1.4349400947339053,4.229390681003588
2023-10-09,70.7,70.85,68.32,70.66,24345.0,1720217.7,0.0,-0.12720848056537726,3.703161592505857
2023-10-10,70.65,71.41,70.2,70.4,15616.0,1099366.4000000001,0.0,-0.3679592414378541,1.7236467236467146
2023-10-11,70.66,70.8,69.03,69.95,29882.0,2090245.9000000001,0.0,-0.6392045454545525,2.5641025641025585
2023-10-12,70.4,71.9,69.3,69.5,21187.0,1472496.5,0.0,-0.6433166547534008,3.7518037518037644
2023-10-13,69.17,69.24,67.95,68.1,20874.0,1421519.4,0.0,-2.0143884892086406,1.8984547461368535
2023-10-16,68.1,68.45,66.9,67.5,25081.0,1692967.5,0.0,-0.8810572687224627,2.3168908819132987
2023-10-17,67.76,68.29,66.53,67.56,25108.0,1696296.48,0.0,0.0888888888888939,2.6454231173906586
2023-10-18,67.2,68.1,66.25,66.85,12354.0,825864.8999999999,0.0,-1.0509177027827277,2.7924528301886706
2023-10-19,66.51,66.7,65.2,66.15,22029.0,1457218.35,0.0,-1.0471204188481464,2.3006134969325154
2023-10-20,65.3,67.14,65.22,65.35,13329.0,871050.1499999999,0.0,-1.209372637944084,2.943882244710214
2023-10-23,64.87,67.75,64.87,65.5,18268.0,1196554.0,0.0,0.2295332823259555,4.439648527824873
