date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.7,7.89,7.69,7.79,113200.0,881828.0,0.0,,2.6007802340702115
2023-09-18,7.8,7.99,7.77,7.89,104551.0,824907.39,0.0,1.283697047496779,2.8314028314028397
2023-09-19,7.86,7.87,7.67,7.73,83740.0,647310.2000000001,0.0,-2.027883396704677,2.60756192959583
2023-09-20,7.71,7.72,7.55,7.56,60692.0,458831.51999999996,0.0,-2.199223803363526,2.251655629139072
2023-09-21,7.61,7.62,7.5,7.59,44227.0,335682.93,0.0,0.3968253968253954,1.6000000000000014
2023-09-22,7.59,7.67,7.52,7.67,45713.0,350618.71,0.0,1.0540184453228019,1.9946808510638347
2023-09-25,7.69,7.69,7.55,7.62,43213.0,329283.06,0.0,-0.6518904823989535,1.8543046357615969
2023-09-26,7.56,7.65,7.39,7.63,66494.0,507349.22,0.0,0.1312335958005173,3.5182679296346504
2023-09-27,7.63,7.63,7.4,7.53,68569.0,516324.57,0.0,-1.3106159895150626,3.1081081081081017
2023-09-28,7.5,7.55,7.46,7.49,41923.0,314003.27,0.0,-0.5312084993359889,1.2064343163538855
2023-10-09,7.44,7.44,6.97,6.98,106460.0,743090.8,0.0,-6.809078771695587,6.743185078909622
2023-10-10,6.97,7.12,6.97,7.0,54923.0,384461.0,0.0,0.2865329512893977,2.15208034433286
2023-10-11,7.0,7.2,6.91,7.12,72597.0,516890.64,0.0,1.7142857142857126,4.196816208393632
2023-10-12,7.08,7.21,6.97,7.15,75815.0,542077.25,0.0,0.4213483146067398,3.4433285509325713
2023-10-13,7.11,7.22,7.06,7.15,45182.0,323051.3,0.0,0.0,2.266288951841362
2023-10-16,7.17,7.17,6.96,6.98,36180.0,252536.40000000002,0.0,-2.3776223776223793,3.0172413793103443
2023-10-17,7.06,7.07,6.98,7.01,22409.0,157087.09,0.0,0.42979942693408546,1.2893982808022901
2023-10-18,6.99,7.02,6.88,7.01,34277.0,240281.77,0.0,0.0,2.0348837209302277
2023-10-19,6.95,7.07,6.91,6.91,30870.0,213311.7,0.0,-1.4265335235377985,2.3154848046309717
2023-10-20,6.86,6.92,6.8,6.84,35858.0,245268.72,0.0,-1.013024602026058,1.764705882352943
2023-10-23,6.85,6.86,6.68,6.72,46385.0,311707.2,0.0,-1.7543859649122862,2.694610778443123
2023-10-24,6.75,6.94,6.72,6.92,37115.0,256835.8,0.0,2.976190476190488,3.2738095238095335
2023-10-25,6.93,7.09,6.93,7.06,38081.0,268851.86,0.0,2.023121387283222,2.308802308802311
2023-10-26,7.03,7.07,6.98,7.06,26995.0,190584.69999999998,0.0,0.0,1.2893982808022901
2023-10-27,7.0,7.11,7.0,7.06,23974.0,169256.44,0.0,0.0,1.571428571428576
2023-10-30,7.1,7.58,7.06,7.39,85901.0,634808.39,0.0,4.674220963172804,7.365439093484426
2023-10-31,7.26,7.39,7.15,7.23,74848.0,541151.04,0.0,-2.1650879566982306,3.356643356643347
2023-11-01,7.22,7.4,7.18,7.3,59420.0,433766.0,0.0,0.9681881051175623,3.064066852367697
2023-11-02,7.26,7.55,7.22,7.45,112260.0,836337.0,0.0,2.0547945205479534,4.570637119113575
