date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.21,5.22,5.14,5.15,91030.0,468804.50000000006,0.0,,1.5564202334630364
2023-09-18,5.13,5.16,5.07,5.14,69200.0,355688.0,0.0,-0.1941747572815622,1.7751479289940801
2023-09-19,5.16,5.25,5.13,5.22,116107.0,606078.5399999999,0.0,1.5564202334630295,2.3391812865497097
2023-09-20,5.23,5.24,5.17,5.18,80904.0,419082.72,0.0,-0.7662835249042099,1.3539651837524234
2023-09-21,5.21,5.21,5.11,5.16,52213.0,269419.08,0.0,-0.3861003861003742,1.9569471624266075
2023-09-22,5.15,5.18,5.09,5.11,75823.0,387455.53,0.0,-0.9689922480620172,1.7681728880157142
2023-09-25,5.11,5.13,5.05,5.06,50759.0,256840.53999999998,0.0,-0.9784735812133238,1.5841584158415856
2023-09-26,5.06,5.12,5.02,5.1,63213.0,322386.3,0.0,0.7905138339920903,1.9920318725099708
2023-09-27,5.07,5.15,5.05,5.11,56459.0,288505.49,0.0,0.19607843137257053,1.980198019801991
2023-09-28,5.1,5.22,5.1,5.16,50104.0,258536.64,0.0,0.9784735812133016,2.3529411764705905
2023-10-09,5.18,5.2,5.11,5.15,63058.0,324748.7,0.0,-0.19379844961240345,1.76125244618395
2023-10-10,5.18,5.23,5.15,5.17,64395.0,332922.15,0.0,0.3883495145631022,1.5533980582524285
2023-10-11,5.16,5.16,5.03,5.08,80416.0,408513.28,0.0,-1.7408123791102459,2.5844930417495005
2023-10-12,5.09,5.12,5.06,5.11,41519.0,212162.09000000003,0.0,0.5905511811023612,1.1857707509881523
2023-10-13,5.12,5.12,5.04,5.05,40187.0,202944.35,0.0,-1.1741682974559797,1.5873015873015885
2023-10-16,5.08,5.25,5.06,5.21,140677.0,732927.17,0.0,3.168316831683171,3.7549407114624587
2023-10-17,5.23,5.23,5.1,5.13,79849.0,409625.37,0.0,-1.5355086372360827,2.5490196078431526
2023-10-18,5.12,5.12,5.04,5.07,60367.0,306060.69,0.0,-1.1695906432748426,1.5873015873015885
