date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.87,4.91,4.85,4.87,91530.0,445751.10000000003,0.0,,1.237113402061866
2023-09-18,4.89,4.95,4.85,4.94,113796.0,562152.24,0.0,1.4373716632443578,2.0618556701031037
2023-09-19,4.92,4.93,4.85,4.87,110144.0,536401.28,0.0,-1.4170040485830038,1.6494845360824757
2023-09-20,4.87,4.9,4.83,4.84,75675.0,366267.0,0.0,-0.6160164271047264,1.4492753623188466
2023-09-21,4.86,4.87,4.8,4.82,94337.0,454704.34,0.0,-0.4132231404958553,1.4583333333333393
2023-09-22,4.85,4.86,4.79,4.84,104196.0,504308.64,0.0,0.4149377593360981,1.4613778705636802
2023-09-25,4.82,4.87,4.82,4.84,101507.0,491293.88,0.0,0.0,1.0373443983402453
2023-09-26,4.82,4.85,4.78,4.79,80540.0,385786.6,0.0,-1.0330578512396604,1.464435146443502
2023-09-27,4.82,4.82,4.75,4.79,90930.0,435554.7,0.0,0.0,1.473684210526322
2023-09-28,4.8,4.86,4.79,4.82,99491.0,479546.62000000005,0.0,0.6263048016701411,1.4613778705636802
2023-10-09,4.8,4.84,4.73,4.8,154329.0,740779.2,0.0,-0.4149377593361092,2.325581395348825
2023-10-10,4.79,4.82,4.75,4.76,121754.0,579549.0399999999,0.0,-0.8333333333333304,1.473684210526322
2023-10-11,4.77,4.8,4.73,4.74,93140.0,441483.60000000003,0.0,-0.42016806722687816,1.4799154334037925
2023-10-12,4.76,4.81,4.73,4.79,81668.0,391189.72000000003,0.0,1.0548523206751037,1.6913319238900462
2023-10-13,4.78,4.79,4.72,4.75,83477.0,396515.75,0.0,-0.8350730688935326,1.4830508474576332
2023-10-16,4.76,4.76,4.66,4.72,116707.0,550857.0399999999,0.0,-0.6315789473684275,2.145922746781108
2023-10-17,4.71,4.79,4.7,4.75,111266.0,528513.5,0.0,0.6355932203389925,1.9148936170212734
2023-10-18,4.73,4.76,4.64,4.65,86290.0,401248.50000000006,0.0,-2.1052631578947323,2.5862068965517264
2023-10-19,4.65,4.72,4.63,4.65,96085.0,446795.25000000006,0.0,0.0,1.9438444924406015
2023-10-20,4.64,4.68,4.61,4.64,86163.0,399796.31999999995,0.0,-0.21505376344087557,1.5184381778741733
2023-10-23,4.63,4.64,4.47,4.51,108881.0,491053.31,0.0,-2.8017241379310276,3.8031319910514525
2023-10-24,4.49,4.63,4.49,4.62,105756.0,488592.72000000003,0.0,2.4390243902439046,3.1180400890868527
