date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.11,3.11,2.97,3.11,1762685.0,5481950.35,0.0,,4.713804713804703
2023-09-18,3.1,3.42,3.1,3.42,1342951.0,4592892.42,0.0,9.967845659163999,10.322580645161285
2023-09-19,3.08,3.28,3.08,3.08,1613882.0,4970756.5600000005,0.0,-9.941520467836252,6.493506493506485
2023-09-20,2.89,2.95,2.77,2.77,1345160.0,3726093.2,0.0,-10.064935064935066,6.498194945848382
2023-09-21,2.7,2.79,2.68,2.71,924043.0,2504156.53,0.0,-2.166064981949456,4.104477611940293
2023-09-22,2.73,2.77,2.59,2.68,925928.0,2481487.04,0.0,-1.1070110701106972,6.949806949806956
2023-09-25,2.65,2.68,2.61,2.64,562390.0,1484709.6,0.0,-1.4925373134328401,2.681992337164762
2023-09-26,2.62,2.64,2.57,2.59,485971.0,1258664.89,0.0,-1.8939393939394034,2.7237354085603225
2023-09-27,2.56,2.63,2.52,2.52,422241.0,1064047.32,0.0,-2.7027027027026973,4.36507936507936
2023-09-28,2.6,2.64,2.55,2.56,547429.0,1401418.24,0.0,1.5873015873015817,3.5294117647058942
2023-10-09,2.55,2.64,2.53,2.61,523031.0,1365110.91,0.0,1.953125,4.347826086956535
2023-10-10,2.6,2.63,2.58,2.59,355427.0,920555.9299999999,0.0,-0.7662835249042099,1.937984496124024
2023-10-11,2.58,2.6,2.51,2.53,343418.0,868847.5399999999,0.0,-2.316602316602323,3.58565737051794
2023-10-12,2.51,2.53,2.49,2.52,258142.0,650517.84,0.0,-0.39525691699603405,1.6064257028112285
2023-10-13,2.5,2.51,2.46,2.47,260696.0,643919.12,0.0,-1.984126984126977,2.0325203252032447
2023-10-16,2.46,2.55,2.45,2.51,342802.0,860433.0199999999,0.0,1.6194331983805599,4.0816326530612095
2023-10-17,2.53,2.54,2.46,2.48,236735.0,587102.8,0.0,-1.195219123505964,3.2520325203252063
2023-10-18,2.48,2.5,2.43,2.45,227439.0,557225.55,0.0,-1.2096774193548265,2.880658436213985
2023-10-19,2.43,2.48,2.41,2.43,226060.0,549325.8,0.0,-0.8163265306122436,2.9045643153526903
2023-10-20,2.42,2.47,2.42,2.43,188527.0,458120.61000000004,0.0,0.0,2.06611570247935
2023-10-23,2.42,2.44,2.36,2.39,172456.0,412169.84,0.0,-1.6460905349794275,3.3898305084745797
2023-10-24,2.4,2.45,2.36,2.44,184996.0,451390.24,0.0,2.092050209205021,3.8135593220339112
2023-10-25,2.48,2.53,2.46,2.51,254897.0,639791.47,0.0,2.86885245901638,2.8455284552845463
2023-10-26,2.48,2.49,2.41,2.45,203995.0,499787.75000000006,0.0,-2.390438247011939,3.3195020746887995
2023-10-27,2.42,2.45,2.41,2.43,178255.0,433159.65,0.0,-0.8163265306122436,1.6597510373443998
2023-10-30,2.4,2.48,2.4,2.45,204284.0,500495.80000000005,0.0,0.8230452674897082,3.3333333333333366
2023-10-31,2.45,2.55,2.44,2.51,423468.0,1062904.68,0.0,2.4489795918367196,4.508196721311471
2023-11-01,2.5,2.52,2.44,2.5,316330.0,790825.0,0.0,-0.3984063745019806,3.2786885245901667
2023-11-02,2.51,2.52,2.47,2.48,189513.0,469992.24,0.0,-0.8000000000000007,2.0242914979757014
2023-11-03,2.5,2.53,2.4,2.45,209444.0,513137.80000000005,0.0,-1.2096774193548265,5.4166666666666625
2023-11-06,2.46,2.49,2.44,2.49,224654.0,559388.4600000001,0.0,1.6326530612244872,2.0491803278688634
2023-11-07,2.49,2.51,2.45,2.51,181362.0,455218.61999999994,0.0,0.8032128514056103,2.4489795918367188
2023-11-08,2.51,2.51,2.45,2.48,177429.0,440023.92,0.0,-1.195219123505964,2.4489795918367188
2023-11-09,2.48,2.55,2.47,2.53,463689.0,1173133.17,0.0,2.0161290322580516,3.2388663967611184
2023-11-10,2.53,2.7,2.45,2.69,655856.0,1764252.64,0.0,6.324110671936767,10.20408163265306
2023-11-13,2.65,2.74,2.6,2.68,828868.0,2221366.24,0.0,-0.3717472118959009,5.3846153846153895
2023-11-14,2.64,2.65,2.54,2.59,520743.0,1348724.3699999999,0.0,-3.358208955223896,4.330708661417318
2023-11-15,2.59,2.63,2.55,2.62,512243.0,1342076.6600000001,0.0,1.1583011583011782,3.137254901960787
2023-11-16,2.59,2.69,2.57,2.66,598792.0,1592786.72,0.0,1.526717557251911,4.669260700389109
2023-11-17,2.61,2.7,2.61,2.64,470193.0,1241309.52,0.0,-0.7518796992481258,3.4482758620689773
2023-11-20,2.64,2.66,2.61,2.62,289524.0,758552.88,0.0,-0.7575757575757569,1.9157088122605466
2023-11-21,2.62,2.66,2.61,2.61,361643.0,943888.23,0.0,-0.3816793893129833,1.9157088122605466
2023-11-22,2.6,2.63,2.57,2.58,307841.0,794229.78,0.0,-1.1494252873563093,2.3346303501945544
2023-11-23,2.57,2.61,2.57,2.61,213907.0,558297.27,0.0,1.1627906976744207,1.5564202334630364
2023-11-24,2.6,2.7,2.59,2.66,471252.0,1253530.32,0.0,1.9157088122605526,4.247104247104259
2023-11-27,2.66,2.78,2.64,2.68,575589.0,1542578.52,0.0,0.7518796992481258,5.30303030303029
2023-11-28,2.67,2.69,2.61,2.63,354482.0,932287.6599999999,0.0,-1.8656716417910557,3.065134099616861
2023-11-29,2.63,2.65,2.59,2.6,233925.0,608205.0,0.0,-1.1406844106463754,2.316602316602319
2023-11-30,2.59,2.6,2.54,2.56,239542.0,613227.52,0.0,-1.538461538461544,2.362204724409451
2023-12-01,2.56,2.82,2.56,2.82,1120795.0,3160641.9,0.0,10.15625,10.156249999999991
2023-12-04,2.8,2.88,2.75,2.77,981289.0,2718170.53,0.0,-1.773049645390068,4.727272727272724
2023-12-05,2.76,2.8,2.72,2.72,400582.0,1089583.04,0.0,-1.805054151624541,2.9411764705882213
2023-12-06,2.71,2.82,2.7,2.75,518841.0,1426812.75,0.0,1.1029411764705843,4.444444444444431
2023-12-07,2.76,2.8,2.72,2.73,375306.0,1024585.38,0.0,-0.727272727272732,2.9411764705882213
2023-12-08,2.72,2.99,2.7,2.82,934812.0,2636169.84,0.0,3.296703296703285,10.74074074074074
2023-12-11,2.82,2.85,2.76,2.81,623671.0,1752515.51,0.0,-0.35460992907800915,3.2608695652174022
2023-12-12,2.8,2.91,2.76,2.85,589404.0,1679801.4000000001,0.0,1.4234875444839812,5.434782608695665
2023-12-13,2.83,2.91,2.8,2.8,490231.0,1372646.7999999998,0.0,-1.7543859649122862,3.9285714285714404
2023-12-14,2.81,2.89,2.76,2.85,604996.0,1724238.6,0.0,1.7857142857143016,4.710144927536245
2023-12-15,2.83,2.85,2.73,2.76,500793.0,1382188.68,0.0,-3.157894736842115,4.3956043956043995
2023-12-18,2.73,2.74,2.66,2.66,401778.0,1068729.48,0.0,-3.6231884057970842,3.0075187969924837
2023-12-19,2.67,2.69,2.6,2.63,293041.0,770697.83,0.0,-1.1278195488721887,3.4615384615384563
2023-12-20,2.64,2.66,2.56,2.56,267219.0,684080.64,0.0,-2.6615969581748944,3.9062500000000036
2023-12-21,2.55,2.57,2.48,2.55,303140.0,773007.0,0.0,-0.3906250000000111,3.6290322580645102
2023-12-22,2.56,2.6,2.51,2.52,268017.0,675402.84,0.0,-1.17647058823529,3.58565737051794
2023-12-25,2.51,2.51,2.45,2.46,173898.0,427789.08,0.0,-2.3809523809523836,2.4489795918367188
2023-12-26,2.45,2.52,2.43,2.44,144501.0,352582.44,0.0,-0.8130081300813052,3.703703703703698
2023-12-27,2.43,2.46,2.4,2.44,133163.0,324917.72,0.0,0.0,2.500000000000002
2023-12-28,2.45,2.48,2.41,2.44,212971.0,519649.24,0.0,0.0,2.9045643153526903
2023-12-29,2.43,2.46,2.42,2.43,226785.0,551087.55,0.0,-0.4098360655737654,1.6528925619834725
2024-01-02,2.44,2.54,2.43,2.52,343487.0,865587.24,0.0,3.703703703703698,4.526748971193411
2024-01-03,2.51,2.59,2.5,2.56,350560.0,897433.6,0.0,1.5873015873015817,3.5999999999999943
2024-01-04,2.55,2.59,2.5,2.51,244615.0,613983.6499999999,0.0,-1.953125000000011,3.5999999999999943
2024-01-05,2.52,2.54,2.43,2.45,223460.0,547477.0,0.0,-2.390438247011939,4.526748971193411
2024-01-08,2.45,2.45,2.4,2.41,152886.0,368455.26,0.0,-1.6326530612244872,2.0833333333333446
2024-01-09,2.41,2.54,2.39,2.47,282705.0,698281.3500000001,0.0,2.4896265560165887,6.276150627615058
2024-01-10,2.43,2.48,2.4,2.42,174046.0,421191.32,0.0,-2.0242914979757165,3.3333333333333366
2024-01-11,2.42,2.43,2.39,2.43,126360.0,307054.80000000005,0.0,0.4132231404958775,1.673640167364018
2024-01-12,2.42,2.45,2.4,2.4,114357.0,274456.8,0.0,-1.2345679012345734,2.0833333333333446
2024-01-15,2.36,2.37,2.28,2.33,294096.0,685243.68,0.0,-2.9166666666666563,3.947368421052645
2024-01-16,2.32,2.34,2.23,2.27,224562.0,509755.74,0.0,-2.5751072961373467,4.932735426008963
2024-01-17,2.28,2.3,2.2,2.2,123784.0,272324.80000000005,0.0,-3.083700440528625,4.545454545454529
2024-01-18,2.2,2.22,2.14,2.21,197765.0,437060.64999999997,0.0,0.4545454545454408,3.738317757009349
2024-01-19,2.21,2.21,2.16,2.18,117985.0,257207.30000000002,0.0,-1.3574660633484115,2.3148148148148064
2024-01-22,2.17,2.2,2.06,2.08,176514.0,367149.12,0.0,-4.587155963302758,6.796116504854374
2024-01-23,2.07,2.12,2.03,2.1,138302.0,290434.2,0.0,0.9615384615384581,4.433497536945828
2024-01-24,2.1,2.15,2.06,2.15,156804.0,337128.6,0.0,2.3809523809523725,4.368932038834945
2024-01-25,2.14,2.26,2.14,2.24,149983.0,335961.92000000004,0.0,4.186046511627928,5.607476635514002
2024-01-26,2.23,2.36,2.23,2.34,310530.0,726640.2,0.0,4.464285714285698,5.829596412556049
2024-01-29,2.36,2.38,2.21,2.22,186990.0,415117.80000000005,0.0,-5.12820512820511,7.692307692307689
2024-01-30,2.2,2.24,2.14,2.16,136112.0,294001.92000000004,0.0,-2.7027027027027084,4.672897196261686
2024-01-31,2.16,2.18,2.03,2.03,170195.0,345495.85,0.0,-6.018518518518534,7.389162561576374
2024-02-01,2.02,2.06,1.96,1.99,156922.0,312274.77999999997,0.0,-1.970443349753681,5.102040816326536
2024-02-02,1.99,2.02,1.79,1.88,200888.0,377669.44,0.0,-5.527638190954775,12.849162011173181
2024-02-05,1.8,1.86,1.69,1.69,217975.0,368377.75,0.0,-10.106382978723405,10.059171597633146
2024-02-06,1.67,1.71,1.52,1.6,297961.0,476737.60000000003,0.0,-5.325443786982243,12.499999999999996
2024-02-07,1.63,1.63,1.44,1.45,338090.0,490230.5,0.0,-9.37500000000001,13.194444444444443
2024-02-08,1.44,1.6,1.38,1.6,306121.0,489793.60000000003,0.0,10.344827586206895,15.942028985507262
2024-02-19,1.66,1.76,1.62,1.76,249728.0,439521.28,0.0,9.999999999999986,8.64197530864197
2024-02-20,1.78,1.85,1.66,1.78,308580.0,549272.4,0.0,1.1363636363636465,11.445783132530131
2024-02-21,1.77,1.86,1.72,1.81,287883.0,521068.23000000004,0.0,1.6853932584269593,8.139534883720938
2024-02-22,1.78,1.95,1.78,1.9,290694.0,552318.6,0.0,4.972375690607733,9.550561797752804
2024-02-23,1.89,2.01,1.87,1.95,329361.0,642253.95,0.0,2.6315789473684292,7.486631016042764
2024-02-26,1.96,2.0,1.93,1.97,265695.0,523419.14999999997,0.0,1.025641025641022,3.6269430051813503
2024-02-27,1.98,2.05,1.95,2.02,185221.0,374146.42,0.0,2.538071065989844,5.1282051282051215
2024-02-28,2.05,2.12,1.88,1.89,310847.0,587500.83,0.0,-6.435643564356441,12.765957446808523
2024-02-29,1.85,1.97,1.8,1.96,303587.0,595030.52,0.0,3.703703703703698,9.44444444444444
2024-03-01,1.98,2.09,1.95,2.0,341686.0,683372.0,0.0,2.0408163265306145,7.179487179487174
2024-03-04,2.0,2.0,1.9,1.94,220719.0,428194.86,0.0,-3.0000000000000027,5.263157894736848
2024-03-05,1.93,1.94,1.85,1.86,170432.0,317003.52,0.0,-4.123711340206182,4.864864864864857
2024-03-06,1.86,1.93,1.84,1.9,158663.0,301459.7,0.0,2.1505376344086002,4.891304347826079
2024-03-07,1.9,1.95,1.89,1.9,130776.0,248474.4,0.0,0.0,3.174603174603178
2024-03-08,1.91,1.92,1.86,1.88,111417.0,209463.96,0.0,-1.0526315789473717,3.225806451612894
2024-03-11,1.9,1.93,1.87,1.93,133345.0,257355.85,0.0,2.659574468085113,3.208556149732611
2024-03-12,1.93,1.94,1.89,1.93,114030.0,220077.9,0.0,0.0,2.6455026455026482
2024-03-13,1.94,1.96,1.89,1.91,126679.0,241956.88999999998,0.0,-1.0362694300518172,3.703703703703707
2024-03-14,1.9,1.96,1.9,1.94,205200.0,398088.0,0.0,1.5706806282722585,3.157894736842108
2024-03-15,1.95,1.98,1.91,1.98,198320.0,392673.6,0.0,2.0618556701030855,3.6649214659685896
2024-03-18,2.0,2.01,1.95,1.98,145403.0,287897.94,0.0,0.0,3.076923076923068
2024-03-19,1.98,2.04,1.98,2.03,204968.0,416085.04,0.0,2.525252525252508,3.030303030303033
2024-03-20,2.02,2.05,1.99,2.04,169772.0,346334.88,0.0,0.49261083743843415,3.015075376884414
2024-03-21,2.04,2.07,2.01,2.04,157042.0,320365.68,0.0,0.0,2.985074626865675
2024-03-22,2.03,2.05,2.0,2.0,121491.0,242982.0,0.0,-1.9607843137254943,2.499999999999991
2024-03-25,2.0,2.02,1.95,1.95,123804.0,241417.8,0.0,-2.500000000000002,3.589743589743593
2024-03-26,1.96,1.98,1.91,1.95,95452.0,186131.4,0.0,0.0,3.6649214659685896
2024-03-27,1.96,1.97,1.91,1.91,98599.0,188324.09,0.0,-2.051282051282055,3.141361256544505
2024-03-28,1.91,1.96,1.9,1.93,107515.0,207503.94999999998,0.0,1.0471204188481575,3.157894736842108
2024-03-29,1.92,1.99,1.92,1.98,108670.0,215166.6,0.0,2.590673575129543,3.645833333333337
2024-04-01,1.98,2.05,1.97,2.05,150567.0,308662.35,0.0,3.535353535353525,4.060913705583748
2024-04-02,2.04,2.11,2.03,2.09,213063.0,445301.67,0.0,1.9512195121951237,3.9408866995073932
2024-04-03,2.08,2.12,2.06,2.1,164754.0,345983.4,0.0,0.4784688995215447,2.9126213592233037
2024-04-08,2.09,2.15,2.06,2.06,189704.0,390790.24,0.0,-1.904761904761909,4.368932038834945
2024-04-09,2.07,2.1,2.05,2.09,109103.0,228025.27,0.0,1.4563106796116498,2.4390243902439157
2024-04-10,2.07,2.1,2.03,2.05,132666.0,271965.3,0.0,-1.9138755980861233,3.44827586206898
2024-04-11,2.05,2.21,2.02,2.12,293511.0,622243.3200000001,0.0,3.4146341463414887,9.405940594059404
2024-04-12,2.11,2.33,2.07,2.24,634802.0,1421956.4800000002,0.0,5.660377358490565,12.560386473429963
2024-04-15,2.2,2.23,2.02,2.1,612946.0,1287186.6,0.0,-6.25,10.396039603960395
2024-04-16,2.03,2.11,1.89,1.89,305136.0,576707.0399999999,0.0,-10.000000000000009,11.64021164021164
