date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,15.462,15.472,15.172,15.322,37120.0,568752.64,0.0,,1.977326654363294
2023-09-18,15.192,15.582,15.192,15.532,45706.0,709905.592,0.0,1.3705782534917166,2.5671406003159594
2023-09-19,15.462,15.462,15.142,15.142,33063.0,500639.946,0.0,-2.5109451455060605,2.113327169462424
2023-09-20,15.142,15.272,14.982,15.012,28173.0,422933.076,0.0,-0.8585391625941075,1.9356561206781535
2023-09-21,15.012,15.152,14.802,14.882,31650.0,471015.3,0.0,-0.8659738875566259,2.3645453317119287
2023-09-22,14.792,15.212,14.792,15.202,33237.0,505268.874,0.0,2.1502486224969752,2.8393726338561383
2023-09-25,15.232,15.232,14.872,15.032,44503.0,668969.096,0.0,-1.118273911327461,2.4206562668101093
2023-09-26,15.062,15.312,14.912,15.022,35081.0,526986.782,0.0,-0.0665247472059538,2.6824034334763853
2023-09-27,14.952,15.232,14.902,14.992,44536.0,667683.712,0.0,-0.19970709625881655,2.2144678566635356
2023-09-28,15.062,15.132,14.532,14.912,60223.0,898045.376,0.0,-0.5336179295624355,4.12881915772089
2023-10-09,14.912,15.132,14.822,14.982,43001.0,644240.982,0.0,0.46942060085835013,2.0914856294697106
2023-10-10,15.122,15.242,14.982,15.162,36355.0,551214.51,0.0,1.2014417300761027,1.7354158323321422
2023-10-11,14.672,14.672,13.602,13.612,283756.0,3862486.6720000003,0.0,-10.222925735391108,7.866490222026175
2023-10-12,13.562,13.912,13.412,13.632,164578.0,2243527.296,0.0,0.1469291801351691,3.728004771846108
2023-10-13,13.552,13.582,13.152,13.292,121702.0,1617662.984,0.0,-2.4941314553990623,3.2694647201946583
2023-10-16,13.302,13.372,13.022,13.042,87121.0,1136232.082,0.0,-1.8808305747818221,2.687759176777758
2023-10-17,13.042,13.252,12.982,13.162,88923.0,1170404.526,0.0,0.9201042784849012,2.079802803882309
2023-10-18,13.092,13.272,12.892,13.132,70351.0,923849.3319999999,0.0,-0.22792888618752283,2.947564381011486
2023-10-19,13.052,13.242,12.932,12.952,54757.0,709212.664,0.0,-1.370697532744436,2.39715434580885
2023-10-20,12.852,13.012,12.832,12.852,51723.0,664743.996,0.0,-0.772081531809754,1.4027431421446361
2023-10-23,12.752,12.852,12.342,12.452,73693.0,917625.236,0.0,-3.112356053532528,4.1322314049586755
2023-10-24,12.512,12.682,12.402,12.562,59846.0,751785.4519999999,0.0,0.8833922261484162,2.2577003709079273
2023-10-25,12.682,12.982,12.572,12.832,67268.0,863182.976,0.0,2.1493392771851694,3.2612153993000335
2023-10-26,12.752,13.222,12.662,13.192,72554.0,957132.368,0.0,2.8054862842892714,4.4226820407518455
2023-10-27,13.132,13.562,12.872,13.432,112955.0,1517211.56,0.0,1.81928441479684,5.360472343070226
2023-10-30,13.362,13.532,13.212,13.322,104474.0,1391802.628,0.0,-0.8189398451459273,2.422040569179536
2023-10-31,13.302,13.562,13.282,13.362,76293.0,1019427.066,0.0,0.3002552169343975,2.1081162475530744
2023-11-01,13.342,13.492,13.132,13.222,66907.0,884644.3539999999,0.0,-1.047747343212102,2.7413950654888914
2023-11-02,13.182,13.342,12.982,12.982,56005.0,727056.9099999999,0.0,-1.8151565572530615,2.7730704051764072
2023-11-03,13.002,13.322,12.952,13.192,70301.0,927410.792,0.0,1.6176244030195797,2.8567016676961026
2023-11-06,13.292,13.842,13.222,13.792,151470.0,2089074.24,0.0,4.5482110369921225,4.68915443957042
