date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.45,7.89,7.35,7.75,2211617.0,17140031.75,0.0,,7.346938775510205
2023-09-18,7.5,8.49,7.43,8.0,2678229.0,21425832.0,0.0,3.2258064516129004,14.266487213997314
2023-09-19,7.83,7.86,7.6,7.64,1416490.0,10821983.6,0.0,-4.5000000000000036,3.4210526315789567
2023-09-20,7.76,7.92,7.62,7.66,1170509.0,8966098.94,0.0,0.2617801047120505,3.937007874015746
2023-09-21,7.51,7.7,7.43,7.59,1046607.0,7943747.13,0.0,-0.9138381201044377,3.6339165545087546
2023-09-22,7.52,7.81,7.45,7.76,1185899.0,9202576.24,0.0,2.2397891963109373,4.832214765100663
2023-09-25,7.76,7.84,7.68,7.69,962390.0,7400779.100000001,0.0,-0.9020618556700999,2.0833333333333353
2023-09-26,7.59,7.65,7.44,7.45,814713.0,6069611.850000001,0.0,-3.1209362808842678,2.8225806451612896
2023-09-27,7.41,7.45,7.26,7.26,729347.0,5295059.22,0.0,-2.5503355704698083,2.6170798898071683
2023-09-28,7.3,7.34,7.22,7.27,535870.0,3895774.9,0.0,0.13774104683195176,1.6620498614958463
2023-10-09,7.25,7.39,7.21,7.32,481253.0,3522771.96,0.0,0.687757909215958,2.4965325936199685
2023-10-10,7.36,7.62,7.3,7.57,945267.0,7155671.19,0.0,3.4153005464480968,4.383561643835621
2023-10-11,7.51,7.67,7.46,7.51,733954.0,5511994.54,0.0,-0.7926023778071389,2.815013404825737
2023-10-12,7.52,7.74,7.49,7.61,725769.0,5523102.09,0.0,1.331557922769644,3.337783711615487
2023-10-13,7.54,7.55,7.36,7.38,658740.0,4861501.2,0.0,-3.0223390275952777,2.581521739130428
2023-10-16,7.36,8.12,7.33,8.12,2103765.0,17082571.799999997,0.0,10.027100271002709,10.777626193724409
2023-10-17,8.33,8.33,7.96,8.13,2913184.0,23684185.92,0.0,0.12315270935963074,4.648241206030153
2023-10-18,8.28,8.78,8.12,8.41,3218218.0,27065213.38,0.0,3.444034440344401,8.128078817733993
2023-10-19,8.35,8.63,8.09,8.1,2453338.0,19872037.8,0.0,-3.686087990487519,6.674907292954275
2023-10-20,7.99,8.52,7.72,8.26,2316917.0,19137734.419999998,0.0,1.975308641975304,10.362694300518132
2023-10-23,7.66,8.21,7.66,7.89,1797771.0,14184413.19,0.0,-4.47941888619855,7.180156657963456
2023-10-24,7.81,7.88,7.46,7.7,1468819.0,11309906.3,0.0,-2.4081115335868097,5.630026809651474
2023-10-25,7.72,8.47,7.7,8.47,1849953.0,15669101.910000002,0.0,10.000000000000009,10.000000000000005
2023-10-26,8.46,8.74,8.34,8.63,3276229.0,28273856.270000003,0.0,1.8890200708382432,4.796163069544368
