date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.783,4.883,4.783,4.853,271647.0,1318302.8909999998,0.0,,2.0907380305247676
2023-09-18,4.853,4.853,4.773,4.823,205294.0,990132.962,0.0,-0.6181743251596816,1.6760946993505148
2023-09-19,4.803,4.873,4.793,4.833,197727.0,955614.591,0.0,0.2073398299813345,1.6691007719591084
2023-09-20,4.853,4.863,4.773,4.783,189765.0,907645.9950000001,0.0,-1.034554107179797,1.8856065367693433
2023-09-21,4.773,4.853,4.743,4.813,221987.0,1068423.4309999999,0.0,0.6272214091574302,2.319207252793578
2023-09-22,4.783,4.863,4.783,4.863,207412.0,1008644.5560000001,0.0,1.0388531061708006,1.6725904244198218
2023-09-25,4.833,4.903,4.813,4.823,198167.0,955759.4410000001,0.0,-0.8225375282747249,1.8699355911074145
2023-09-26,4.803,4.843,4.773,4.773,141256.0,674214.8879999999,0.0,-1.0366991499067169,1.4665828619317052
2023-09-27,4.773,4.823,4.773,4.783,129277.0,618331.8910000001,0.0,0.20951183741881874,1.0475591870940857
2023-09-28,4.783,4.823,4.773,4.803,125687.0,603674.661,0.0,0.41814760610494606,1.0475591870940857
2023-10-09,4.803,4.883,4.793,4.873,226495.0,1103710.135,0.0,1.457422444305645,1.8777383684539923
2023-10-10,4.863,4.883,4.723,4.743,291739.0,1383718.077,0.0,-2.667761132772417,3.3876773237349176
2023-10-11,4.753,4.763,4.623,4.623,220816.0,1020832.368,0.0,-2.530044275774823,3.02833657797966
2023-10-12,4.633,4.743,4.633,4.743,204525.0,970062.0750000001,0.0,2.59571706683972,2.3742715303259296
2023-10-13,4.723,4.723,4.623,4.633,165993.0,769045.569,0.0,-2.319207252793598,2.1630975556997543
2023-10-16,4.663,4.793,4.633,4.743,241433.0,1145116.719,0.0,2.374271530325922,3.453485862292254
2023-10-17,4.723,4.743,4.643,4.673,149134.0,696903.182,0.0,-1.4758591608686533,2.153779883695898
2023-10-18,4.663,4.683,4.593,4.593,130375.0,598812.375,0.0,-1.7119623368285874,1.9595035924232496
2023-10-19,4.593,4.603,4.473,4.483,176102.0,789465.266,0.0,-2.3949488351839854,2.9063268499888197
2023-10-20,4.473,4.513,4.433,4.483,138791.0,622200.053,0.0,0.0,1.8046469659372903
2023-10-23,4.473,4.473,4.303,4.343,173568.0,753805.824,0.0,-3.122908766451027,3.950732047408783
2023-10-24,4.343,4.483,4.333,4.463,181066.0,808097.558,0.0,2.763067004374853,3.46180475421185
2023-10-25,4.483,4.603,4.483,4.553,160992.0,732996.576,0.0,2.016580775263277,2.6767789426723203
2023-10-26,4.513,4.593,4.493,4.583,119180.0,546201.9400000001,0.0,0.6589062156819647,2.2256843979523624
2023-10-27,4.583,4.623,4.533,4.613,142986.0,659594.4180000001,0.0,0.6545930613135464,1.9854401058901356
2023-10-30,4.613,4.653,4.573,4.603,147133.0,677253.199,0.0,-0.21677866897898967,1.749398644216033
2023-10-31,4.613,4.653,4.573,4.643,217124.0,1008106.732,0.0,0.8689984792526584,1.749398644216033
2023-11-01,4.633,4.643,4.553,4.573,134566.0,615370.3180000001,0.0,-1.5076459185871083,1.9767186470459008
2023-11-02,4.573,4.613,4.553,4.553,101604.0,462603.012,0.0,-0.4373496610540206,1.3178124313639468
2023-11-03,4.573,4.593,4.543,4.573,90235.0,412644.655,0.0,0.43927081045465055,1.1005943209333
2023-11-06,4.583,4.643,4.573,4.633,223412.0,1035067.796,0.0,1.3120489831620397,1.530723813689031
2023-11-07,4.633,4.633,4.563,4.583,157642.0,722473.2860000001,0.0,-1.0792143319663272,1.5340784571553867
2023-11-08,4.583,4.603,4.533,4.553,140096.0,637857.088,0.0,-0.6545930613135575,1.5442311934700947
2023-11-09,4.533,4.703,4.533,4.673,337079.0,1575170.167,0.0,2.635624862727881,3.750275755570261
2023-11-10,4.663,4.673,4.563,4.603,217129.0,999444.7869999999,0.0,-1.4979670447250237,2.4106947183870333
2023-11-13,4.623,4.823,4.623,4.803,423830.0,2035655.49,0.0,4.344992396263314,4.326195111399528
2023-11-14,4.783,4.833,4.723,4.763,223238.0,1063282.594,0.0,-0.8328128253175082,2.3290281600677605
2023-11-15,4.793,4.813,4.733,4.773,178582.0,852371.8859999999,0.0,0.2099517111064486,1.6902598774561604
2023-11-16,4.773,4.783,4.683,4.713,145609.0,686255.2170000001,0.0,-1.257071024512879,2.135383301302595
2023-11-17,4.683,4.723,4.643,4.683,167745.0,785549.835,0.0,-0.6365372374283917,1.7230239069567106
