date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-03-14,3.83,3.97,3.82,3.91,63131736,3.858,52413987,246845087.76000002,3.92,2.09,1.76
2022-03-15,3.93,3.95,3.73,3.76,68580935,3.828,54836775,257864315.6,5.6,-4.33,0.43
2022-03-16,3.8,3.94,3.72,3.92,57874827,3.854,54724330,226869321.84,5.79,3.16,1.79
2022-03-17,3.96,3.97,3.88,3.9,49643490,3.87,57163081,193609611.0,2.27,-1.52,3.65
2022-03-18,3.91,3.96,3.88,3.93,36724820,3.884,55191162,144328542.6,2.05,0.51,1.88
2022-03-21,3.96,3.97,3.89,3.94,42786266,3.89,51122068,168577888.04,2.02,-0.51,0.44
2022-03-22,3.97,4.15,3.96,4.09,115541058,3.956,60514092,472562927.21999997,4.79,3.02,3.66
2022-03-23,4.07,4.19,4.06,4.11,76466667,3.994,64232460,314278001.37,3.19,0.98,1.9
2022-03-24,4.12,4.15,4.06,4.08,41926861,4.03,62689134,171061592.88,2.18,-0.97,4.56
2022-03-25,4.1,4.11,4.03,4.04,41986472,4.052,63741465,169625346.88,1.95,-1.46,3.83
2022-03-28,4.01,4.08,3.98,4.07,45867214,4.078,64357654,186679560.98000002,2.49,1.5,3.66
2022-03-29,4.1,4.1,4.02,4.06,34543146,4.072,48158072,140245172.76,1.95,-0.98,4.73
2022-03-30,4.08,4.18,4.07,4.17,79411620,4.084,48747063,331146455.4,2.7,2.21,3.1
2022-03-31,4.14,4.17,4.12,4.14,39199174,4.096,48201525,162284580.35999998,1.21,0.0,2.44
2022-04-01,4.11,4.24,4.11,4.22,71064356,4.132,54017102,299891582.32,3.16,2.68,4.68
2022-04-06,4.18,4.26,4.18,4.23,65826754,4.164,58009010,278447169.42,1.91,1.2,2.95
2022-04-07,4.21,4.21,4.11,4.11,52965183,4.174,61693417,217686902.13000003,2.38,-2.38,1.56
2022-04-08,4.14,4.21,4.12,4.18,53721213,4.176,56555336,224554670.33999997,2.17,0.97,3.9
2022-04-11,4.17,4.2,4.09,4.12,49735058,4.172,58662513,204908438.96,2.64,-1.2,1.06
2022-04-12,4.12,4.25,4.09,4.2,60442034,4.168,56538048,253856542.8,3.88,1.94,0.46
2022-04-13,4.19,4.21,4.13,4.13,40699579,4.148,51512613,168089261.26999998,1.91,-1.43,4.07
2022-04-14,4.14,4.2,4.13,4.13,33234706,4.152,47566518,137259335.78,1.69,-0.24,4.73
2022-04-15,4.12,4.21,4.1,4.17,43995991,4.15,45621474,183463282.47,2.67,1.21,0.96
2022-04-18,4.16,4.16,4.04,4.07,49384475,4.14,45551357,200994813.25,2.88,-2.16,3.44
2022-04-19,4.08,4.14,4.07,4.11,37428053,4.122,40948561,153829297.83,1.72,0.74,2.43
2022-04-20,4.13,4.16,4.06,4.06,27869446,4.108,38382534,113149950.75999999,2.42,-1.69,2.99
2022-04-21,4.07,4.11,3.98,3.99,44498310,4.08,40635255,177548256.9,3.19,-1.97,1.94
2022-04-22,3.96,4.04,3.96,4.03,36821880,4.052,39200433,148392176.4,2.02,1.77,0.51
2022-04-25,3.98,4.02,3.82,3.84,59026230,4.006,41128784,226660723.2,5.03,-3.52,4.0
2022-04-26,3.86,3.93,3.74,3.76,66540837,3.936,46951341,250193547.11999997,4.92,-2.59,0.46
2022-04-27,3.8,3.82,3.68,3.79,63207415,3.882,54018934,239556102.85,3.68,-0.26,3.36
2022-04-28,3.74,3.79,3.64,3.71,51947359,3.826,55508744,192724701.89,4.01,-0.8,1.72
2022-04-29,3.76,3.91,3.72,3.85,55563986,3.79,59257165,213921346.1,5.05,2.39,1.31
2022-05-05,3.7,3.7,3.47,3.47,146243203,3.716,76700560,507463914.41,6.22,-6.22,4.16
2022-05-06,3.4,3.67,3.18,3.65,203314073,3.694,104055207,742096366.4499999,14.41,7.35,1.4
2022-05-09,3.48,3.49,3.39,3.41,95649003,3.618,110543525,326163100.23,2.87,-2.01,4.95
2022-05-10,3.35,3.37,3.27,3.35,84807536,3.546,117115560,284105245.6,2.99,0.0,3.84
2022-05-11,3.34,3.4,3.31,3.32,67834744,3.44,119569712,225211350.07999998,2.69,-0.6,1.31
2022-05-12,3.3,3.33,3.24,3.27,58065728,3.4,101934217,189874930.56,2.73,-0.91,0.95
2022-05-13,3.27,3.31,3.26,3.31,40682058,3.332,69407814,134657611.98,1.53,1.22,3.81
2022-05-16,3.33,3.34,3.27,3.28,37314854,3.306,57740984,122392721.11999999,2.1,-1.5,4.83
2022-05-17,3.28,3.3,3.25,3.29,33228841,3.294,47425245,109322886.89,1.52,0.3,2.66
2022-05-18,3.3,3.31,3.27,3.29,33992926,3.288,40656881,111836726.54,1.21,-0.3,2.47
2022-05-19,3.25,3.3,3.24,3.3,31711423,3.294,35386020,104647695.89999999,1.85,1.54,3.64
2022-05-20,3.29,3.34,3.29,3.33,41574582,3.298,35564525,138443358.06,1.52,1.22,2.85
2022-05-23,3.33,3.38,3.31,3.36,37693563,3.314,35640267,126650371.67999999,2.1,0.9,0.16
2022-05-24,3.38,3.39,3.26,3.26,48264149,3.308,38647329,157341125.73999998,3.85,-3.55,2.34
2022-05-25,3.26,3.31,3.25,3.31,23788903,3.312,36606524,78741268.93,1.84,1.53,0.7
2022-05-26,3.31,3.37,3.29,3.35,37517376,3.322,37767715,125683209.60000001,2.42,1.21,0.32
2022-05-27,3.38,3.39,3.32,3.34,32012542,3.324,35855307,106921890.28,2.07,-1.18,2.81
2022-05-30,3.34,3.37,3.34,3.37,30353332,3.326,34387260,102290728.84,0.9,0.9,1.36
2022-05-31,3.36,3.4,3.35,3.36,47688082,3.346,34272047,160231955.51999998,1.49,0.0,4.16
2022-06-01,3.36,3.42,3.34,3.38,42859155,3.36,38086097,144863943.9,2.38,0.6,3.6
2022-06-02,3.37,3.4,3.35,3.39,33034673,3.368,37189557,111987541.47,1.48,0.59,4.84
2022-06-06,3.37,3.41,3.36,3.41,44399087,3.382,39666866,151400886.67000002,1.48,1.19,0.33
2022-06-07,3.41,3.43,3.38,3.42,37826193,3.392,41161438,129365580.06,1.47,0.29,0.02
2022-06-08,3.41,3.44,3.39,3.44,39070914,3.408,39438004,134403944.16,1.47,0.88,3.31
2022-06-09,3.43,3.48,3.42,3.44,43572755,3.42,39580724,149890277.2,1.75,0.29,3.12
2022-06-10,3.42,3.53,3.4,3.52,55621931,3.446,44098176,195789197.12,3.8,2.92,3.92
2022-06-13,3.53,3.53,3.45,3.5,50222238,3.464,45262806,175777833.0,2.27,-0.85,1.16
2022-06-14,3.47,3.6,3.42,3.57,60155004,3.494,49728568,214753364.28,5.19,2.88,2.67
2022-06-15,3.58,3.78,3.57,3.64,130833758,3.534,68081137,476234879.12,5.87,1.68,3.88
2022-06-16,3.64,3.65,3.53,3.55,65108040,3.556,72388194,231133542.0,3.3,-2.47,3.48
2022-06-17,3.52,3.6,3.49,3.56,45112108,3.564,70286230,160599104.48,3.12,1.14,3.39
2022-06-20,3.55,3.56,3.5,3.52,34698000,3.568,67181382,122136960.0,1.69,-0.85,1.97
2022-06-21,3.53,3.56,3.49,3.54,37943617,3.562,62739105,134320404.18,1.98,0.28,1.58
2022-06-22,3.54,3.56,3.47,3.48,30752656,3.53,42722884,107019242.88,2.54,-1.69,4.71
2022-06-23,3.47,3.54,3.45,3.5,70156708,3.52,43732618,245548478.0,2.59,0.86,1.34
2022-06-24,3.49,3.52,3.47,3.49,33352411,3.506,41380678,116399914.39,1.43,0.0,2.75
2022-06-27,3.49,3.51,3.47,3.47,36927631,3.496,41826605,128138879.57000001,1.15,-0.57,4.8
2022-06-28,3.47,3.52,3.44,3.51,35630468,3.49,41363975,125062942.67999999,2.31,1.15,2.46
2022-06-29,3.55,3.56,3.48,3.49,40732238,3.492,43359891,142155510.62,2.25,-1.69,3.52
2022-06-30,3.49,3.51,3.46,3.46,41207011,3.484,37569952,142576258.06,1.43,-0.86,1.53
2022-07-01,3.46,3.49,3.45,3.46,22997484,3.478,35498966,79571294.64,1.16,0.0,3.49
2022-07-04,3.46,3.49,3.43,3.48,42761914,3.48,36665823,148811460.72,1.73,0.58,2.89
2022-07-05,3.47,3.5,3.44,3.45,29372747,3.468,35414279,101335977.15,1.73,-0.58,2.59
2022-07-06,3.45,3.45,3.4,3.41,33055250,3.452,33878881,112718402.5,1.45,-1.16,1.85
2022-07-07,3.29,3.32,3.27,3.27,30209459,3.414,31679371,98784930.93,1.52,-0.61,1.1
2022-07-08,3.27,3.29,3.26,3.26,23415425,3.374,31762959,76334285.5,0.92,-0.31,4.98
2022-07-11,3.26,3.27,3.23,3.24,18255628,3.326,26861702,59148234.720000006,1.23,-0.61,4.14
2022-07-12,3.24,3.26,3.22,3.22,27451277,3.28,26477408,88393111.94000001,1.23,-0.62,3.81
2022-07-13,3.23,3.27,3.22,3.26,23972122,3.25,24660782,78149117.72,1.55,0.93,3.26
2022-07-14,3.26,3.26,3.22,3.23,25482300,3.242,23715350,82307829.0,1.23,-0.92,4.62
2022-07-15,3.23,3.25,3.14,3.14,29728375,3.218,24977940,93347097.5,3.41,-2.79,4.81
2022-07-18,3.14,3.25,3.13,3.24,29999068,3.218,27326628,97196980.32000001,3.82,3.18,4.65
2022-07-19,3.26,3.28,3.22,3.27,27038009,3.228,27243975,88414289.43,1.84,0.31,0.29
2022-07-20,3.27,3.28,3.26,3.28,18622272,3.232,26174005,61081052.16,0.61,0.31,1.76
2022-07-21,3.27,3.27,3.24,3.24,16273991,3.234,24332343,52727730.84,0.92,-0.92,0.27
2022-07-22,3.25,3.27,3.2,3.22,19593350,3.25,22305338,63090587.00000001,2.15,-0.92,2.01
2022-07-25,3.23,3.27,3.22,3.22,19349114,3.246,20175347,62304147.080000006,1.55,-0.31,2.29
2022-07-26,3.22,3.26,3.21,3.26,15222097,3.244,17812165,49624036.22,1.55,1.24,2.6
2022-07-27,3.26,3.28,3.24,3.27,13666822,3.242,16821075,44690507.94,1.23,0.31,3.2
2022-07-28,3.28,3.29,3.26,3.26,18360078,3.246,17238292,59853854.279999994,0.91,-0.61,1.43
2022-07-29,3.27,3.3,3.25,3.26,20228074,3.254,17365237,65943521.239999995,1.53,-0.31,3.34
2022-08-01,3.26,3.26,3.22,3.24,20693524,3.258,17634119,67047017.760000005,1.23,-0.61,4.41
2022-08-02,3.22,3.22,3.12,3.16,45251991,3.238,23640098,142996291.56,3.11,-1.86,2.99
2022-08-03,3.15,3.22,3.14,3.14,28549253,3.212,26616584,89644654.42,2.54,-0.32,3.35
2022-08-04,3.16,3.17,3.12,3.14,23745840,3.188,27693736,74561937.60000001,1.58,-0.63,0.71
2022-08-05,3.14,3.2,3.12,3.19,20925916,3.174,27833305,66753672.04,2.55,1.59,0.53
2022-08-08,3.18,3.2,3.16,3.17,18351714,3.16,27364943,58174933.379999995,1.26,-0.31,1.48
2022-08-09,3.17,3.18,3.15,3.16,15192487,3.16,21353042,48008258.92,0.95,-0.32,4.75
2022-08-10,3.16,3.19,3.15,3.18,19310074,3.168,19505206,61406035.32,1.27,0.63,1.85
2022-08-11,3.18,3.28,3.17,3.28,47376406,3.196,24231319,155394611.67999998,3.46,3.14,1.95
2022-08-12,3.28,3.35,3.25,3.32,44911525,3.222,29028441,149106263.0,3.05,1.22,0.41
2022-08-15,3.32,3.35,3.29,3.29,29036836,3.246,31165466,95531190.44,1.81,-0.9,1.65
2022-08-16,3.31,3.33,3.27,3.29,20485228,3.272,32224014,67396400.12,1.81,-0.6,1.06
2022-08-17,3.3,3.33,3.26,3.32,27589196,3.3,33879838,91596130.72,2.12,0.61,2.96
2022-08-18,3.31,3.32,3.27,3.28,15907756,3.3,27586108,52177439.68,1.51,-0.91,4.29
2022-08-19,3.28,3.3,3.27,3.28,20874424,3.292,22778688,68468110.72,0.91,0.0,2.17
2022-08-22,3.27,3.3,3.26,3.26,21753157,3.286,21321952,70915291.82,1.22,-0.31,1.39
2022-08-23,3.26,3.29,3.23,3.27,20422048,3.282,21309316,66780096.96,1.84,0.31,0.16
2022-08-24,3.27,3.31,3.23,3.24,28224782,3.266,21436433,91448293.68,2.45,-0.92,3.71
2022-08-25,3.25,3.29,3.23,3.28,22749099,3.266,22804702,74617044.72,1.85,0.92,4.94
2022-08-26,3.28,3.31,3.26,3.28,22526815,3.266,23135180,73887953.2,1.52,0.0,0.99
2022-08-29,3.26,3.29,3.26,3.28,20549098,3.27,22894368,67401041.44,0.92,0.61,1.53
2022-08-30,3.28,3.33,3.27,3.32,35056813,3.28,25821321,116388619.16,1.83,1.22,3.03
2022-08-31,3.36,3.41,3.33,3.38,90244068,3.308,38225179,305024949.84,2.38,0.6,4.4
2022-09-01,3.35,3.39,3.3,3.3,44457103,3.312,42566779,146708439.9,2.69,-1.49,1.22
2022-09-02,3.32,3.34,3.28,3.3,31326912,3.316,44326799,103378809.6,1.81,-0.6,2.08
2022-09-05,3.3,3.37,3.27,3.35,39784276,3.33,48173834,133277324.60000001,3.03,1.52,4.23
2022-09-06,3.36,3.38,3.33,3.36,32266370,3.338,47615746,108415003.2,1.49,0.0,1.67
2022-09-07,3.35,3.35,3.3,3.33,30868916,3.328,35740715,102793490.28,1.49,-0.6,0.8
2022-09-08,3.33,3.33,3.29,3.31,20007504,3.33,30850796,66224838.24,1.2,-0.6,3.21
2022-09-09,3.31,3.37,3.3,3.36,37114110,3.342,32008235,124703409.6,2.11,1.51,4.1
2022-09-13,3.36,3.37,3.31,3.32,26956206,3.336,29442621,89494603.92,1.79,-1.19,4.31
2022-09-14,3.29,3.3,3.26,3.29,28967674,3.322,28782882,95303647.46000001,1.22,0.0,3.21
2022-09-15,3.3,3.33,3.27,3.28,36541384,3.312,29917376,119855739.52,1.82,-0.61,2.53
2022-09-16,3.29,3.29,3.16,3.17,48273946,3.284,35570664,153028408.82,3.95,-3.65,2.48
2022-09-19,3.15,3.16,3.1,3.13,31314779,3.238,34410798,98015258.27,1.9,-0.63,3.14
2022-09-20,3.14,3.16,3.11,3.12,22590287,3.198,33537614,70481695.44,1.59,-0.64,2.97
2022-09-21,3.1,3.15,3.06,3.13,27471307,3.166,33238341,85985190.91,2.9,0.97,1.9
2022-09-22,3.11,3.15,3.1,3.13,23401521,3.136,30610368,73246760.73,1.61,0.64,4.81
2022-09-23,3.13,3.19,3.13,3.15,31222884,3.132,27200156,98352084.6,1.92,0.64,2.68
2022-09-26,3.13,3.15,3.05,3.06,31086439,3.118,27154488,95124503.34,3.19,-2.24,3.6
2022-09-27,3.06,3.09,3.05,3.09,26326400,3.112,27901710,81348576.0,1.31,0.98,0.6
2022-09-28,3.09,3.1,3.05,3.07,25331171,3.1,27473683,77766694.97,1.62,-0.65,4.26
2022-09-29,3.09,3.1,2.99,3.01,33644788,3.076,29522336,101270811.88,3.56,-2.59,0.85
2022-09-30,3.01,3.04,3.0,3.01,27919596,3.048,28861679,84037983.96,1.33,0.0,1.94
2022-10-10,3.03,3.06,2.99,3.0,33956969,3.036,29435785,101870907.0,2.31,-0.99,2.79
2022-10-11,3.01,3.06,2.99,3.04,29218081,3.026,30014121,88822966.24,2.33,1.0,4.73
2022-10-12,3.03,3.12,3.02,3.12,32285884,3.036,31405064,100731958.08,3.3,2.97,3.34
2022-10-13,3.11,3.12,3.07,3.09,24504459,3.052,29576998,75718778.31,1.61,-0.64,3.07
2022-10-14,3.1,3.14,3.1,3.12,25077088,3.074,29008496,78240514.56,1.29,0.65,0.51
2022-10-17,3.11,3.17,3.09,3.15,24379168,3.104,27092936,76794379.2,2.57,1.29,4.44
2022-10-18,3.17,3.17,3.13,3.14,21734435,3.124,25596207,68246125.9,1.26,-0.95,3.46
2022-10-19,3.14,3.15,3.11,3.11,17352525,3.122,22609535,53966352.75,1.27,-0.96,2.61
2022-10-20,3.11,3.16,3.08,3.11,24640900,3.126,22636823,76633199.0,2.57,0.0,1.05
2022-10-21,3.14,3.17,3.1,3.1,25405899,3.122,22702585,78758286.9,2.23,-1.27,0.56
2022-10-24,3.11,3.17,3.07,3.09,32949972,3.11,24416746,101815413.47999999,3.22,-0.64,0.24
2022-10-25,3.08,3.12,3.04,3.07,26309286,3.096,25331716,80769508.02,2.6,-0.32,0.33
2022-10-26,3.07,3.16,3.07,3.13,28324939,3.1,27526199,88657059.07,2.93,1.95,3.81
2022-10-27,3.14,3.16,3.13,3.15,26396849,3.108,27877389,83150074.35,0.96,0.32,0.78
2022-10-28,3.13,3.14,3.02,3.03,33463361,3.094,29488881,101393983.83,3.83,-3.19,0.8
2022-10-31,3.03,3.07,3.0,3.03,29220064,3.082,28742900,88536793.91999999,2.31,0.0,4.17
2022-11-01,3.03,3.12,3.03,3.11,35445653,3.09,30570173,110235980.83,2.97,2.64,4.2
2022-11-02,3.1,3.12,3.08,3.11,20288758,3.086,28962937,63098037.379999995,1.29,0.32,2.84
2022-11-03,3.1,3.1,3.06,3.08,22458024,3.072,28175172,69170713.92,1.29,-0.65,3.75
2022-11-04,3.08,3.14,3.07,3.12,30795509,3.09,27641602,96081988.08,2.27,1.3,3.19
2022-11-07,3.1,3.13,3.09,3.13,28248596,3.11,27447308,88418105.48,1.29,0.97,4.34
2022-11-08,3.12,3.13,3.08,3.1,20814672,3.108,24521112,64525483.2,1.6,-0.64,0.71
2022-11-09,3.11,3.13,3.09,3.09,21594427,3.104,24782246,66726779.43,1.29,-0.64,0.63
2022-11-10,3.09,3.12,3.07,3.11,22666785,3.11,24823998,70493701.35,1.62,0.65,2.83
2022-11-11,3.16,3.18,3.13,3.15,43022925,3.116,27269481,135522213.75,1.58,-0.32,4.79
2022-11-14,3.15,3.23,3.14,3.18,42713889,3.126,30162540,135830167.02,2.86,0.95,0.71
2022-11-15,3.18,3.27,3.16,3.23,44858138,3.152,34971233,144891785.74,3.46,1.57,0.97
2022-11-16,3.22,3.22,3.17,3.18,33715000,3.17,37395347,107213700.0,1.55,-1.24,2.18
2022-11-17,3.18,3.22,3.17,3.2,24923801,3.188,37846751,79756163.2,1.57,0.63,3.24
2022-11-18,3.2,3.22,3.17,3.19,31322509,3.196,35506667,99918803.71,1.56,-0.31,3.43
2022-11-21,3.18,3.19,3.14,3.16,26413135,3.192,32246517,83465506.60000001,1.57,-0.63,4.77
2022-11-22,3.15,3.22,3.14,3.18,30924873,3.182,29459864,98341096.14,2.54,0.95,1.28
2022-11-23,3.17,3.25,3.17,3.22,53511405,3.19,33419145,172306724.10000002,2.52,1.58,4.54
2022-11-24,3.22,3.23,3.17,3.18,30111657,3.186,34456716,95755069.26,1.86,-1.24,0.46
2022-11-25,3.18,3.24,3.17,3.23,33686222,3.194,34929458,108806497.06,2.2,1.57,1.49
2022-11-28,3.21,3.42,3.15,3.28,108800642,3.218,51406960,356866105.76,8.41,2.18,2.23
2022-11-29,3.26,3.38,3.24,3.35,112483960,3.252,67718777,376821266.0,4.29,2.76,3.16
2022-11-30,3.34,3.48,3.32,3.41,108945103,3.29,78805517,371502801.23,4.79,2.1,1.92
2022-12-01,3.45,3.47,3.35,3.37,79162149,3.328,88615615,266776442.13,3.48,-2.32,4.59
2022-12-02,3.37,3.39,3.31,3.35,57176527,3.352,93313676,191541365.45000002,2.37,-0.59,4.79
2022-12-05,3.38,3.69,3.38,3.69,131411805,3.434,97835909,484909560.45,9.17,9.17,4.11
2022-12-06,3.8,4.02,3.71,3.74,353650900,3.512,146069297,1322654366.0,8.16,-1.58,3.72
2022-12-07,3.69,3.88,3.66,3.77,201556338,3.584,164591544,759867394.26,5.96,2.17,2.35
2022-12-08,3.71,3.74,3.58,3.6,136092218,3.63,175977558,489931984.8,4.31,-2.96,4.2
2022-12-09,3.67,3.81,3.63,3.68,140818291,3.696,192705910,518211310.88,4.9,0.27,1.8
2022-12-12,3.67,3.7,3.55,3.56,96834064,3.67,185790362,344729267.84000003,4.09,-3.0,1.62
2022-12-13,3.56,3.59,3.51,3.53,67313100,3.628,128522802,237615243.0,2.25,-0.84,3.33
2022-12-14,3.51,3.53,3.48,3.5,55218703,3.574,99255275,193265460.5,1.42,-0.28,2.93
2022-12-15,3.49,3.52,3.47,3.49,34785776,3.552,78993987,121402358.24000001,1.43,0.0,3.18
2022-12-16,3.48,3.54,3.47,3.51,52240886,3.518,61278506,183365509.85999998,2.01,0.86,0.1
2022-12-19,3.51,3.52,3.35,3.38,63822354,3.482,54676164,215719556.51999998,4.84,-3.7,2.7
2022-12-20,3.39,3.46,3.37,3.41,36935348,3.458,48600613,125949536.68,2.65,0.59,4.72
2022-12-21,3.4,3.42,3.36,3.38,27084380,3.434,42973749,91545204.39999999,1.76,-0.59,0.6
2022-12-22,3.38,3.4,3.31,3.33,37451440,3.402,43506882,124713295.2,2.66,-1.48,2.9
2022-12-23,3.32,3.37,3.31,3.33,26190227,3.366,38296750,87213455.91,1.81,0.3,3.94
2022-12-26,3.35,3.36,3.3,3.33,26453223,3.356,30822924,88089232.59,1.79,-0.6,2.63
2022-12-27,3.34,3.36,3.32,3.32,28616512,3.338,29159156,95006819.83999999,1.2,-0.6,4.85
2022-12-28,3.3,3.35,3.28,3.3,28550470,3.322,29452374,94216551.0,2.12,0.0,0.51
2022-12-29,3.28,3.29,3.25,3.28,31321251,3.312,28226337,102733703.28,1.22,0.0,0.03
