date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,3.59,3.65,3.56,3.63,84180.0,305573.39999999997,0.0,,2.5280898876404456
2023-09-04,3.63,3.7,3.59,3.7,82613.0,305668.10000000003,0.0,1.9283746556473913,3.064066852367697
2023-09-05,3.67,3.71,3.63,3.63,81024.0,294117.12,0.0,-1.8918918918918948,2.203856749311297
2023-09-06,3.63,3.69,3.62,3.68,82570.0,303857.60000000003,0.0,1.377410468319562,1.933701657458559
2023-09-07,3.67,3.69,3.57,3.58,109770.0,392976.60000000003,0.0,-2.717391304347827,3.361344537815129
2023-09-08,3.58,3.65,3.56,3.6,95070.0,342252.0,0.0,0.5586592178770999,2.5280898876404456
2023-09-11,3.59,3.73,3.58,3.72,135343.0,503475.96,0.0,3.3333333333333437,4.1899441340782095
2023-09-12,3.72,3.79,3.72,3.76,126901.0,477147.75999999995,0.0,1.0752688172043001,1.8817204301075225
2023-09-13,3.75,3.75,3.64,3.67,105180.0,386010.6,0.0,-2.393617021276595,3.0219780219780183
2023-09-14,3.68,3.68,3.59,3.61,103292.0,372884.12,0.0,-1.6348773841961872,2.5069637883008444
2023-09-15,3.63,3.65,3.59,3.63,80692.0,292911.95999999996,0.0,0.5540166204986097,1.6713091922005585
2023-09-18,3.61,3.75,3.61,3.73,115805.0,431952.65,0.0,2.754820936639124,3.8781163434903085
2023-09-19,3.75,3.75,3.68,3.69,85946.0,317140.74,0.0,-1.072386058981234,1.9021739130434738
2023-09-20,3.69,3.71,3.62,3.64,79711.0,290148.04000000004,0.0,-1.3550135501354976,2.4861878453038635
2023-09-21,3.63,3.66,3.56,3.57,76724.0,273904.68,0.0,-1.9230769230769273,2.8089887640449462
2023-09-22,3.58,3.65,3.56,3.64,77721.0,282904.44,0.0,1.9607843137255054,2.5280898876404456
2023-09-25,3.64,3.69,3.63,3.66,75159.0,275081.94,0.0,0.5494505494505475,1.6528925619834725
2023-09-26,3.65,3.7,3.63,3.67,87124.0,319745.08,0.0,0.2732240437158362,1.9283746556473909
2023-09-27,3.66,3.67,3.63,3.64,72998.0,265712.72000000003,0.0,-0.8174386920980825,1.1019283746556485
2023-09-28,3.64,3.77,3.63,3.71,130456.0,483991.76,0.0,1.9230769230769162,3.8567493112947693
2023-10-09,3.73,4.08,3.72,3.92,785713.0,3079994.96,0.0,5.660377358490565,9.677419354838705
2023-10-10,3.93,3.95,3.79,3.86,550250.0,2123965.0,0.0,-1.5306122448979553,4.221635883905018
2023-10-11,3.93,3.94,3.79,3.81,328225.0,1250537.25,0.0,-1.2953367875647603,3.9577836411609475
2023-10-12,3.85,4.05,3.79,3.86,544309.0,2101032.7399999998,0.0,1.3123359580052396,6.86015831134564
2023-10-13,3.88,4.01,3.86,3.96,561265.0,2222609.4,0.0,2.590673575129543,3.8860103626942983
2023-10-16,3.95,4.03,3.86,3.97,492023.0,1953331.31,0.0,0.2525252525252597,4.404145077720218
2023-10-17,3.99,4.0,3.87,3.91,293622.0,1148062.02,0.0,-1.5113350125944613,3.3591731266149845
2023-10-18,3.9,4.3,3.86,4.3,926646.0,3984577.8,0.0,9.97442455242965,11.398963730569948
2023-10-19,4.41,4.54,4.08,4.14,1654684.0,6850391.76,0.0,-3.7209302325581395,11.274509803921568
2023-10-20,4.16,4.28,4.0,4.02,972591.0,3909815.8199999994,0.0,-2.898550724637683,7.000000000000006
2023-10-23,4.03,4.42,4.02,4.15,991268.0,4113762.2,0.0,3.2338308457711573,9.950248756218915
2023-10-24,4.03,4.08,3.89,4.0,837948.0,3351792.0,0.0,-3.614457831325313,4.884318766066836
2023-10-25,3.96,4.29,3.92,4.12,776110.0,3197573.2,0.0,3.0000000000000027,9.438775510204085
2023-10-26,4.06,4.53,4.06,4.3,1119665.0,4814559.5,0.0,4.3689320388349495,11.576354679802972
2023-10-27,4.22,4.44,4.2,4.23,911147.0,3854151.8100000005,0.0,-1.6279069767441756,5.714285714285719
2023-10-30,4.22,4.23,4.06,4.13,611227.0,2524367.51,0.0,-2.3640661938534424,4.187192118226622
2023-10-31,4.14,4.51,4.08,4.2,792554.0,3328726.8000000003,0.0,1.6949152542373058,10.539215686274503
2023-11-01,4.05,4.26,4.01,4.18,553908.0,2315335.44,0.0,-0.4761904761904856,6.234413965087282
2023-11-02,4.14,4.37,4.13,4.22,629808.0,2657789.76,0.0,0.9569377990430672,5.811138014527851
2023-11-03,4.17,4.29,4.12,4.18,444712.0,1858896.16,0.0,-0.9478672985781977,4.126213592233007
2023-11-06,4.18,4.3,4.16,4.27,498950.0,2130516.5,0.0,2.1531100478468845,3.3653846153846074
2023-11-07,4.25,4.34,4.2,4.22,513146.0,2165476.1199999996,0.0,-1.1709601873536313,3.3333333333333255
2023-11-08,4.21,4.64,4.1,4.53,1545666.0,7001866.98,0.0,7.345971563981046,13.170731707317076
2023-11-09,4.45,4.49,4.28,4.3,995389.0,4280172.7,0.0,-5.077262693156737,4.906542056074765
2023-11-10,4.31,4.37,4.19,4.26,558917.0,2380986.42,0.0,-0.9302325581395321,4.2959427207637155
2023-11-13,4.2,4.33,4.2,4.25,390836.0,1661053.0,0.0,-0.23474178403755097,3.0952380952380927
