date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,91.55,93.05,91.06,92.26,14494.0,1337216.4400000002,0.0,,2.1853722820118544
2023-09-18,92.26,95.16,90.96,92.89,16125.0,1497851.25,0.0,0.6828528072837514,4.617414248021111
2023-09-19,92.76,92.89,91.29,91.45,6222.0,569001.9,0.0,-1.5502206911400584,1.7526563698104878
2023-09-20,91.02,92.3,90.94,91.71,9574.0,878031.5399999999,0.0,0.28430836522688185,1.4954915328788205
2023-09-21,91.2,94.31,91.2,93.26,20460.0,1908099.6,0.0,1.690110129756861,3.4100877192982453
2023-09-22,92.91,92.91,89.79,90.75,19340.0,1755105.0,0.0,-2.691400386017595,3.4747744737721242
2023-09-25,90.75,91.13,89.36,89.89,9012.0,810088.68,0.0,-0.9476584022038548,1.980752014324078
2023-09-26,89.56,90.36,87.86,88.4,12388.0,1095099.2000000002,0.0,-1.6575814884859263,2.845435920783064
2023-09-27,88.21,89.79,87.34,88.56,15096.0,1336901.76,0.0,0.18099547511312153,2.8051293794366874
2023-09-28,89.05,89.75,88.46,89.45,14505.0,1297472.25,0.0,1.0049683830171574,1.4582862310648954
2023-10-09,89.33,89.33,86.2,86.61,20214.0,1750734.54,0.0,-3.174958077138068,3.6310904872389735
2023-10-10,86.61,87.42,85.47,87.06,15848.0,1379726.8800000001,0.0,0.5195704883962593,2.2815022815022847
2023-10-11,87.0,88.0,86.07,86.89,11614.0,1009140.46,0.0,-0.19526763151849202,2.2423608690600756
2023-10-12,87.26,88.0,86.16,87.04,10512.0,914964.4800000001,0.0,0.1726320635285994,2.1355617455896048
2023-10-13,86.96,87.35,85.17,87.35,13788.0,1204381.7999999998,0.0,0.35615808823528106,2.559586708935062
2023-10-16,87.56,90.51,86.67,87.04,17224.0,1499176.9600000002,0.0,-0.35489410417858247,4.4305988231221916
2023-10-17,87.34,87.34,84.92,86.04,10483.0,901957.3200000001,0.0,-1.148897058823528,2.8497409326424887
2023-10-18,85.44,86.39,84.78,85.46,7405.0,632831.2999999999,0.0,-0.6741050674105242,1.899032790752535
2023-10-19,85.46,85.56,83.44,83.56,11813.0,987094.28,0.0,-2.2232623449567,2.540747842761271
2023-10-20,83.83,86.56,83.19,84.36,13627.0,1149573.72,0.0,0.9573958831976981,4.0509676643827435
2023-10-23,84.36,84.76,81.74,82.66,8869.0,733111.5399999999,0.0,-2.015173067804654,3.6946415463665407
2023-10-24,82.71,83.56,81.26,82.81,16078.0,1331419.18,0.0,0.18146624727801708,2.8304208712773775
2023-10-25,83.74,84.76,81.41,82.99,19913.0,1652579.8699999999,0.0,0.21736505252987204,4.114973590468012
2023-10-26,82.83,83.84,79.36,80.37,19963.0,1604426.31,0.0,-3.157006868297374,5.645161290322586
2023-10-27,80.56,82.49,80.07,81.75,28823.0,2356280.25,0.0,1.7170586039567004,3.0223554389908855
2023-10-30,81.74,83.64,80.56,80.97,38101.0,3085037.9699999997,0.0,-0.9541284403669748,3.8232373386295904
2023-10-31,80.98,81.86,79.06,80.63,17077.0,1376918.51,0.0,-0.41990860812647357,3.5416139640779116
2023-11-01,81.16,81.36,79.09,79.21,17385.0,1377065.8499999999,0.0,-1.7611310926454182,2.870147932734854
2023-11-02,79.55,79.79,78.07,78.36,12316.0,965081.76,0.0,-1.0730968312081757,2.203151018316912
2023-11-03,78.36,79.91,78.12,79.55,11699.0,930655.45,0.0,1.5186319550791083,2.2913466461853456
2023-11-06,79.56,82.81,78.76,82.4,22652.0,1866524.8,0.0,3.5826524198617316,5.142204164550529
2023-11-07,82.43,82.86,81.35,81.67,16838.0,1375159.46,0.0,-0.8859223300970887,1.8561770129071977
2023-11-08,81.12,82.48,80.96,82.37,14234.0,1172454.58,0.0,0.857107873148033,1.877470355731238
2023-11-09,82.02,83.14,80.97,82.25,14725.0,1211131.25,0.0,-0.14568410829185474,2.6800049401012744
2023-11-10,82.68,83.24,80.36,80.76,11348.0,916464.4800000001,0.0,-1.8115501519756827,3.583872573419606
2023-11-13,81.11,81.11,78.93,79.05,12879.0,1018084.95,0.0,-2.117384843982184,2.7619409603445995
2023-11-14,78.82,80.16,77.95,78.24,15705.0,1228759.2,0.0,-1.0246679316888052,2.835150737652333
2023-11-15,78.95,79.36,77.96,79.01,22168.0,1751493.6800000002,0.0,0.9841513292433657,1.7957927142124241
2023-11-16,78.56,78.81,76.59,76.91,24894.0,1914597.5399999998,0.0,-2.657891406151136,2.8985507246376794
2023-11-17,76.57,76.86,74.56,76.03,23000.0,1748690.0,0.0,-1.1441945130672204,3.08476394849785
2023-11-20,76.21,76.53,74.08,74.26,30442.0,2260622.92,0.0,-2.328028409838212,3.307235421166311
2023-11-21,74.36,77.56,74.32,76.09,36850.0,2803916.5,0.0,2.4643145704282166,4.3595263724435
2023-11-22,75.59,75.85,73.58,73.73,23548.0,1736194.04,0.0,-3.1015902221053993,3.085077466702903
2023-11-23,73.74,76.36,73.11,76.1,26162.0,1990928.2,0.0,3.2144310321442937,4.445356312405964
2023-11-24,75.95,76.34,74.78,75.38,14677.0,1106352.26,0.0,-0.9461235216819963,2.086119283230813
2023-11-27,74.56,75.37,73.36,74.24,13652.0,1013524.48,0.0,-1.5123374900504083,2.7399127589967356
2023-11-28,73.87,74.7,73.58,74.34,11332.0,842420.88,0.0,0.1346982758620774,1.5221527589018817
2023-11-29,74.06,74.24,73.26,73.58,13206.0,971697.48,0.0,-1.0223298358891686,1.3377013377013236
2023-11-30,73.39,73.96,72.56,72.56,14396.0,1044573.76,0.0,-1.3862462625713445,1.929437706725457
2023-12-01,72.69,72.86,70.56,71.26,22856.0,1628718.56,0.0,-1.7916207276736484,3.2596371882086124
2023-12-04,71.06,71.36,68.56,68.82,41141.0,2831323.6199999996,0.0,-3.424080830760612,4.084014002333718
2023-12-05,68.36,68.36,64.96,65.03,36316.0,2361629.48,0.0,-5.507120023249046,5.233990147783261
2023-12-06,65.06,65.44,63.64,64.55,34447.0,2223553.85,0.0,-0.7381208672920248,2.8284098051539868
2023-12-07,64.55,64.67,63.26,63.95,31082.0,1987693.9000000001,0.0,-0.9295120061967421,2.2288966171356366
2023-12-08,63.76,64.4,61.36,61.69,57039.0,3518735.9099999997,0.0,-3.5340109460516134,4.954367666232083
2023-12-11,61.69,62.03,60.51,61.68,40451.0,2495017.68,0.0,-0.016210082671419546,2.5119814906627056
2023-12-12,61.84,64.71,61.42,63.57,52860.0,3360310.2,0.0,3.0642023346303615,5.3565613806577534
2023-12-13,63.28,63.43,61.22,61.23,26765.0,1638820.95,0.0,-3.6809815950920255,3.609931394968966
2023-12-14,62.06,62.74,61.07,61.07,20996.0,1282225.72,0.0,-0.26130981544993936,2.7345668904535807
2023-12-15,61.54,63.84,61.41,62.0,49412.0,3063544.0,0.0,1.522842639593902,3.957010258915497
2023-12-18,61.64,61.77,60.22,60.68,34525.0,2094977.0,0.0,-2.1290322580645116,2.573895715709074
2023-12-19,60.48,61.05,59.83,60.27,22999.0,1386149.73,0.0,-0.6756756756756688,2.0391108139729215
2023-12-20,60.58,61.06,59.62,59.96,27901.0,1672943.96,0.0,-0.5143520822963321,2.4152968802415375
2023-12-21,59.9,60.81,59.57,60.46,23818.0,1440036.28,0.0,0.8338892595063374,2.081584690280346
2023-12-22,60.47,61.62,60.26,60.66,29056.0,1762536.96,0.0,0.3307972213033361,2.25688682376369
2023-12-25,60.79,61.06,60.07,60.89,22714.0,1383055.46,0.0,0.37916254533465477,1.6480772432162512
2023-12-26,60.68,60.99,59.56,59.62,15073.0,898652.26,0.0,-2.08572836262112,2.400940228341168
2023-12-27,59.82,60.3,58.71,60.22,19881.0,1197233.82,0.0,1.0063737001006379,2.708226877874291
2023-12-28,60.22,63.15,59.48,62.6,30075.0,1882695.0,0.0,3.952175357024257,6.170141223940823
2023-12-29,62.55,63.61,62.17,63.17,30098.0,1901290.6600000001,0.0,0.9105431309904155,2.3162296927778634
2024-01-02,63.46,63.55,60.86,60.98,29666.0,1809032.68,0.0,-3.4668355231913917,4.419980282615836
2024-01-03,61.14,62.27,60.61,60.94,19126.0,1165538.44,0.0,-0.06559527714004032,2.7388219765715287
2024-01-04,60.79,60.79,59.38,60.02,17850.0,1071357.0,0.0,-1.5096816540859814,2.3745368811047434
2024-01-05,60.14,61.22,59.86,60.68,24059.0,1459900.1199999999,0.0,1.0996334555148257,2.271967925158703
2024-01-08,60.68,60.76,57.67,57.95,30822.0,1786134.9000000001,0.0,-4.499011206328274,5.358071787757926
2024-01-09,58.0,59.91,57.1,58.54,27538.0,1612074.52,0.0,1.0181190681622043,4.921190893169869
2024-01-10,58.19,59.26,57.76,58.61,17379.0,1018583.19,0.0,0.11957635804578093,2.596952908587258
2024-01-11,58.62,59.66,58.0,59.12,22785.0,1347049.2,0.0,0.8701586759938484,2.8620689655172353
2024-01-12,59.12,60.21,58.12,59.18,21687.0,1283436.66,0.0,0.10148849797022574,3.5960082587749542
2024-01-15,58.76,60.64,57.87,59.72,28667.0,1711993.24,0.0,0.9124704291990415,4.786590634180064
2024-01-16,59.56,60.66,59.07,60.33,25198.0,1520195.3399999999,0.0,1.02143335565974,2.6917216861350877
2024-01-17,59.74,60.27,58.21,58.21,22013.0,1281376.73,0.0,-3.5140062986905307,3.5389108400618494
2024-01-18,57.86,58.35,56.06,58.31,27341.0,1594253.71,0.0,0.17179178835251552,4.0849090260435235
2024-01-19,57.96,59.11,57.56,58.36,21764.0,1270147.04,0.0,0.0857485851483375,2.692842251563581
2024-01-22,57.89,57.97,54.79,55.26,26275.0,1451956.5,0.0,-5.311857436600409,5.803978828253331
2024-01-23,55.03,56.71,54.42,55.37,23247.0,1287186.39,0.0,0.19905899384726755,4.208011760382211
2024-01-24,55.69,56.81,53.94,56.16,25568.0,1435898.88,0.0,1.4267653964240568,5.320726733407499
2024-01-25,56.21,59.8,55.82,58.83,39372.0,2316254.76,0.0,4.75427350427351,7.13006091006807
2024-01-26,58.56,61.29,58.44,59.34,37074.0,2199971.16,0.0,0.866904640489552,4.876796714579059
2024-01-29,60.16,61.84,58.66,58.68,28884.0,1694913.1199999999,0.0,-1.1122345803842304,5.421070576201853
2024-01-30,57.7,58.56,56.51,57.33,33053.0,1894928.49,0.0,-2.300613496932513,3.627676517430551
2024-01-31,57.42,57.42,54.46,54.81,28439.0,1558741.59,0.0,-4.395604395604391,5.435181784796182
2024-02-01,54.81,55.56,53.46,54.18,33202.0,1798884.36,0.0,-1.1494252873563315,3.9281705948372645
2024-02-02,54.45,55.93,51.01,53.33,40049.0,2135813.17,0.0,-1.5688445921004046,9.6451676141933
2024-02-05,53.51,53.51,50.08,51.56,38060.0,1962373.6,0.0,-3.3189574348396755,6.849041533546325
2024-02-06,51.56,55.3,50.73,54.9,39236.0,2154056.4,0.0,6.477889837082995,9.008476246796768
2024-02-07,55.08,56.82,54.18,56.0,42637.0,2387672.0,0.0,2.0036429872495543,4.87264673311185
2024-02-08,56.56,59.06,56.0,58.8,37269.0,2191417.1999999997,0.0,5.000000000000004,5.464285714285718
2024-02-19,59.76,59.76,57.08,58.24,33902.0,1974452.48,0.0,-0.952380952380949,4.695164681149263
2024-02-20,58.56,60.84,57.89,60.31,25647.0,1546770.57,0.0,3.5542582417582347,5.095871480393855
2024-02-21,60.07,65.44,59.67,63.71,47609.0,3033169.39,0.0,5.63753937987066,9.669850846321427
2024-02-22,63.49,63.56,61.86,62.64,21797.0,1365364.08,0.0,-1.6794851671637079,2.7481409634658953
2024-02-23,62.64,63.04,61.59,62.1,21029.0,1305900.9000000001,0.0,-0.8620689655172376,2.3542782919305014
2024-02-26,62.36,64.22,61.44,63.56,28078.0,1784637.6800000002,0.0,2.351046698872783,4.524739583333336
2024-02-27,62.57,63.16,62.09,63.11,21241.0,1340519.51,0.0,-0.7079924480805633,1.7233048800128734
2024-02-28,63.08,64.02,61.95,62.16,25797.0,1603541.52,0.0,-1.5053081920456401,3.3414043583534996
2024-02-29,61.06,63.04,61.05,63.04,30127.0,1899206.08,0.0,1.4157014157014203,3.259623259623263
2024-03-01,62.96,63.26,62.16,63.04,20197.0,1273218.88,0.0,0.0,1.7696267696267718
2024-03-04,62.56,63.16,61.14,61.78,30461.0,1881880.58,0.0,-1.9987309644669993,3.3038927052665943
2024-03-05,61.76,61.86,59.26,59.83,34477.0,2062758.91,0.0,-3.1563612819682785,4.3874451569355415
2024-03-06,59.13,60.33,58.88,59.09,32093.0,1896375.37,0.0,-1.2368377068360248,2.4626358695652097
2024-03-07,59.12,60.12,58.81,59.38,21622.0,1283914.36,0.0,0.4907767811812569,2.227512327835394
2024-03-08,59.4,60.12,58.81,59.36,20402.0,1211062.72,0.0,-0.03368137420006745,2.227512327835394
2024-03-11,58.88,59.76,58.36,59.22,24217.0,1434130.74,0.0,-0.2358490566037763,2.3989033584646995
2024-03-12,59.56,65.79,59.56,65.79,73676.0,4847144.04,0.0,11.094224924012174,10.460040295500342
2024-03-13,65.57,66.04,63.46,63.93,60496.0,3867509.28,0.0,-2.8271773825809476,4.065553104317689
2024-03-14,64.11,65.53,63.73,64.66,29603.0,1914129.98,0.0,1.1418739246050302,2.824415502902878
2024-03-15,64.66,65.95,63.62,64.36,22442.0,1444367.1199999999,0.0,-0.46396535725331534,3.6623703237975564
2024-03-18,63.86,64.44,63.09,64.24,23916.0,1536363.8399999999,0.0,-0.18645121193288094,2.1398002853066957
2024-03-19,64.03,64.3,63.46,63.85,19467.0,1242967.95,0.0,-0.6070983810709696,1.3236684525685412
2024-03-20,63.83,63.85,61.11,62.33,29287.0,1825458.71,0.0,-2.3805794831636695,4.483717885779745
2024-03-21,62.85,62.85,60.28,60.67,23580.0,1430598.6,0.0,-2.663244023744582,4.263437292634373
2024-03-22,60.28,60.56,57.16,57.41,32558.0,1869154.7799999998,0.0,-5.373331135651894,5.948215535339409
2024-03-25,57.4,59.55,56.24,58.43,32223.0,1882789.89,0.0,1.7766939557568362,5.885490753911798
2024-03-26,58.13,59.36,56.95,57.62,15457.0,890632.34,0.0,-1.3862741742255769,4.231782265144858
2024-03-27,57.66,58.01,55.61,55.71,24964.0,1390744.44,0.0,-3.3148212426240886,4.315770544866028
2024-03-28,55.8,57.72,55.14,57.72,23238.0,1341297.3599999999,0.0,3.6079698438341357,4.678998911860715
2024-03-29,57.56,58.48,56.96,57.44,22116.0,1270343.04,0.0,-0.485100485100487,2.6685393258426897
2024-04-01,57.69,62.26,57.69,62.06,42815.0,2657098.9,0.0,8.04317548746518,7.921650199341308
2024-04-02,62.2,62.63,59.87,60.71,19904.0,1208371.84,0.0,-2.175314212052859,4.609988308000677
2024-04-03,60.64,61.41,59.33,61.31,23898.0,1465186.3800000001,0.0,0.9883050568275431,3.5058149334232236
2024-04-08,61.59,61.59,54.7,54.94,65711.0,3610162.34,0.0,-10.3898222149731,12.59597806215722
2024-04-09,54.72,55.19,52.86,55.13,48010.0,2646791.3000000003,0.0,0.34583181652712014,4.407869844873247
2024-04-10,54.76,54.76,52.11,52.26,42016.0,2195756.16,0.0,-5.205877017957561,5.085396277106119
2024-04-11,52.49,52.61,50.35,51.05,52374.0,2673692.6999999997,0.0,-2.315346345197089,4.488579940417076
2024-04-12,51.05,52.41,50.13,50.31,33408.0,1680756.48,0.0,-1.4495592556317272,4.548174745661269
2024-04-15,50.14,51.68,48.96,50.72,37660.0,1910115.2,0.0,0.8149473265752327,5.555555555555554
2024-04-16,50.53,52.91,50.4,52.2,39778.0,2076411.6,0.0,2.917981072555209,4.980158730158727
2024-04-17,52.22,53.34,51.19,52.11,39111.0,2038074.21,0.0,-0.17241379310345417,4.200039070130896
2024-04-18,51.56,53.36,50.67,51.74,41122.0,2127652.2800000003,0.0,-0.7100364613317978,5.308861259127684
2024-04-19,51.06,51.44,50.12,50.65,30725.0,1556221.25,0.0,-2.1066872825666882,2.63367916999202
2024-04-22,50.93,51.66,50.18,50.53,23083.0,1166383.99,0.0,-0.2369200394866655,2.949382223993617
2024-04-23,50.41,50.84,49.91,50.29,20008.0,1006202.32,0.0,-0.47496536710864845,1.8633540372670947
2024-04-24,50.32,50.46,48.69,49.34,28671.0,1414627.1400000001,0.0,-1.889043547424929,3.6352433764633463
