date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.387,9.437,9.237,9.277,166218.0,1542004.386,0.0,,2.1652051531882566
2023-09-18,9.187,9.237,9.067,9.197,192090.0,1766651.7299999997,0.0,-0.8623477417268544,1.8749310687107084
2023-09-19,9.157,9.247,9.097,9.157,119063.0,1090259.891,0.0,-0.4349244318799461,1.648895240189077
2023-09-20,9.197,9.267,9.137,9.167,109926.0,1007691.642,0.0,0.10920607185760378,1.422786472583988
2023-09-21,9.207,9.287,9.037,9.067,168435.0,1527200.145,0.0,-1.0908694229300742,2.7664047803474605
2023-09-22,9.007,9.117,8.987,9.097,158655.0,1443284.535,0.0,0.3308701885960108,1.4465338822744052
2023-09-25,9.057,9.067,8.907,8.957,142950.0,1280403.1500000001,0.0,-1.5389688908431176,1.7963399573369276
2023-09-26,8.927,8.977,8.857,8.897,130286.0,1159154.5420000001,0.0,-0.6698671430166447,1.3548605622671448
2023-09-27,9.017,9.087,8.877,8.987,210489.0,1891664.643,0.0,1.0115769360458549,2.3656640757012397
2023-09-28,8.977,9.157,8.937,9.087,202750.0,1842389.25,0.0,1.1127183709803035,2.4616761776882696
2023-10-09,9.057,9.067,8.737,8.767,279603.0,2451279.5009999997,0.0,-3.5215142511279884,3.77704017397276
2023-10-10,8.777,8.827,8.607,8.677,195700.0,1698088.9,0.0,-1.026576936238166,2.5560590217265093
2023-10-11,8.707,8.867,8.547,8.857,340175.0,3012929.9749999996,0.0,2.074449694594893,3.7440037440037472
2023-10-12,8.727,8.767,8.307,8.487,494780.0,4199197.86,0.0,-4.177486733656988,5.537498495244963
2023-10-13,8.417,8.547,8.367,8.487,233447.0,1981264.689,0.0,0.0,2.151308712800283
2023-10-16,8.477,8.827,8.437,8.637,466968.0,4033202.6160000004,0.0,1.7674089784376124,4.622496147919883
2023-10-17,8.607,8.607,8.377,8.467,224539.0,1901171.7130000002,0.0,-1.9682760217668127,2.7456129879431614
2023-10-18,8.437,8.457,8.187,8.237,196641.0,1619731.9170000001,0.0,-2.716428487067446,3.297911322828892
2023-10-19,8.227,8.277,8.127,8.237,287959.0,2371918.283,0.0,0.0,1.8456995201181072
2023-10-20,8.187,8.317,8.087,8.187,198918.0,1628541.666,0.0,-0.6070171178827355,2.8440707308025277
2023-10-23,8.127,8.227,7.907,8.067,222245.0,1792850.415,0.0,-1.4657383657017076,4.047046920450238
2023-10-24,8.157,8.287,8.087,8.257,175087.0,1445693.359,0.0,2.355274575430766,2.4731049833065546
2023-10-25,8.277,8.437,8.007,8.137,215596.0,1754304.652,0.0,-1.4533123410439552,5.37030098663669
2023-10-26,8.077,8.147,7.997,8.007,156044.0,1249444.308,0.0,-1.5976404080127904,1.8757033887707935
2023-10-27,8.007,8.107,7.987,8.067,179473.0,1447808.691,0.0,0.7493443237167607,1.50244146738449
2023-10-30,8.027,8.087,7.887,8.017,227213.0,1821566.6209999998,0.0,-0.6198090987975746,2.5358184354000275
2023-10-31,8.027,8.077,7.767,7.907,308481.0,2439159.267,0.0,-1.3720843208182565,3.991245010943731
2023-11-01,7.907,7.907,7.737,7.767,194565.0,1511186.355,0.0,-1.7705830276969703,2.1972340700529913
2023-11-02,7.727,7.767,7.667,7.697,145460.0,1119605.62,0.0,-0.901248873438909,1.3042911177774947
2023-11-03,7.667,7.717,7.507,7.547,250532.0,1890765.004,0.0,-1.948811225152658,2.7973891035033964
2023-11-06,7.597,7.927,7.567,7.837,316068.0,2477024.9159999997,0.0,3.8425864581953073,4.757499669618071
2023-11-07,7.807,8.057,7.767,7.807,224905.0,1755833.3350000002,0.0,-0.3827995406405438,3.733745332818334
2023-11-08,7.807,7.947,7.717,7.857,173652.0,1364383.764,0.0,0.6404508774177087,2.98043281067773
2023-11-09,7.877,7.957,7.757,7.787,149429.0,1163603.623,0.0,-0.8909252895507258,2.5783163594173026
2023-11-10,7.727,7.767,7.577,7.607,199143.0,1514880.801,0.0,-2.3115448824964635,2.5075887554441123
2023-11-13,7.647,7.657,7.507,7.587,113931.0,864394.497,0.0,-0.2629157355067746,1.9981350739310024
2023-11-14,7.587,7.737,7.587,7.647,153208.0,1171581.5760000001,0.0,0.7908264136022192,1.9770660340055406
2023-11-15,7.767,7.777,7.467,7.507,336437.0,2525632.559,0.0,-1.8307833137178098,4.151600374983266
2023-11-16,7.497,7.577,7.277,7.507,237763.0,1784886.841,0.0,0.0,4.122577985433555
2023-11-17,7.437,7.527,7.387,7.417,142879.0,1059733.543,0.0,-1.1988810443586018,1.8952213347773195
2023-11-20,7.467,7.487,7.337,7.357,166592.0,1225617.344,0.0,-0.8089524066334008,2.044432329289905
2023-11-21,7.397,7.767,7.377,7.647,415524.0,3177512.028,0.0,3.941824113089565,5.286701911346083
2023-11-22,7.597,7.817,7.537,7.547,279882.0,2112269.454,0.0,-1.307702366941288,3.715005970545313
2023-11-23,7.607,8.037,7.587,7.867,539999.0,4248172.133,0.0,4.24009540214656,5.931198102016621
2023-11-24,7.867,8.037,7.787,7.847,267595.0,2099817.9650000003,0.0,-0.2542265158255952,3.2104790034673285
2023-11-27,7.797,7.827,7.517,7.537,244870.0,1845585.19,0.0,-3.95055435198165,4.123985632566178
2023-11-28,7.537,7.557,7.357,7.377,215282.0,1588135.314,0.0,-2.1228605545973167,2.7184993883376403
2023-11-29,7.367,7.397,6.937,6.977,479092.0,3342624.884,0.0,-5.422258370611354,6.631108548363845
2023-11-30,6.977,7.057,6.957,6.997,193714.0,1355416.858,0.0,0.2866561559409453,1.4374011786689742
2023-12-01,7.007,7.027,6.877,6.957,215740.0,1500903.18,0.0,-0.57167357438902,2.181183655663812
2023-12-04,6.957,6.987,6.777,6.907,242727.0,1676515.389,0.0,-0.7187005893344756,3.098716246126604
2023-12-05,6.867,6.917,6.757,6.757,153826.0,1039402.282,0.0,-2.171709859562765,2.3679147550688198
2023-12-06,6.737,6.967,6.727,6.907,205643.0,1420376.2010000001,0.0,2.219920082877014,3.567712204548823
2023-12-07,6.907,6.987,6.857,6.937,137279.0,952304.4230000001,0.0,0.4343419719125663,1.8958728306839712
2023-12-08,6.907,6.957,6.777,6.777,146876.0,995378.652,0.0,-2.306472538561344,2.6560424966799427
2023-12-11,6.717,6.747,6.587,6.717,226617.0,1522186.389,0.0,-0.8853474988933185,2.429026871109764
2023-12-12,6.737,6.967,6.707,6.957,231047.0,1607393.979,0.0,3.5730236712818275,3.8765468913075862
2023-12-13,6.927,6.927,6.687,6.707,187818.0,1259695.326,0.0,-3.593502946672411,3.589053387169124
2023-12-14,6.757,6.857,6.727,6.807,167115.0,1137551.8050000002,0.0,1.4909795735798426,1.9325107774639496
