date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-12-28,8.67,8.88,8.63,8.84,10376459,8.672,6630386,91727897.56,2.88,1.96,0.7
2017-12-29,8.82,9.23,8.74,9.14,13643329,8.754,8273438,124700027.06,5.56,3.63,4.42
2018-01-02,9.08,9.26,9.01,9.2,11459055,8.892,9219423,105423305.99999999,2.75,1.32,3.17
2018-01-03,9.15,9.44,9.15,9.34,11396027,9.042,10563486,106438892.17999999,3.17,2.08,1.02
2018-01-04,9.35,9.42,9.27,9.38,8858961,9.18,11146766,83097054.18,1.6,0.32,2.2
2018-01-05,9.37,9.37,9.21,9.23,7404888,9.258,10552452,68347116.24000001,1.71,-1.49,3.94
2018-01-08,9.28,9.34,9.2,9.27,8127079,9.284,9449202,75338022.33,1.51,-0.11,1.36
2018-01-09,9.22,9.34,9.2,9.21,5021006,9.286,8161592,46243465.260000005,1.52,-0.11,1.87
2018-01-10,9.2,9.29,9.06,9.12,5714595,9.242,7025306,52117106.4,2.5,-0.87,0.68
2018-01-11,9.1,9.33,9.07,9.28,5013655,9.222,6256245,46526718.4,2.86,1.98,1.62
2018-01-12,9.26,9.26,9.07,9.09,5600920,9.194,5895451,50912362.8,2.05,-1.84,0.0
2018-01-15,9.13,9.13,8.67,8.69,10282208,9.078,6326477,89352387.52,5.04,-4.82,4.09
2018-01-16,8.7,9.0,8.7,8.95,19938963,9.026,9310068,178453718.85,3.45,2.87,1.61
2018-01-17,8.91,9.07,8.74,9.04,10840841,9.01,10335317,98001202.63999999,3.7,1.46,1.46
2018-01-18,9.02,9.03,8.85,8.89,8740111,8.932,11080609,77699586.79,2.0,-1.44,3.04
2018-01-19,8.91,9.08,8.86,9.05,10892616,8.924,12138948,98578174.80000001,2.47,1.57,2.18
2018-01-22,9.04,9.22,8.94,9.2,13861204,9.026,12854747,127523076.8,3.1,1.77,3.49
2018-01-23,9.15,9.24,9.07,9.17,11998658,9.07,11266686,110027693.86,1.86,0.22,1.1
2018-01-24,9.14,9.33,9.1,9.3,12319727,9.122,11562463,114573461.10000001,2.52,1.75,2.21
2018-01-25,9.26,9.44,9.24,9.37,11173440,9.218,12049129,104695132.8,2.16,1.19,1.27
2018-01-26,9.32,9.42,9.29,9.36,8411778,9.28,11552961,78734242.08,1.39,0.43,4.9
2018-01-29,9.34,9.39,9.07,9.11,9033180,9.262,10587357,82292269.8,3.43,-2.46,2.94
2018-01-30,9.07,9.19,9.07,9.11,4318590,9.25,9051343,39342354.9,1.32,0.44,2.2
2018-01-31,9.08,9.13,8.92,8.93,5151423,9.176,7617682,46002207.39,2.31,-1.65,1.53
2018-02-01,8.94,9.43,8.72,9.3,20865573,9.162,9556109,194049828.9,7.94,4.03,2.73
2018-02-02,9.23,9.37,9.1,9.16,14078228,9.122,10689399,128956568.48,2.93,-0.76,1.18
2018-02-05,9.06,9.12,8.88,8.98,7894829,9.096,10461729,70895564.42,2.65,-0.88,0.12
2018-02-06,8.84,8.93,8.55,8.78,14048922,9.03,12407795,123349535.16,4.3,-0.68,0.19
2018-02-07,8.86,8.92,8.62,8.73,8954697,8.99,13168450,78174504.81,3.39,-1.47,1.71
2018-02-08,8.71,8.83,8.67,8.72,5267807,8.874,10048897,45935277.04000001,1.84,0.11,0.69
2018-02-09,8.55,8.58,8.2,8.54,11773148,8.75,9587881,100542683.91999999,4.44,-0.12,4.15
2018-02-12,8.53,8.68,8.49,8.58,4692040,8.67,8947323,40257703.2,2.23,0.59,4.03
2018-02-13,8.64,8.72,8.4,8.47,4631758,8.608,7063890,39230990.260000005,3.7,-1.97,3.15
2018-02-14,8.47,8.53,8.39,8.48,4849296,8.558,6242810,41122030.080000006,1.65,0.12,3.99
2018-02-22,8.48,8.66,8.48,8.57,5885859,8.528,6366420,50441811.63,2.12,1.06,3.68
2018-02-23,8.55,8.61,8.49,8.59,5796981,8.538,5171187,49796066.79,1.4,0.47,2.11
2018-02-26,8.62,8.74,8.55,8.7,8344333,8.562,5901645,72595697.1,2.2,0.93,1.19
2018-02-27,8.69,8.72,8.61,8.62,5171835,8.592,6009661,44581217.699999996,1.27,-0.81,2.48
2018-02-28,8.57,8.61,8.51,8.55,4926255,8.606,6025053,42119480.25,1.17,-0.23,2.31
2018-03-01,8.5,8.67,8.47,8.65,6066525,8.622,6061186,52475441.25,2.35,1.76,2.24
2018-03-02,8.59,8.63,8.51,8.52,4739017,8.608,5849593,40376424.839999996,1.4,-0.81,1.08
2018-03-05,8.54,8.71,8.51,8.69,6270924,8.606,5434911,54494329.559999995,2.34,1.76,3.12
2018-03-06,8.71,8.73,8.62,8.69,6232421,8.62,5647028,54159738.489999995,1.26,-0.23,0.43
2018-03-07,8.66,8.78,8.61,8.65,5975880,8.64,5856953,51691362.0,1.96,-0.12,1.65
2018-03-08,8.68,8.7,8.62,8.67,3603682,8.644,5364385,31243922.94,0.92,-0.12,0.7
2018-03-09,8.67,8.86,8.66,8.83,8853034,8.706,6187188,78172290.22,2.31,1.85,3.84
2018-03-12,8.83,8.91,8.78,8.89,7489664,8.746,6430936,66583112.96,1.47,0.68,4.96
2018-03-13,8.9,8.9,8.78,8.79,6390400,8.766,6462532,56171615.99999999,1.35,-1.24,4.79
2018-03-14,8.7,8.76,8.62,8.63,6711959,8.762,6609748,57924206.17,1.61,-0.8,2.93
2018-03-15,8.63,8.64,8.45,8.51,9238145,8.73,7736640,78616613.95,2.2,-1.39,1.45
2018-03-16,8.49,8.56,8.43,8.45,5680974,8.654,7102228,48004230.3,1.53,-0.47,4.96
2018-03-19,8.45,8.55,8.42,8.48,4487239,8.572,6501743,38051786.72,1.54,0.36,2.68
2018-03-20,8.45,8.45,8.32,8.36,5585161,8.486,6340696,46691945.95999999,1.54,-1.07,3.66
2018-03-21,8.38,8.49,8.36,8.37,6818287,8.434,6361961,57069062.19,1.55,-0.12,3.93
2018-03-22,8.44,8.47,8.4,8.42,6829427,8.416,5880218,57503775.339999996,0.83,-0.24,4.34
2018-03-23,8.15,8.18,7.61,7.72,18395323,8.27,8423087,142011893.56,6.99,-5.28,3.87
2018-03-26,7.66,8.09,7.33,8.05,14781663,8.184,10481972,118992387.15,9.92,5.09,2.97
2018-03-27,8.12,8.16,8.02,8.07,7579816,8.126,10880903,61169115.120000005,1.72,-0.62,3.22
2018-03-28,7.95,8.03,7.88,7.9,6350376,8.032,10787321,50167970.400000006,1.89,-0.63,0.14
2018-03-29,7.94,8.0,7.89,7.98,3808697,7.944,10183175,30393402.060000002,1.39,0.5,2.71
2018-03-30,7.98,8.03,7.92,7.93,4592257,7.986,7422562,36416598.01,1.38,-0.63,4.3
2018-04-02,7.9,7.95,7.82,7.88,4217244,7.952,5309678,33231882.72,1.65,-0.25,4.43
2018-04-03,7.81,7.96,7.71,7.93,7607562,7.924,5315227,60327966.66,3.2,1.54,3.01
2018-04-04,7.92,7.97,7.82,7.92,4883938,7.928,5021940,38680788.96,1.89,0.0,3.06
2018-04-09,7.88,7.9,7.79,7.81,3108778,7.894,4881956,24279556.18,1.4,-0.89,0.14
2018-04-10,7.8,7.84,7.76,7.83,4590024,7.874,4881509,35939887.92,1.03,0.38,3.87
2018-04-11,7.9,7.98,7.87,7.88,9548880,7.874,5947836,75245174.4,1.39,-0.25,0.56
2018-04-12,7.88,7.9,7.79,7.8,4239252,7.848,5274174,33066165.599999998,1.4,-1.02,3.85
2018-04-13,7.8,7.86,7.75,7.81,4631037,7.826,5223594,36168398.97,1.41,0.13,3.78
2018-04-16,7.81,7.81,7.62,7.74,5123966,7.812,5626632,39659496.84,2.43,-0.9,3.46
2018-04-17,7.73,7.73,7.38,7.58,6369628,7.762,5982553,48281780.24,4.53,-1.94,1.85
2018-04-18,7.57,7.62,7.36,7.6,9781480,7.706,6029073,74339248.0,3.43,0.4,3.35
2018-04-19,7.57,7.63,7.53,7.59,4715735,7.664,6124369,35792428.65,1.32,0.26,1.75
2018-04-20,7.59,7.59,7.37,7.58,10870528,7.618,7372267,82398602.24,2.9,-0.13,4.51
2018-04-23,7.51,7.6,7.42,7.55,6205058,7.58,7588486,46848187.9,2.4,0.53,2.17
2018-04-24,7.54,7.63,7.54,7.61,4996099,7.586,7313780,38020313.39,1.19,0.93,3.12
2018-04-25,7.62,7.63,7.56,7.6,3646640,7.586,6086812,27714464.0,0.92,-0.26,1.37
2018-04-26,7.61,7.86,7.52,7.75,10306404,7.618,7204946,79874631.0,4.47,1.84,1.55
2018-04-27,7.72,7.81,7.7,7.76,6282373,7.654,6287315,48751214.48,1.42,0.52,5.0
2018-05-02,7.77,7.97,7.75,7.91,10034685,7.726,7053240,79374358.35,2.83,1.8,4.31
2018-05-03,7.92,7.99,7.87,7.93,9745911,7.79,8003203,77285074.23,1.52,0.13,3.31
2018-05-04,7.94,8.04,7.85,7.98,10668760,7.866,9407627,85136704.80000001,2.39,0.5,2.78
2018-05-07,7.97,8.01,7.91,7.99,8417166,7.914,9029779,67253156.34,1.25,0.25,4.69
2018-05-08,7.99,8.05,7.91,8.01,7526912,7.964,9278687,60290565.12,1.75,0.25,4.83
2018-05-09,7.99,8.05,7.92,7.93,3662552,7.968,8004260,29044037.36,1.63,-0.75,3.62
2018-05-10,7.92,7.97,7.87,7.95,4813162,7.972,7017710,38264637.9,1.26,0.38,3.58
2018-05-11,7.95,7.97,7.9,7.95,4755285,7.966,5835015,37804515.75,0.88,0.0,0.28
2018-05-14,7.97,7.97,7.86,7.89,4142582,7.946,4980099,32684971.98,1.38,-1.0,2.19
2018-05-15,7.89,7.93,7.82,7.92,3114890,7.928,4097694,24669928.8,1.39,0.38,1.62
2018-05-16,7.91,7.91,7.82,7.88,3665223,7.918,4098228,28881957.24,1.14,-0.38,4.53
2018-05-17,7.87,7.91,7.8,7.91,5232691,7.91,4182134,41390585.81,1.4,0.51,0.33
2018-05-18,7.87,7.92,7.86,7.91,3492560,7.902,3929589,27626149.6,0.76,0.51,2.95
2018-05-21,7.96,8.09,7.96,8.04,7456235,7.932,4592320,59948129.39999999,1.63,1.01,2.91
2018-05-22,8.04,8.16,7.99,8.14,6546330,7.976,5278608,53287126.2,2.11,1.24,2.31
2018-05-23,8.12,8.39,8.08,8.2,8084432,8.04,6162450,66292342.39999999,3.82,0.99,3.54
2018-05-24,8.16,8.26,8.1,8.19,5433805,8.096,6202672,44502862.949999996,1.96,0.37,2.76
2018-05-25,8.16,8.19,7.97,7.98,4247666,8.11,6353694,33896374.68,2.7,-2.21,4.75
2018-05-28,8.0,8.02,7.9,7.99,3482294,8.1,5558905,27823529.060000002,1.5,-0.12,0.07
2018-05-29,7.96,8.13,7.92,8.07,4835462,8.086,5216732,39022178.34,2.64,1.38,3.78
2018-05-30,7.96,8.05,7.72,7.96,9409714,8.038,5481788,74901323.44,4.15,0.0,2.21
2018-05-31,7.94,8.25,7.94,8.22,9866611,8.044,6368349,81103542.42,3.9,3.53,2.86
2018-06-01,8.22,8.34,8.13,8.24,7653912,8.096,7049599,63068234.88,2.55,0.24,2.02
2018-06-04,8.25,8.3,8.14,8.23,5764722,8.144,7506084,47443662.06,1.94,-0.24,1.13
2018-06-05,8.18,8.28,8.09,8.17,5666151,8.164,7672222,46292453.67,2.32,-0.12,0.74
2018-06-06,8.16,8.2,8.05,8.07,4380369,8.186,6666353,35349577.83,1.84,-1.1,1.27
2018-06-07,8.1,8.12,7.9,8.05,6235894,8.152,5940210,50198946.7,2.72,-0.62,4.4
2018-06-08,8.03,8.03,7.88,7.96,5195656,8.096,5448558,41357421.76,1.87,-0.87,2.67
2018-06-11,7.91,7.96,7.82,7.9,4439895,8.03,5183593,35075170.5,1.77,-0.13,3.1
2018-06-12,7.9,7.93,7.82,7.89,2473708,7.974,4545104,19517556.12,1.39,-0.13,2.25
2018-06-13,7.88,7.9,7.81,7.89,3835181,7.938,4436067,30259578.09,1.14,0.13,3.74
2018-06-14,7.83,7.93,7.81,7.86,3128000,7.9,3814488,24586080.0,1.53,0.38,0.45
2018-06-15,7.87,7.89,7.55,7.69,5787207,7.846,3932798,44503621.830000006,4.32,-2.29,0.59
2018-06-19,7.64,7.64,6.92,6.99,11732694,7.664,5391358,82011531.06,9.42,-8.51,1.76
2018-06-20,7.01,7.1,6.73,7.02,8351844,7.49,6566985,58629944.879999995,5.28,0.14,2.31
2018-06-21,7.05,7.07,6.82,6.91,6356162,7.294,7071181,43921079.42,3.55,-1.99,4.62
2018-06-22,6.89,6.98,6.77,6.96,3748527,7.114,7195287,26089747.919999998,3.05,1.02,1.86
2018-06-25,6.95,7.04,6.62,6.65,4799800,6.906,6997805,31918670.0,6.04,-4.32,0.46
2018-06-26,6.63,6.73,6.56,6.7,5726728,6.848,5796612,38369077.6,2.56,1.06,1.37
2018-06-27,6.71,6.75,6.62,6.74,4562614,6.792,5038766,30752018.36,1.94,0.45,0.26
2018-06-28,6.78,6.81,6.6,6.69,3864110,6.748,4540356,25850895.900000002,3.1,-1.33,1.73
2018-06-29,6.69,6.84,6.67,6.83,3365083,6.722,4463667,22983516.89,2.54,2.09,2.15
2018-07-02,6.78,6.83,6.68,6.79,2873230,6.75,4078353,19509231.7,2.21,0.15,0.97
2018-07-03,6.77,6.84,6.64,6.83,4762368,6.776,3885481,32526973.44,2.95,0.89,4.26
2018-07-04,6.81,6.85,6.69,6.82,4749195,6.792,3922797,32389509.900000002,2.35,0.15,2.5
2018-07-05,6.81,7.0,6.72,6.87,4348941,6.828,4019763,29877224.67,4.11,0.88,1.62
2018-07-06,6.8,6.99,6.71,6.97,7391222,6.856,4824991,51516817.339999996,4.12,2.5,4.58
2018-07-09,6.89,7.05,6.89,6.99,3686988,6.896,4987743,25772046.12,2.32,1.45,3.4
2018-07-10,6.99,7.0,6.92,6.97,2272121,6.924,4489693,15836683.37,1.14,-0.29,2.15
2018-07-11,6.91,6.91,6.68,6.81,5514036,6.922,4642662,37550585.16,3.33,-1.45,0.19
2018-07-12,6.75,6.93,6.75,6.88,5764998,6.924,4925873,39663186.24,2.67,1.93,0.03
2018-07-13,6.88,6.89,6.75,6.81,6281827,6.892,4703994,42779241.87,2.03,-1.02,4.02
2018-07-16,6.76,6.82,6.72,6.81,2968004,6.856,4560197,20212107.24,1.48,0.74,2.87
2018-07-17,6.8,6.81,6.73,6.8,2541656,6.822,4614104,17283260.8,1.18,0.0,4.42
2018-07-18,6.8,6.86,6.74,6.79,3968719,6.818,4305041,26947602.01,1.76,-0.15,4.34
2018-07-19,6.76,6.79,6.63,6.66,4694235,6.774,4090888,31263605.1,2.37,-1.48,4.98
2018-07-20,6.63,6.69,6.54,6.67,4812797,6.746,3797082,32101355.99,2.26,0.6,0.03
2018-07-23,6.61,6.68,6.6,6.68,5448612,6.72,4293204,36396728.16,1.21,1.06,4.86
2018-07-24,6.67,6.82,6.65,6.8,8459395,6.72,5476752,57523886.0,2.55,1.95,3.3
2018-07-25,6.8,6.86,6.77,6.81,4706304,6.724,5624269,32049930.24,1.32,0.15,0.83
2018-07-26,6.82,6.85,6.78,6.82,5690889,6.756,5823599,38811862.980000004,1.03,0.0,0.06
2018-07-27,6.8,6.81,6.69,6.75,5224200,6.772,5905880,35263350.0,1.76,-0.74,2.73
2018-07-30,6.75,6.75,6.64,6.68,3977615,6.772,5611681,26570468.2,1.63,-1.04,2.28
2018-07-31,6.67,6.71,6.6,6.7,4916092,6.752,4903020,32937816.400000002,1.65,0.45,4.89
2018-08-01,6.66,6.72,6.52,6.58,6024300,6.706,5166619,39639894.0,3.0,-1.2,2.27
2018-08-02,6.57,6.59,6.06,6.53,11620376,6.648,6352517,75881055.28,8.07,-0.61,3.49
2018-08-03,6.45,6.45,6.18,6.3,5632473,6.558,6434171,35484579.9,4.19,-2.33,1.85
2018-08-06,6.24,6.28,6.0,6.01,6985388,6.424,7035726,41982181.879999995,4.49,-3.69,0.89
2018-08-07,6.03,6.1,5.88,6.09,7388245,6.302,7530156,44994412.05,3.65,1.0,2.64
2018-08-08,6.08,6.08,5.93,5.98,4430043,6.182,7211305,26491657.14,2.47,-1.64,3.62
2018-08-09,5.93,6.08,5.93,6.03,7359718,6.082,6359173,44379099.54,2.53,1.69,1.91
2018-08-10,6.03,6.05,5.98,6.01,4102755,6.024,6053230,24657557.55,1.16,-0.33,2.47
2018-08-13,5.93,5.93,5.7,5.87,10980384,5.996,6852229,64454854.08,3.88,-1.01,2.35
2018-08-14,5.82,5.89,5.8,5.86,5242962,5.95,6423172,30723757.32,1.55,0.69,3.77
2018-08-15,5.87,5.9,5.68,5.71,7088826,5.896,6954929,40477196.46,3.75,-2.73,0.29
2018-08-16,5.66,5.8,5.61,5.72,5718450,5.834,6626675,32709534.0,3.36,1.06,4.11
2018-08-17,5.74,5.75,5.56,5.58,4184400,5.748,6643004,23348952.0,3.31,-2.79,0.08
2018-08-20,5.59,5.67,5.51,5.63,6533178,5.7,5753563,36781792.14,2.86,0.72,2.3
2018-08-21,5.62,5.69,5.58,5.68,5147744,5.664,5734520,29239185.919999998,1.96,1.07,1.84
2018-08-22,5.65,5.68,5.57,5.62,4110100,5.646,5138774,23098762.0,1.95,-0.53,0.28
2018-08-23,5.59,5.64,5.56,5.62,3833449,5.626,4761774,21543983.38,1.43,0.54,0.36
2018-08-24,5.6,5.62,5.55,5.62,2829802,5.634,4490855,15903487.24,1.25,0.36,2.71
2018-08-27,5.63,5.7,5.62,5.69,4363902,5.646,4056999,24830602.380000003,1.42,1.07,1.07
2018-08-28,5.69,5.77,5.69,5.71,4630309,5.652,3953512,26439064.39,1.41,0.35,0.19
2018-08-29,5.75,5.75,5.66,5.71,2456801,5.67,3622853,14028333.709999999,1.57,-0.7,3.14
2018-08-30,5.69,5.71,5.62,5.71,3030853,5.688,3462333,17306170.63,1.58,0.35,4.91
2018-08-31,5.65,5.66,5.53,5.64,6568752,5.692,4210123,37047761.28,2.3,-0.18,4.71
2018-09-03,5.59,5.59,5.36,5.53,7172751,5.66,4771893,39665313.03,4.11,-1.07,3.47
2018-09-04,5.48,5.53,5.4,5.49,5799230,5.616,5005677,31837772.700000003,2.37,0.18,0.27
2018-09-05,5.48,5.49,5.32,5.36,6250745,5.546,5764466,33503993.200000003,3.1,-2.19,4.64
2018-09-06,5.33,5.38,5.27,5.33,5847149,5.47,6327725,31165304.17,2.06,0.0,4.48
2018-09-07,5.31,5.37,5.26,5.33,5910750,5.408,6196125,31504297.5,2.07,0.38,2.55
2018-09-10,5.32,5.34,5.14,5.18,6327215,5.338,6027018,32774973.7,3.76,-2.63,4.37
2018-09-11,5.15,5.2,5.1,5.17,4594029,5.274,5785978,23751129.93,1.94,0.39,1.11
2018-09-12,5.17,5.19,5.12,5.18,4696502,5.238,5475129,24327880.36,1.35,0.19,3.13
2018-09-13,5.23,5.25,5.14,5.19,4603293,5.21,5226358,23891090.67,2.1,-0.76,4.12
2018-09-14,5.2,5.21,5.12,5.14,4251118,5.172,4894431,21850746.52,1.73,-1.15,2.15
2018-09-17,5.13,5.13,4.98,5.04,7758516,5.144,5180692,39102920.64,2.92,-1.75,1.66
2018-09-18,5.03,5.18,5.0,5.17,6957493,5.144,5653384,35970238.81,3.58,2.78,4.47
2018-09-19,5.17,5.21,5.13,5.16,11244988,5.14,6963082,58024138.08,1.55,-0.19,0.8
2018-09-20,5.17,5.21,5.15,5.17,6438283,5.136,7330080,33285923.11,1.16,0.0,0.32
2018-09-21,5.18,5.23,5.15,5.21,9429594,5.15,8365775,49128184.74,1.54,0.58,0.24
2018-09-25,5.21,5.21,5.14,5.21,9287043,5.184,8671480,48385494.03,1.34,0.0,1.48
2018-09-26,5.21,5.32,5.16,5.31,13576063,5.212,9995194,72088894.53,3.07,1.92,1.23
2018-09-27,5.29,5.3,5.21,5.23,8800062,5.226,9506209,46024324.260000005,1.7,-1.13,3.03
2018-09-28,5.22,5.26,5.18,5.26,7547880,5.244,9728128,39701848.8,1.53,0.77,3.0
2018-10-08,5.15,5.24,5.09,5.2,8869582,5.242,9616126,46121826.4,2.91,0.97,1.7
2018-10-09,5.16,5.29,5.03,5.21,13297688,5.242,10418255,69280954.48,5.04,0.97,1.14
2018-10-10,5.18,5.19,5.08,5.17,8684939,5.214,9440030,44901134.63,2.12,-0.19,2.64
2018-10-11,5.02,5.02,4.65,4.66,19080790,5.1,11496176,88916481.4,7.37,-7.17,1.62
2018-10-12,4.59,4.64,4.19,4.37,24650680,4.922,14916736,107723471.60000001,9.8,-4.79,1.59
2018-10-15,4.33,4.36,4.15,4.15,14791300,4.712,16101079,61383895.00000001,4.85,-4.16,2.18
2018-10-16,4.15,4.18,4.02,4.05,10429437,4.48,15527429,42239219.85,3.86,-2.41,4.32
2018-10-17,4.1,4.13,3.99,4.07,10390988,4.26,15868639,42291321.160000004,3.41,-0.73,0.68
2018-10-18,4.04,4.07,3.78,3.81,17379351,4.09,15528351,66215327.31,7.18,-5.69,1.85
2018-10-19,3.78,3.82,3.43,3.54,117955073,3.924,34189230,417560958.42,10.32,-6.35,0.19
2018-10-22,3.56,3.89,3.52,3.89,112576070,3.872,53746184,437920912.3,10.39,9.27,4.37
2018-10-23,3.9,4.04,3.77,3.89,85175614,3.84,68695419,331333138.46000004,6.92,-0.26,2.16
2018-10-24,3.84,3.88,3.69,3.73,83084331,3.772,83234088,309904554.63,4.95,-2.86,4.83
2018-10-25,3.6,3.75,3.57,3.74,52770661,3.758,90312350,197362272.14000002,5.0,3.89,0.31
2018-10-26,3.79,4.03,3.77,3.95,95026520,3.84,85726639,375354754.0,6.86,4.22,4.08
2018-10-29,3.96,4.01,3.82,3.95,61375712,3.852,75486568,242434062.4,4.8,-0.25,4.62
2018-10-30,3.88,3.99,3.79,3.96,52971091,3.866,69045663,209765520.35999998,5.15,2.06,0.13
2018-10-31,3.94,4.02,3.91,3.97,54387908,3.914,63306378,215919994.76000002,2.79,0.76,4.41
2018-11-01,3.99,4.23,3.98,4.06,69341201,3.978,66620486,281525276.06,6.27,1.75,0.35
2018-11-02,4.16,4.28,4.08,4.25,64439803,4.038,60503143,273869162.75,4.81,2.16,4.34
2018-11-05,4.23,4.43,4.2,4.4,56695633,4.128,59567127,249460785.20000002,5.44,4.02,3.61
2018-11-06,4.39,4.4,4.24,4.3,40653048,4.196,57103519,174808106.4,3.64,-2.05,3.27
2018-11-07,4.31,4.39,4.23,4.24,38725926,4.25,53971122,164197926.24,3.71,-1.62,1.37
2018-11-08,4.31,4.34,4.22,4.24,23351511,4.286,44773184,99010406.64,2.78,-1.62,1.77
2018-11-09,4.22,4.26,4.19,4.22,18282456,4.28,35541715,77151964.32,1.66,0.0,0.13
2018-11-12,4.23,4.5,4.23,4.45,50634062,4.29,34329401,225321575.9,6.38,5.2,0.18
2018-11-13,4.38,4.76,4.38,4.63,78685403,4.356,41935872,364313415.89,8.68,5.71,2.98
2018-11-14,4.64,4.66,4.5,4.52,39534508,4.412,42097588,178695976.16,3.45,-2.59,2.51
2018-11-15,4.52,4.73,4.49,4.7,48132549,4.504,47053796,226222980.3,5.31,3.98,2.93
2018-11-16,4.7,4.85,4.65,4.67,48710200,4.594,53139344,227476634.0,4.26,-0.64,3.86
2018-11-19,4.66,4.77,4.62,4.73,35070785,4.65,50026689,165884813.05,3.22,1.5,2.87
2018-11-20,4.7,4.77,4.58,4.59,35132135,4.642,41316035,161256499.65,4.04,-2.34,4.49
2018-11-21,4.5,4.64,4.46,4.61,24708302,4.66,38350794,113905272.22000001,4.0,2.44,2.63
2018-11-22,4.63,4.75,4.61,4.7,28312038,4.66,34386692,133066578.60000001,3.02,1.51,4.47
