date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-01-14,39.6,40.09,39.2,40.07,2529504,39.298,2352471.0,101357225.28,2.25,1.19,4.39
2025-01-15,39.72,40.47,39.49,39.92,2161351,39.468,2262090.0,86281131.92,2.47,0.5,3.38
2025-01-16,40.0,40.26,39.44,39.86,1983751,39.47,2099636.0,79072314.86,2.05,-0.35,1.5
2025-01-17,39.54,39.93,39.31,39.63,1276351,39.706,1963389.0,50581790.13,1.57,0.23,1.8
2025-01-20,39.87,40.53,39.76,40.12,2008019,39.92,1991795.0,80561722.28,1.93,0.63,2.99
2025-01-21,40.38,40.38,39.45,40.0,1512354,39.906,1788365.0,60494160.0,2.3,-0.94,0.93
2025-01-22,39.95,39.95,38.7,39.01,1507443,39.724,1657584.0,58805351.43,3.13,-2.35,2.44
2025-01-23,39.31,39.68,39.03,39.06,1579919,39.564,1576817.0,61711636.14,1.65,-0.64,4.93
2025-01-24,39.0,39.3,38.72,38.99,1363354,39.436,1594218.0,53157172.46,1.49,-0.03,4.89
2025-01-27,38.99,39.38,38.12,38.31,1320900,39.074,1456794.0,50603679.0,3.23,-1.74,1.04
2025-02-05,38.6,38.81,38.46,38.78,1110910,38.83,1376505.0,43081089.800000004,0.91,0.47,0.69
2025-02-06,38.77,39.53,38.51,39.53,1726763,38.934,1420369.0,68258941.39,2.63,1.96,2.16
2025-02-07,39.49,40.6,39.34,40.2,3012151,39.162,1706816.0,121088470.2,3.19,1.8,1.78
2025-02-10,40.0,40.6,40.0,40.6,1922400,39.484,1818625.0,78049440.0,1.5,1.5,2.52
2025-02-11,40.59,41.09,40.31,40.63,2006800,39.948,1955805.0,81536284.0,1.92,0.1,3.89
2025-02-12,40.62,40.68,40.08,40.62,1439068,40.316,2021436.0,58454942.16,1.48,0.0,2.1
2025-02-13,40.8,41.12,40.06,40.06,2491981,40.422,2174480.0,99828758.86,2.6,-1.81,2.24
2025-02-14,40.06,40.49,39.9,40.08,1971500,40.398,1966350.0,79017720.0,1.47,0.05,2.36
2025-02-17,40.0,40.71,40.0,40.28,1578181,40.334,1897506.0,63569130.68,1.78,0.7,2.71
2025-02-18,40.27,41.99,39.68,39.74,4286231,40.156,2353392.0,170334819.94,5.74,-1.32,4.49
2025-02-19,39.51,40.38,39.3,40.37,2180639,40.106,2501706.0,88032396.42999999,2.73,2.18,2.64
2025-02-20,40.34,40.37,39.75,40.07,1712984,40.108,2345907.0,68639268.88,1.54,-0.67,1.17
2025-02-21,40.06,40.08,39.5,39.93,1568100,40.078,2265227.0,62614233.0,1.45,-0.32,1.44
2025-02-24,39.9,40.15,39.0,39.7,1767278,39.962,2303046.0,70160936.60000001,2.88,-0.5,4.52
2025-02-25,39.52,40.82,39.25,39.85,2026000,39.984,1851000.0,80736100.0,3.97,0.84,4.23
2025-02-26,39.84,40.28,39.71,40.06,1437300,39.922,1702332.0,57578238.0,1.43,0.55,1.5
2025-02-27,40.2,40.46,39.54,40.23,2228177,39.954,1805371.0,89639560.71,2.29,0.07,1.34
2025-02-28,40.0,41.97,39.81,40.42,5207209,40.052,2533193.0,210475387.78,5.4,1.05,0.33
2025-03-03,40.51,41.46,40.51,41.24,4053167,40.36,2990371.0,167152607.08,2.35,1.8,4.63
2025-03-04,40.83,41.21,40.52,41.2,2496297,40.63,3084430.0,102847436.4,1.69,0.91,2.59
2025-03-05,41.75,41.9,40.6,40.69,2515150,40.756,3300000.0,102341453.5,3.11,-2.54,3.28
2025-03-06,40.6,40.96,40.5,40.86,2389071,40.882,3332179.0,97617441.06,1.13,0.64,2.26
2025-03-07,40.69,40.99,40.2,40.28,2250200,40.854,2740777.0,90638056.0,1.94,-1.01,4.12
2025-03-10,40.2,40.5,40.04,40.36,1164323,40.678,2163008.0,46992076.28,1.14,0.4,1.19
2025-03-11,40.04,40.29,39.67,40.19,1646509,40.476,1993051.0,66173196.70999999,1.55,0.37,3.94
2025-03-12,40.1,40.46,40.1,40.17,1376138,40.372,1765248.0,55279463.46,0.9,0.17,3.8
2025-03-13,40.11,40.2,39.25,39.4,1862719,40.08,1659978.0,73391128.6,2.37,-1.77,0.73
2025-03-14,39.32,39.89,39.32,39.77,1563596,39.978,1522657.0,62184212.92,1.45,1.14,0.64
2025-03-17,39.99,40.27,39.93,40.18,1488900,39.942,1587572.0,59824002.0,0.85,0.48,0.16
2025-03-18,40.18,41.19,39.97,40.48,1913604,40.0,1640991.0,77462689.91999999,3.04,0.75,0.2
2025-03-19,40.48,40.48,40.08,40.1,1222800,39.986,1610324.0,49034280.0,0.99,-0.94,3.3
2025-03-20,40.25,40.42,40.02,40.25,1155700,40.156,1468920.0,46516925.0,0.99,0.0,2.9
2025-03-21,40.25,40.69,39.5,39.54,1943554,40.11,1544912.0,76848125.16,2.96,-1.76,0.93
2025-03-24,39.6,39.65,38.22,38.78,1915323,39.83,1630196.0,74276225.94,3.61,-2.07,2.8
2025-03-25,38.78,39.3,38.66,38.98,1195142,39.53,1486504.0,46586635.16,1.65,0.52,1.54
2025-03-26,39.08,39.66,38.7,39.4,1319520,39.39,1505848.0,51989088.0,2.46,0.82,3.92
2025-03-27,39.28,39.84,38.71,39.37,1495700,39.214,1573848.0,58885708.99999999,2.88,0.23,1.4
2025-03-28,39.0,39.43,38.3,38.31,1586686,38.968,1502474.0,60785940.660000004,2.9,-1.77,3.98
2025-03-31,38.3,38.96,37.73,38.91,1376900,38.994,1394790.0,53575178.99999999,3.21,1.59,3.88
2025-04-01,38.81,39.4,38.81,39.2,1297200,39.038,1415201.0,50850240.0,1.52,1.0,3.8
2025-04-02,39.09,39.7,39.08,39.22,1274972,39.002,1406292.0,50004401.839999996,1.59,0.33,3.15
2025-04-03,39.0,39.51,38.71,39.42,1254658,39.012,1358083.0,49458618.36,2.05,1.08,0.4
2025-04-07,38.0,38.01,35.48,35.48,2396000,38.446,1519946.0,85010079.99999999,6.66,-6.63,4.49
2025-04-08,35.1,35.55,33.22,33.84,2792708,37.432,1803108.0,94505238.72000001,6.64,-3.59,4.17
2025-04-09,33.28,34.17,31.0,33.86,2458996,36.364,2035467.0,83261604.56,9.53,1.74,3.28
2025-04-10,34.21,35.29,34.21,34.82,2375023,35.484,2255477.0,82698300.86,3.16,1.78,2.15
2025-04-11,34.29,35.26,34.08,34.51,1880070,34.502,2380559.0,64881215.699999996,3.44,0.64,0.63
2025-04-14,34.77,35.58,34.77,34.91,1898491,34.388,2281058.0,66276320.809999995,2.33,0.4,3.85
2025-04-15,34.96,35.95,34.92,35.76,2455977,34.772,2213711.0,87825737.52,2.95,2.29,1.48
2025-04-16,35.46,39.34,35.35,39.34,6606859,35.868,3043284.0,259913833.06000003,11.25,10.94,4.64
2025-04-17,38.9,40.26,38.1,39.6,8333932,36.824,4235066.0,330023707.2,5.55,1.8,3.46
2025-04-18,39.0,39.1,37.68,38.7,5013353,37.662,4861722.0,194016761.10000002,3.64,-0.77,0.55
2025-04-21,38.65,38.9,38.1,38.19,3031676,38.318,5088359.0,115779706.44,2.07,-1.19,1.07
2025-04-22,38.0,38.19,37.61,37.8,2542713,38.726,5105707.0,96114551.39999999,1.53,-0.53,2.17
2025-04-23,38.01,41.48,37.76,39.9,7973628,38.838,5379060.0,318147757.2,9.79,4.97,0.16
2025-04-24,39.07,39.74,38.3,38.4,4419128,38.598,4596100.0,169694515.2,3.69,-1.71,3.72
2025-04-25,38.84,42.24,38.84,40.19,10159280,38.896,5625285.0,408301463.2,8.75,3.48,4.44
2025-04-28,39.8,40.85,39.31,39.35,5874770,39.128,6193904.0,231172199.5,3.87,-1.13,4.63
2025-04-29,38.83,39.64,38.15,38.35,3620686,39.238,6409498.0,138853308.1,3.84,-1.24,0.94
2025-04-30,38.33,38.68,38.17,38.41,2165054,38.94,5247784.0,83159724.13999999,1.33,0.21,3.23
2025-05-06,38.93,40.29,38.67,40.05,4695767,39.27,5303111.0,188065468.35,4.16,2.88,4.4
2025-05-07,40.4,41.64,39.86,41.39,6234897,39.51,4518235.0,258062386.83,4.41,2.45,3.52
2025-05-08,41.66,41.78,40.87,40.99,3404816,39.838,4024244.0,139563407.84,2.18,-1.61,2.04
2025-05-09,41.3,41.41,40.28,40.46,2665766,40.26,3833260.0,107856892.36,2.74,-2.03,3.55
2025-05-12,40.72,41.4,40.54,40.77,3175137,40.732,4035277.0,129450335.49000001,2.11,0.12,4.69
2025-05-13,41.0,41.29,40.31,40.34,2154182,40.79,3526960.0,86899701.88000001,2.39,-1.61,3.97
2025-05-14,40.37,40.58,39.75,40.15,2126505,40.542,2705281.0,85379175.75,2.06,-0.54,4.86
2025-05-15,40.05,40.43,39.83,39.9,1861514,40.324,2396621.0,74274408.6,1.5,-0.37,1.12
2025-05-16,39.92,41.01,39.64,40.49,2721425,40.33,2407753.0,110190498.25,3.43,1.43,4.47
2025-05-19,40.66,41.26,39.7,40.24,2385831,40.224,2249891.0,96005839.44,3.84,-1.03,4.97
2025-05-20,39.97,40.87,39.78,40.54,2244659,40.264,2267987.0,90998475.86,2.73,1.43,2.39
2025-05-21,40.33,40.41,39.95,39.97,1472087,40.228,2137103.0,58839317.39,1.14,-0.89,4.73
2025-05-22,40.42,43.97,40.27,43.97,9857057,41.042,3736212.0,433414796.28999996,9.15,8.78,0.47
2025-05-23,44.0,45.0,42.2,42.2,10970741,41.384,5386075.0,462965270.20000005,6.36,-4.09,4.8
2025-05-26,42.92,44.75,42.06,44.33,8669423,42.202,6642793.0,384315521.59,6.27,3.29,4.86
2025-05-27,43.7,47.76,43.7,46.0,11044526,43.294,8402767.0,508048196.0,9.29,5.26,0.75
2025-05-28,45.5,46.93,44.63,46.68,7461050,44.636,9600559.0,348281814.0,5.05,2.59,3.87
2025-05-29,46.33,46.46,44.92,44.99,6623699,44.84,8953888.0,298000218.01,3.32,-2.89,0.53
2025-05-30,44.8,44.98,42.76,43.0,5317365,45.0,7823213.0,228646695.0,4.96,-4.02,2.74
2025-06-03,42.51,43.93,42.5,43.63,3274657,44.86,6744259.0,142873284.91,3.36,2.63,4.66
2025-06-04,43.4,43.73,42.9,43.45,2546768,44.35,5044708.0,110657069.60000001,1.91,0.12,4.98
2025-06-05,43.45,43.45,42.63,42.79,3194164,43.572,4191331.0,136678277.56,1.89,-1.52,1.06
2025-06-06,42.8,43.15,42.41,42.58,2154160,43.09,3297423.0,91724132.8,1.73,-0.51,2.0
2025-06-09,43.0,43.05,42.6,43.03,2183889,43.096,2670728.0,93972743.67,1.05,0.07,1.49
2025-06-10,43.04,43.98,41.2,41.76,4035761,42.722,2822948.0,168533379.35999998,6.46,-2.97,4.03
2025-06-11,41.55,42.18,41.55,41.7,1920578,42.372,2697710.0,80088102.60000001,1.52,0.36,4.24
2025-06-12,41.7,42.09,41.14,41.97,1700144,42.208,2398906.0,71355043.67999999,2.28,0.65,0.45
2025-06-13,41.99,42.8,40.8,42.31,3732333,42.154,2714541.0,157915009.23000002,4.76,0.76,3.55
2025-06-16,42.31,42.31,41.5,41.58,2022613,41.864,2682286.0,84100248.53999999,1.91,-1.73,0.63
2025-06-17,41.64,41.94,40.92,41.02,1570785,41.716,2189291.0,64433600.7,2.45,-1.49,0.22
2025-06-18,41.0,41.07,39.71,40.08,2747350,41.392,2354645.0,110113788.0,3.32,-2.24,0.87
2025-06-19,40.25,40.89,39.8,39.8,2015853,40.958,2417787.0,80230949.39999999,2.71,-1.12,4.48
2025-06-20,39.67,39.98,38.55,38.61,2633617,40.218,2198044.0,101683952.37,3.6,-2.67,2.83
2025-06-23,38.5,39.56,38.26,39.0,1584213,39.702,2110364.0,61784307.0,3.38,1.3,2.65
2025-06-24,39.05,40.08,39.05,40.05,2100168,39.508,2216240.0,84111728.39999999,2.64,2.56,1.55
2025-06-25,40.06,40.39,39.7,40.27,2062460,39.546,2079262.0,83055264.2,1.72,0.52,0.93
2025-06-26,40.27,40.58,39.41,39.44,2612041,39.474,2198500.0,103018897.03999999,2.91,-2.06,1.22
2025-06-27,39.72,42.12,39.72,40.55,3783136,39.862,2428404.0,153406164.79999998,6.04,2.09,4.4
2025-06-30,40.18,40.85,40.18,40.55,2302530,40.172,2572067.0,93367591.5,1.67,0.92,4.64
2025-07-01,40.4,40.7,40.11,40.43,1454708,40.248,2442975.0,58813844.44,1.46,0.07,1.84
2025-07-02,40.35,40.45,40.0,40.2,1039454,40.234,2238374.0,41786050.800000004,1.12,-0.37,3.1
2025-07-03,40.1,40.5,40.1,40.23,1159261,40.392,1947818.0,46637070.029999994,1.0,0.32,1.77
2025-07-04,40.23,40.23,39.04,39.18,1960846,40.118,1583360.0,76825946.28,2.96,-2.61,2.41
2025-07-07,39.25,39.68,39.2,39.52,868160,39.912,1296486.0,34309683.2,1.22,0.69,1.99
2025-07-08,39.52,39.99,39.41,39.83,1181382,39.792,1241821.0,47054445.059999995,1.47,0.78,3.27
2025-07-09,39.97,39.98,39.39,39.43,1413116,39.638,1316553.0,55719163.88,1.48,-1.35,1.45
2025-07-10,39.43,39.66,39.25,39.47,1091518,39.486,1303004.0,43082215.46,1.04,0.1,4.68
2025-07-11,39.56,39.63,39.19,39.38,1157141,39.526,1142263.0,45568212.580000006,1.11,-0.46,2.49
2025-07-14,39.31,39.93,39.3,39.83,1367713,39.588,1242174.0,54476008.79,1.6,1.32,3.98
2025-07-15,39.83,39.9,38.62,39.01,1722641,39.424,1350426.0,67200225.41,3.21,-2.06,5.0
2025-07-16,39.02,39.58,39.02,39.28,1019030,39.394,1271609.0,40027498.4,1.44,0.67,4.5
2025-07-17,39.3,39.4,39.11,39.36,893309,39.372,1231967.0,35160642.24,0.74,0.15,3.31
2025-07-18,39.38,39.75,39.16,39.64,1356897,39.424,1271918.0,53787397.08,1.5,0.66,0.84
2025-07-21,39.77,40.08,39.75,39.94,1565115,39.446,1311398.0,62510693.099999994,0.83,0.43,3.63
2025-07-22,39.86,40.16,39.51,39.78,1208430,39.6,1208556.0,48071345.4,1.63,-0.2,2.54
2025-07-23,39.79,40.06,39.53,39.56,1574056,39.656,1319561.0,62269655.36000001,1.33,-0.58,4.57
2025-07-24,39.71,40.66,39.62,40.1,2123742,39.804,1565648.0,85162054.2,2.62,0.98,4.4
2025-07-25,40.1,40.46,39.9,40.25,1492286,39.926,1592726.0,60064511.5,1.4,0.37,2.06
2025-07-28,40.38,41.66,40.12,40.27,1877479,39.992,1655199.0,75606079.33000001,3.81,-0.27,2.18
2025-07-29,40.45,40.45,39.72,40.1,1477474,40.056,1709007.0,59246707.4,1.8,-0.87,4.35
2025-07-30,40.06,40.06,39.52,39.77,1224900,40.098,1639176.0,48714273.00000001,1.35,-0.72,4.45
2025-07-31,39.77,39.98,39.35,39.51,1340500,39.98,1482528.0,52963155.0,1.58,-0.65,0.23
2025-08-01,39.51,39.72,39.43,39.56,770449,39.842,1338160.0,30478962.44,0.73,0.13,1.73
2025-08-04,39.57,39.99,39.3,39.99,1113142,39.786,1185293.0,44514548.580000006,1.74,1.06,0.57
2025-08-05,40.1,40.2,39.9,40.13,1166577,39.792,1123114.0,46814735.010000005,0.75,0.07,0.49
2025-08-06,40.2,40.29,39.96,40.15,1109734,39.868,1100080.0,44555820.1,0.82,-0.12,1.14
2025-08-07,40.23,40.24,39.9,40.0,1055554,39.966,1043091.0,42222160.0,0.85,-0.57,2.13
2025-08-08,40.02,40.09,39.6,39.8,1080147,40.014,1105031.0,42989850.599999994,1.22,-0.55,1.16
2025-08-11,39.75,40.22,39.7,40.13,1152765,40.042,1112955.0,46260459.45,1.31,0.96,2.36
2025-08-12,40.13,40.28,40.0,40.12,1134065,40.04,1106453.0,45498687.8,0.7,-0.02,2.05
2025-08-13,40.09,40.49,39.91,40.28,1774363,40.066,1239379.0,71471341.64,1.45,0.47,0.84
2025-08-14,40.24,40.35,39.35,39.36,1803259,39.938,1388920.0,70976274.24,2.49,-2.19,1.92
2025-08-15,39.36,39.78,39.35,39.64,1021676,39.906,1377226.0,40499236.64,1.09,0.71,4.52
2025-08-18,39.74,40.4,39.72,40.17,2124813,39.914,1571635.0,85353738.21000001,1.71,1.08,2.96
2025-08-19,40.1,40.8,39.92,40.55,2451265,40.0,1835075.0,99398795.75,2.19,1.12,2.48
2025-08-20,40.6,41.09,40.25,40.62,2268913,40.068,1933985.0,92163246.05999999,2.07,0.05,3.9
2025-08-21,40.8,41.23,40.41,40.98,3055698,40.392,2184473.0,125222504.03999999,2.01,0.44,3.7
2025-08-22,41.05,41.23,40.63,40.8,2207600,40.624,2421658.0,90070080.0,1.46,-0.61,3.53
2025-08-25,40.8,41.22,40.73,40.84,2168858,40.758,2430467.0,88576160.72000001,1.2,0.1,3.74
2025-08-26,40.85,41.6,40.53,41.11,2138991,40.87,2368012.0,87933920.01,2.62,0.64,4.47
2025-08-27,41.11,41.78,40.42,40.43,2779041,40.832,2470038.0,112356627.63,3.31,-1.65,2.85
2025-08-28,40.35,40.96,39.41,40.65,2509292,40.766,2360756.0,102002719.8,3.84,0.74,2.51
2025-08-29,40.63,40.8,40.23,40.23,1335727,40.652,2186382.0,53736297.20999999,1.4,-0.98,0.63
2025-09-01,39.9,40.1,39.41,39.84,1760418,40.452,2104694.0,70135053.12,1.73,-0.15,3.93
2025-09-02,40.08,40.08,38.95,39.27,1838282,40.084,2044552.0,72189334.14,2.82,-2.02,1.01
2025-09-03,39.27,39.55,38.78,38.79,1022701,39.756,1693284.0,39670571.79,1.96,-1.22,4.42
2025-09-04,38.79,39.73,38.79,39.08,1204521,39.442,1432330.0,47072680.68,2.42,0.75,2.98
2025-09-05,39.09,42.9,38.91,41.96,8442422,39.788,2853669.0,354244027.12,10.21,7.34,2.83
2025-09-08,41.99,42.36,41.41,41.61,4393933,40.142,3380372.0,182831552.13,2.26,-0.9,2.15
2025-09-09,41.59,41.89,40.72,41.54,3436624,40.596,3700040.0,142757360.96,2.81,-0.12,2.83
2025-09-10,41.31,42.0,41.0,41.58,3093518,41.154,4114204.0,128628478.44,2.42,0.65,1.32
2025-09-11,41.44,41.44,40.75,41.09,2673732,41.556,4408046.0,109863647.88000001,1.67,-0.84,3.93
2025-09-12,40.82,41.2,40.6,40.92,2000376,41.348,3119637.0,81855385.92,1.47,0.24,2.56
2025-09-15,40.8,41.86,40.73,41.23,2644516,41.272,2769753.0,109033394.67999999,2.77,1.05,2.87
2025-09-16,41.15,41.7,40.51,40.9,2284952,41.144,2539419.0,93454536.8,2.89,-0.61,3.7
2025-09-17,40.9,41.08,40.58,40.63,1750787,40.954,2270873.0,71134475.81,1.22,-0.66,4.27
2025-09-18,40.5,40.67,39.63,39.72,2304712,40.68,2197069.0,91543160.64,2.57,-1.93,0.63
2025-09-19,39.71,39.99,39.59,39.62,1174491,40.42,2031892.0,46533333.419999994,1.01,-0.23,2.73
2025-09-22,39.62,40.02,39.22,39.86,1273135,40.146,1757615.0,50747161.1,2.02,0.61,4.93
2025-09-23,39.89,39.92,38.6,39.11,1621978,39.788,1625021.0,63435559.58,3.31,-1.96,4.45
2025-09-24,39.08,39.53,38.68,39.45,1206559,39.552,1516175.0,47598752.550000004,2.18,0.95,3.18
2025-09-25,39.45,39.51,38.7,38.95,1110353,39.398,1277303.0,43248249.35,2.05,-1.27,2.65
2025-09-26,38.9,38.9,38.38,38.38,1147977,39.15,1272000.0,44059357.260000005,1.34,-1.34,1.25
2025-09-29,38.37,38.37,37.44,38.02,1204665,38.782,1258306.0,45801363.300000004,2.42,-0.91,1.21
2025-09-30,38.05,38.13,37.83,37.9,845500,38.54,1103011.0,32044450.0,0.79,-0.39,3.11
2025-10-09,37.98,38.49,37.8,38.31,819113,38.312,1025522.0,31380219.03,1.82,0.87,4.15
2025-10-10,38.5,38.6,38.22,38.56,878382,38.234,979127.0,33870409.92,0.99,0.16,1.01
2025-10-13,37.4,38.08,37.1,38.0,833195,38.158,916171.0,31661410.0,2.62,1.6,4.25
2025-10-14,38.02,38.45,37.9,38.15,865695,38.184,848377.0,33026264.25,1.45,0.34,1.29
2025-10-15,38.3,38.65,38.0,38.28,761600,38.26,831597.0,29154048.0,1.7,-0.05,2.66
2025-10-16,38.33,38.47,37.8,37.83,756600,38.164,819094.0,28622178.0,1.75,-1.3,0.34
2025-10-17,37.83,38.01,37.48,37.55,628462,37.962,769110.0,23598748.099999998,1.4,-0.74,2.83
2025-10-20,37.58,38.67,37.58,38.18,839200,37.998,770311.0,32040656.0,2.9,1.6,2.44
