date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-12-03,1.77,1.77,1.74,1.75,5481501,1.8,11679338,9592626.75,1.69,-1.13,4.06
2020-12-04,1.76,1.76,1.71,1.74,6715716,1.764,11403983,11685345.84,2.84,-1.14,1.88
2020-12-07,1.74,1.74,1.72,1.73,4805448,1.746,10257993,8313425.04,1.15,-0.57,4.52
2020-12-08,1.73,1.75,1.72,1.72,4863389,1.74,6248371,8365029.08,1.73,-0.58,0.2
2020-12-09,1.73,1.75,1.71,1.73,6104626,1.734,5594136,10561002.98,2.31,0.0,1.88
2020-12-10,1.73,1.74,1.64,1.64,15245199,1.712,7546876,25002126.36,5.78,-5.2,2.21
2020-12-11,1.62,1.63,1.56,1.56,11670801,1.676,8537893,18206449.560000002,4.32,-3.7,3.49
2020-12-14,1.53,1.55,1.48,1.53,10160507,1.636,9608904,15545575.71,4.58,0.0,0.81
2020-12-15,1.53,1.55,1.49,1.53,8558940,1.598,10348015,13095178.200000001,3.92,0.0,2.34
2020-12-16,1.53,1.54,1.45,1.45,17373652,1.542,12601820,25191795.4,5.88,-5.23,4.26
2020-12-17,1.43,1.46,1.38,1.44,12638948,1.502,12080570,18200085.12,5.59,0.7,3.22
2020-12-18,1.43,1.5,1.42,1.48,12020942,1.486,12150598,17790994.16,5.59,3.5,3.26
2020-12-21,1.5,1.55,1.5,1.55,6493871,1.49,11417271,10065500.05,3.33,3.33,3.39
2020-12-22,1.63,1.63,1.58,1.62,23091222,1.508,14323727,37407779.64,3.07,-0.61,4.36
2020-12-23,1.62,1.7,1.62,1.7,15687268,1.558,13986450,26668355.599999998,4.94,4.94,3.62
2020-12-24,1.72,1.75,1.63,1.67,17745144,1.604,15007689,29634390.48,6.98,-2.91,3.34
2020-12-25,1.65,1.7,1.59,1.65,11879700,1.638,14979441,19601505.0,6.67,0.0,2.97
2020-12-28,1.65,1.72,1.63,1.69,8051303,1.666,15290927,13606702.07,5.45,2.42,4.93
2020-12-29,1.7,1.71,1.66,1.69,6636150,1.68,11999913,11215093.5,2.94,-0.59,3.05
2020-12-30,1.69,1.71,1.64,1.64,8797501,1.668,10621960,14427901.639999999,4.14,-2.96,2.5
2020-12-31,1.66,1.66,1.64,1.66,6591400,1.666,8391211,10941724.0,1.2,0.0,1.22
2021-01-04,1.64,1.66,1.63,1.64,9789654,1.664,7973202,16055032.559999999,1.83,0.0,2.54
2021-01-05,1.56,1.57,1.56,1.56,10417400,1.638,8446421,16251144.0,0.64,0.0,2.5
2021-01-06,1.51,1.51,1.48,1.48,12673800,1.596,9653951,18757224.0,1.99,-1.99,2.84
2021-01-07,1.45,1.48,1.41,1.42,16979542,1.552,11290359,24110949.64,4.83,-2.07,2.69
2021-01-08,1.41,1.49,1.35,1.49,15926489,1.518,13157377,23730468.61,9.93,5.67,1.81
2021-01-11,1.49,1.5,1.43,1.46,8821193,1.482,12963685,12878941.78,4.7,-2.01,2.88
2021-01-12,1.44,1.48,1.44,1.46,4794110,1.462,11839027,6999400.6,2.78,1.39,3.23
2021-01-13,1.46,1.46,1.39,1.4,6929005,1.446,10690068,9700607.0,4.79,-4.11,0.39
2021-01-14,1.4,1.42,1.34,1.41,7006910,1.444,8695541,9879743.1,5.71,0.71,2.45
2021-01-15,1.41,1.48,1.4,1.48,7357867,1.442,6981817,10889643.16,5.67,4.96,4.0
2021-01-18,1.48,1.5,1.46,1.49,7122015,1.448,6641981,10611802.35,2.7,0.68,4.74
2021-01-19,1.48,1.51,1.46,1.49,4846002,1.454,6652360,7220542.9799999995,3.38,0.68,2.25
2021-01-20,1.51,1.56,1.49,1.56,9714739,1.486,7209507,15154992.84,4.64,3.31,4.11
2021-01-21,1.56,1.64,1.54,1.55,10648700,1.514,7937865,16505485.0,6.41,-0.64,0.74
2021-01-22,1.53,1.56,1.5,1.53,5915419,1.524,7649375,9050591.07,3.92,0.0,3.99
2021-01-25,1.52,1.53,1.46,1.47,5796901,1.52,7384352,8521444.47,4.61,-3.29,4.49
2021-01-26,1.47,1.54,1.44,1.54,10084153,1.53,8431982,15529595.620000001,6.8,4.76,2.43
2021-01-27,1.53,1.57,1.48,1.55,10379793,1.528,8564993,16088679.15,5.88,1.31,2.63
2021-01-28,1.51,1.55,1.48,1.53,7794060,1.524,7994065,11924911.8,4.64,1.32,0.83
2021-01-29,1.52,1.53,1.45,1.47,10108610,1.512,8832703,14859656.7,5.26,-3.29,1.54
2021-02-01,1.4,1.4,1.4,1.4,2819400,1.498,8237203,3947159.9999999995,0.0,0.0,1.55
2021-02-02,1.33,1.37,1.33,1.33,22653393,1.456,10751051,30129012.69,3.01,0.0,1.24
2021-02-03,1.32,1.34,1.29,1.31,9509400,1.408,10576973,12457314.0,3.79,-0.76,2.04
2021-02-04,1.32,1.33,1.24,1.24,14080860,1.35,11834333,17460266.4,6.82,-6.06,2.47
2021-02-05,1.22,1.29,1.21,1.27,9417091,1.31,11696029,11959705.57,6.56,4.1,2.2
2021-02-08,1.21,1.28,1.21,1.28,7477891,1.286,12627727,9571700.48,5.79,5.79,3.72
2021-02-09,1.27,1.32,1.27,1.29,6159403,1.278,9328929,7945629.87,3.94,1.57,3.87
2021-02-10,1.28,1.3,1.25,1.28,8754509,1.272,9177951,11205771.52,3.91,0.0,1.81
2021-02-18,1.28,1.33,1.27,1.32,8062262,1.288,7974231,10642185.84,4.69,3.13,1.45
2021-02-19,1.3,1.38,1.3,1.36,7986904,1.306,7688194,10862189.440000001,6.15,4.62,3.31
2021-02-22,1.39,1.43,1.37,1.43,14072603,1.336,9007136,20123822.29,4.32,2.88,0.44
2021-02-23,1.43,1.44,1.36,1.38,15109600,1.354,10797176,20851248.0,5.59,-3.5,4.22
2021-02-24,1.37,1.41,1.35,1.39,9139601,1.376,10874194,12704045.389999999,4.38,1.46,2.65
2021-02-25,1.4,1.43,1.39,1.4,6755700,1.392,10612882,9457980.0,2.86,0.0,0.56
2021-02-26,1.4,1.4,1.37,1.38,7321513,1.396,10479803,10103687.94,2.14,-1.43,4.6
2021-03-01,1.38,1.43,1.37,1.4,7557046,1.39,9176692,10579864.399999999,4.35,1.45,1.36
2021-03-02,1.4,1.4,1.37,1.39,6905802,1.392,7535932,9599064.78,2.14,-0.71,1.34
2021-03-03,1.39,1.42,1.38,1.42,6953869,1.398,7098786,9874493.979999999,2.88,2.16,3.94
2021-03-04,1.42,1.49,1.41,1.46,15353618,1.41,8818370,22416282.28,5.63,2.82,2.29
2021-03-05,1.47,1.51,1.45,1.51,11077656,1.436,9569598,16727260.56,4.08,2.72,1.38
2021-03-08,1.51,1.57,1.46,1.47,11240626,1.45,10306314,16523720.219999999,7.28,-2.65,4.38
2021-03-09,1.47,1.47,1.4,1.41,11256926,1.454,11176539,15872265.659999998,4.76,-4.08,4.72
2021-03-10,1.4,1.43,1.38,1.42,5510701,1.454,10887905,7825195.42,3.57,1.43,4.17
2021-03-11,1.42,1.44,1.4,1.43,5227071,1.448,8862596,7474711.529999999,2.82,0.7,0.68
2021-03-12,1.43,1.43,1.39,1.39,7127200,1.424,8072505,9906808.0,2.8,-2.8,4.77
2021-03-15,1.39,1.4,1.36,1.38,5979874,1.406,7020354,8252226.119999999,2.88,-0.72,3.42
2021-03-16,1.38,1.44,1.38,1.42,6895448,1.408,6148059,9791536.16,4.35,2.9,1.81
2021-03-17,1.42,1.46,1.41,1.44,5224583,1.412,6090835,7523399.52,3.52,1.41,2.01
2021-03-18,1.44,1.51,1.43,1.5,10379239,1.426,7121269,15568858.5,5.56,4.17,0.18
2021-03-19,1.5,1.53,1.45,1.45,8676070,1.438,7431043,12580301.5,5.33,-3.33,0.19
2021-03-22,1.46,1.52,1.45,1.52,17102020,1.466,9655472,25995070.4,4.79,4.11,1.61
2021-03-23,1.51,1.59,1.49,1.57,19058001,1.496,12087983,29921061.57,6.62,3.97,0.48
2021-03-24,1.54,1.6,1.53,1.56,11842300,1.52,13411526,18473988.0,4.55,1.3,1.5
2021-03-25,1.56,1.56,1.5,1.51,9274834,1.522,13190645,14004999.34,3.85,-3.21,3.46
2021-03-26,1.51,1.52,1.45,1.5,15296086,1.532,14514648,22944129.0,4.64,-0.66,2.11
2021-03-29,1.5,1.5,1.47,1.49,7400901,1.526,12574424,11027342.49,2.0,-0.67,3.52
2021-03-30,1.48,1.51,1.47,1.48,7312800,1.508,10225384,10822944.0,2.7,0.0,3.85
2021-03-31,1.48,1.5,1.45,1.48,6015501,1.492,9060024,8902941.48,3.38,0.0,2.33
2021-04-01,1.48,1.52,1.47,1.5,5675211,1.49,8340100,8512816.5,3.38,1.35,0.42
2021-04-02,1.5,1.56,1.5,1.52,10527112,1.494,7386305,16001210.24,4.0,1.33,1.84
2021-04-06,1.53,1.59,1.51,1.57,9125467,1.51,7731218,14326983.190000001,5.23,2.61,1.72
2021-04-07,1.56,1.59,1.54,1.57,8465002,1.528,7961659,13290053.14,3.21,0.64,4.25
2021-04-08,1.57,1.58,1.55,1.56,7143610,1.544,8187280,11144031.6,1.91,-0.64,2.97
2021-04-09,1.64,1.64,1.62,1.64,25127052,1.572,12077649,41208365.28,1.22,0.0,2.88
2021-04-12,1.62,1.71,1.61,1.61,21859011,1.59,14344028,35193007.71,6.17,-0.62,1.47
2021-04-13,1.6,1.6,1.54,1.56,14010677,1.588,15321070,21856656.12,3.75,-2.5,4.32
2021-04-14,1.57,1.62,1.56,1.62,11870123,1.598,16002095,19229599.26,3.82,3.18,2.92
2021-04-15,1.61,1.62,1.58,1.6,10364012,1.606,16646175,16582419.200000001,2.48,-0.62,2.18
2021-04-16,1.52,1.57,1.52,1.56,22585034,1.59,16137771,35232653.04,3.29,2.63,0.78
2021-04-19,1.56,1.57,1.53,1.55,12446100,1.578,14255189,19291455.0,2.56,-0.64,4.47
2021-04-20,1.54,1.56,1.54,1.55,7463100,1.576,12945674,11567805.0,1.3,0.65,4.52
2021-04-21,1.55,1.57,1.52,1.56,8520911,1.564,12275831,13292621.16,3.23,0.65,4.18
2021-04-22,1.56,1.62,1.54,1.6,12324359,1.564,12667901,19718974.400000002,5.13,2.56,0.09
2021-04-23,1.6,1.63,1.57,1.57,12210400,1.566,10592974,19170328.0,3.75,-1.88,0.94
2021-04-26,1.57,1.58,1.53,1.56,7878804,1.568,9679515,12290934.24,3.18,-0.64,2.48
2021-04-27,1.55,1.56,1.51,1.52,8910952,1.562,9969085,13544647.040000001,3.23,-1.94,3.61
2021-04-28,1.51,1.57,1.49,1.55,9192307,1.56,10103364,14248075.85,5.3,2.65,3.19
2021-04-29,1.58,1.6,1.54,1.55,11873401,1.55,10013173,18403771.55,3.8,-1.9,0.35
2021-04-30,1.55,1.56,1.52,1.53,8165802,1.542,9204253,12493677.06,2.58,-1.29,4.43
2021-05-06,1.53,1.57,1.52,1.56,6861525,1.542,9000797,10703979.0,3.27,1.96,4.72
2021-05-07,1.56,1.62,1.56,1.61,11090393,1.56,9436686,17855532.73,3.85,3.21,2.32
2021-05-10,1.61,1.69,1.6,1.69,19181944,1.588,11434613,32417485.36,5.59,4.97,2.92
2021-05-11,1.67,1.68,1.62,1.66,14288461,1.61,11917625,23718845.259999998,3.59,-0.6,3.01
2021-05-12,1.65,1.74,1.65,1.73,11899211,1.65,12664307,20585635.03,5.45,4.85,0.26
2021-05-13,1.73,1.8,1.69,1.73,13976617,1.684,14087325,24179547.41,6.36,0.0,1.05
2021-05-14,1.73,1.76,1.7,1.71,9277116,1.704,13724670,15863868.36,3.47,-1.16,4.54
2021-05-17,1.71,1.72,1.62,1.64,11798420,1.694,12247965,19349408.799999997,5.85,-4.09,1.71
2021-05-19,1.72,1.72,1.7,1.72,4536600,1.706,10297593,7802952.0,1.16,0.0,2.82
2021-05-20,1.81,1.81,1.72,1.74,22832610,1.708,12484273,39728741.4,4.97,-3.87,0.72
2021-05-21,1.72,1.73,1.67,1.7,9182350,1.702,11525419,15609995.0,3.49,-1.16,1.61
2021-05-24,1.68,1.72,1.68,1.69,7557006,1.698,11181397,12771340.139999999,2.38,0.6,2.57
2021-05-25,1.71,1.76,1.69,1.74,10971242,1.718,11015962,19089961.08,4.09,1.75,3.96
2021-05-26,1.74,1.78,1.71,1.77,12388673,1.728,12586376,21927951.21,4.02,1.72,1.63
2021-05-27,1.76,1.79,1.74,1.78,9637724,1.736,9947399,17155148.72,2.84,1.14,4.43
2021-05-28,1.78,1.78,1.75,1.76,8513568,1.748,9813643,14983879.68,1.69,-1.12,2.78
2021-05-31,1.77,1.85,1.76,1.85,19975162,1.78,12297274,36954049.7,5.08,4.52,1.12
2021-06-01,1.84,1.94,1.84,1.94,14944320,1.82,13091889,28991980.8,5.43,5.43,0.77
2021-06-02,1.96,2.04,1.92,1.93,35040411,1.852,17622237,67627993.23,6.12,-1.53,0.37
2021-06-03,1.91,2.03,1.9,2.03,25608515,1.902,20816395,51985285.449999996,6.81,6.28,2.43
2021-06-04,2.03,2.13,2.01,2.04,22499103,1.958,23613502,45898170.12,5.91,0.49,0.49
2021-06-07,2.05,2.14,2.0,2.14,16172397,2.016,22852949,34608929.580000006,6.83,4.39,1.02
2021-06-08,2.19,2.25,2.18,2.25,19340541,2.078,23732193,43516217.25,3.2,2.74,4.8
2021-06-09,2.34,2.36,2.32,2.36,11952070,2.164,19114525,28206885.2,1.71,0.85,3.91
2021-06-10,2.48,2.48,2.45,2.48,8004752,2.254,15593773,19851784.96,1.21,0.0,2.62
2021-06-11,2.6,2.6,2.6,2.6,4158900,2.366,11925732,10813140.0,0.0,0.0,1.19
2021-06-15,2.73,2.73,2.73,2.73,2280701,2.484,9147393,6226313.7299999995,0.0,0.0,1.56
2021-06-16,2.87,2.87,2.59,2.59,13856100,2.552,8050505,35887299.0,9.76,-9.76,3.7
2021-06-17,2.46,2.46,2.46,2.46,4730100,2.572,6606111,11636046.0,0.0,0.0,1.27
2021-06-18,2.48,2.58,2.43,2.56,47631816,2.588,14531523,121937448.96000001,6.05,3.23,1.4
2021-06-21,2.44,2.53,2.43,2.43,34448518,2.554,20589447,83709898.74000001,4.1,-0.41,2.37
2021-06-22,2.43,2.55,2.36,2.53,36919962,2.514,27517299,93407503.86,7.82,4.12,0.18
2021-06-23,2.48,2.5,2.41,2.46,24567305,2.488,29659540,60435570.3,3.63,-0.81,1.63
2021-06-24,2.47,2.56,2.4,2.4,28484914,2.476,34410503,68363793.6,6.48,-2.83,0.83
2021-06-25,2.36,2.44,2.31,2.38,22483711,2.44,29380882,53511232.18,5.51,0.85,2.03
2021-06-28,2.36,2.39,2.26,2.26,25741078,2.406,27639394,58174836.279999994,5.51,-4.24,3.6
2021-06-29,2.25,2.31,2.15,2.19,22129000,2.338,24681202,48462510.0,7.11,-2.67,3.61
2021-06-30,2.21,2.26,2.17,2.21,18575350,2.288,23482811,41051523.5,4.07,0.0,1.94
2021-07-01,2.2,2.23,2.1,2.11,20918037,2.23,21969435,44137058.07,5.91,-4.09,2.52
2021-07-02,2.13,2.16,2.07,2.14,13845129,2.182,20241719,29628576.060000002,4.23,0.47,3.58
2021-07-05,2.15,2.25,2.14,2.25,6574402,2.18,16408384,14792404.5,5.12,4.65,3.14
2021-07-06,2.36,2.36,2.28,2.3,41286700,2.202,20239924,94959410.0,3.39,-2.54,2.11
2021-07-07,2.24,2.28,2.19,2.24,25986391,2.208,21722132,58209515.84,4.02,0.0,4.27
2021-07-08,2.13,2.22,2.13,2.17,24692650,2.22,22477054,53583050.5,4.23,1.88,4.05
2021-07-09,2.18,2.28,2.16,2.28,18344804,2.248,23376989,41826153.12,5.5,4.59,3.19
2021-07-12,2.3,2.34,2.21,2.23,21056020,2.244,26273313,46954924.6,5.65,-3.04,2.75
2021-07-13,2.22,2.25,2.19,2.24,11106172,2.232,20237207,24877825.28,2.7,0.9,3.75
2021-07-14,2.25,2.25,2.17,2.18,11867320,2.22,17413393,25870757.6,3.56,-3.11,1.42
2021-07-15,2.18,2.29,2.15,2.29,21560603,2.244,16786984,49373780.87,6.42,5.05,3.09
2021-07-16,2.28,2.33,2.23,2.3,15977212,2.248,16313465,36747587.599999994,4.39,0.88,2.33
2021-07-19,2.3,2.31,2.23,2.24,10839325,2.25,14270126,24280088.000000004,3.48,-2.61,4.17
2021-07-20,2.22,2.29,2.21,2.28,7986298,2.258,13646152,18208759.439999998,3.6,2.7,0.6
2021-07-21,2.28,2.39,2.25,2.39,21397032,2.3,15552094,51138906.480000004,6.14,4.82,2.04
2021-07-22,2.37,2.51,2.35,2.43,37035979,2.328,18647169,89997428.97,6.75,2.53,4.21
2021-07-23,2.36,2.5,2.34,2.36,26962401,2.34,20844207,63631266.36,6.78,0.0,0.6
2021-07-26,2.24,2.33,2.24,2.25,22355314,2.342,23147405,50299456.5,4.02,0.45,2.18
2021-07-27,2.24,2.36,2.23,2.27,14440484,2.34,24438242,32779898.68,5.8,1.34,0.8
2021-07-28,2.27,2.29,2.17,2.19,14344171,2.3,23027670,31413734.49,5.29,-3.52,2.31
2021-07-29,2.22,2.25,2.21,2.22,8769801,2.258,17374434,19468958.220000003,1.8,0.0,2.8
2021-07-30,2.22,2.32,2.22,2.28,9787633,2.242,13939481,22315803.24,4.5,2.7,1.42
2021-08-02,2.26,2.3,2.24,2.3,6800675,2.252,10828553,15641552.499999998,2.65,1.77,4.25
2021-08-03,2.27,2.33,2.27,2.29,5887133,2.256,9117883,13481534.57,2.64,0.88,1.36
2021-08-04,2.3,2.4,2.3,2.38,10967033,2.294,8442455,26101538.54,4.35,3.48,0.13
2021-08-05,2.38,2.47,2.36,2.39,10450779,2.328,8778651,24977361.810000002,4.62,0.42,2.99
2021-08-06,2.37,2.4,2.31,2.36,8528100,2.344,8526744,20126316.0,3.8,-0.42,2.45
2021-08-09,2.33,2.4,2.32,2.36,6064821,2.356,8379573,14312977.559999999,3.43,1.29,2.2
2021-08-10,2.35,2.43,2.35,2.39,7210416,2.376,8644230,17232894.240000002,3.4,1.7,2.23
2021-08-11,2.39,2.4,2.35,2.35,6243602,2.37,7699544,14672464.700000001,2.09,-1.67,0.43
2021-08-12,2.36,2.41,2.35,2.39,7909400,2.37,7191268,18903466.0,2.54,1.27,3.38
2021-08-13,2.38,2.42,2.37,2.39,6983422,2.376,6882332,16690378.58,2.1,0.42,4.94
2021-08-16,2.4,2.46,2.38,2.43,10715627,2.39,7812493,26038973.610000003,3.33,1.25,4.39
2021-08-17,2.43,2.44,2.31,2.34,12746700,2.38,8919750,29827278.0,5.35,-3.7,1.56
2021-08-18,2.33,2.39,2.32,2.37,6998500,2.384,9070730,16586445.0,3.0,1.72,4.72
2021-08-19,2.37,2.38,2.29,2.34,7436118,2.374,8976073,17400516.119999997,3.8,-1.27,4.69
2021-08-20,2.34,2.37,2.31,2.37,6591201,2.37,8897629,15621146.370000001,2.56,1.28,1.49
2021-08-23,2.41,2.49,2.38,2.49,15266111,2.382,9807726,38012616.39,4.56,3.32,0.89
2021-08-24,2.37,2.41,2.37,2.37,18917400,2.388,11041866,44834238.0,1.69,0.0,1.26
2021-08-25,2.32,2.39,2.25,2.28,23295710,2.37,14301308,53114218.8,6.03,-1.72,3.85
2021-08-26,2.29,2.31,2.26,2.29,10738573,2.36,14961799,24591332.17,2.18,0.0,1.69
2021-08-27,2.27,2.29,2.2,2.22,13640900,2.33,16371739,30282798.000000004,3.96,-2.2,3.95
2021-08-30,2.22,2.26,2.19,2.19,11810290,2.27,15680575,25864535.099999998,3.15,-1.35,1.27
2021-08-31,2.18,2.22,2.13,2.16,11238723,2.228,14144839,24275641.680000003,4.13,-0.92,4.96
2021-09-01,2.16,2.18,2.13,2.18,8520427,2.208,11189783,18574530.860000003,2.31,0.93,2.34
2021-09-02,2.18,2.21,2.15,2.19,8633391,2.188,10768746,18907126.29,2.75,0.46,0.55
2021-09-03,2.18,2.23,2.17,2.18,8054601,2.18,9651486,17559030.18,2.75,0.0,0.23
2021-09-06,2.19,2.2,2.14,2.16,8845002,2.174,9058429,19105204.32,2.74,-1.37,1.24
2021-09-07,2.16,2.17,2.14,2.16,6548901,2.174,8120464,14145626.16,1.39,0.0,0.63
2021-09-08,2.16,2.23,2.14,2.2,12943956,2.178,9005170,28476703.200000003,4.17,1.85,4.79
2021-09-09,2.19,2.27,2.18,2.22,12772015,2.184,9832895,28353873.3,4.11,1.37,3.02
2021-09-10,2.22,2.26,2.2,2.24,12974802,2.196,10816935,29063556.480000004,2.7,0.9,2.44
2021-09-13,2.23,2.24,2.19,2.22,10594626,2.208,11166860,23520069.720000003,2.24,-0.45,0.9
2021-09-14,2.22,2.22,2.12,2.15,10611504,2.206,11979381,22814733.599999998,4.5,-3.15,1.62
2021-09-15,2.14,2.16,2.13,2.15,6015734,2.196,10593736,12933828.1,1.4,0.47,1.56
2021-09-16,2.15,2.15,2.06,2.07,11994000,2.166,10438133,24827579.999999996,4.19,-3.72,2.61
2021-09-17,2.05,2.05,1.97,1.98,11762701,2.114,10195713,23290147.98,3.9,-3.41,0.96
2021-09-22,1.94,1.97,1.92,1.97,6714111,2.064,9419610,13226798.67,2.58,1.55,1.03
2021-09-23,1.97,2.03,1.97,2.0,8386111,2.034,8974531,16772222.0,3.05,1.52,4.79
2021-09-24,2.01,2.01,1.92,1.92,6741700,1.988,9119725,12944064.0,4.48,-4.48,1.92
2021-09-27,1.92,1.92,1.82,1.82,10531203,1.938,8827165,19166789.46,5.21,-5.21,4.0
2021-09-28,1.81,1.81,1.74,1.79,8241352,1.9,8122895,14752020.08,3.87,-1.1,0.41
2021-09-29,1.78,1.82,1.76,1.79,6264602,1.864,8032994,11213637.58,3.37,0.56,4.51
2021-09-30,1.77,1.83,1.77,1.83,5397002,1.83,7435172,9876513.66,3.39,3.39,3.49
2021-10-08,1.85,1.92,1.84,1.92,7810503,1.83,7648932,14996165.76,4.32,3.78,2.85
2021-10-11,1.94,2.02,1.93,2.02,6857815,1.87,6914255,13852786.3,4.64,4.12,4.23
2021-10-12,2.06,2.11,1.97,2.04,15366354,1.92,8339255,31347362.16,6.8,-0.97,0.7
2021-10-13,2.03,2.03,1.95,1.98,6992512,1.958,8484837,13845173.76,3.94,-2.46,2.37
2021-10-14,1.99,2.06,1.99,2.0,8146114,1.992,9034660,16292228.0,3.52,0.5,1.08
2021-10-15,1.98,1.98,1.92,1.93,6268104,1.994,8726180,12097440.719999999,3.03,-2.53,0.62
2021-10-18,1.93,1.97,1.91,1.94,3943002,1.978,8143217,7649423.88,3.11,0.52,0.68
2021-10-19,1.93,1.96,1.92,1.92,3799001,1.954,5829747,7294081.92,2.07,-0.52,4.19
2021-10-20,1.91,1.93,1.88,1.88,3848900,1.934,5201024,7235932.0,2.62,-1.57,4.71
2021-10-21,1.88,1.97,1.88,1.97,4187021,1.928,4409206,8248431.37,4.79,4.79,2.35
2021-10-22,2.02,2.07,1.95,1.98,10831700,1.938,5321925,21446766.0,5.94,-1.98,1.65
2021-10-25,1.96,1.98,1.91,1.96,6029100,1.942,5739144,11817036.0,3.57,0.0,4.23
2021-10-26,1.9,1.92,1.86,1.86,10729204,1.93,7125185,19956319.44,3.16,-2.11,3.63
2021-10-27,1.86,1.91,1.84,1.88,6112721,1.93,7577949,11491915.479999999,3.76,1.08,2.36
2021-10-28,1.88,1.88,1.82,1.86,5657208,1.908,7871987,10522406.88,3.19,-1.06,4.88
2021-10-29,1.85,1.9,1.84,1.89,3346902,1.89,6375027,6325644.779999999,3.24,2.16,1.39
2021-11-01,1.88,1.91,1.87,1.89,4017204,1.876,5972648,7592515.56,2.13,0.53,0.19
2021-11-02,1.89,1.91,1.86,1.88,3941705,1.88,4615148,7410405.399999999,2.65,-0.53,0.37
2021-11-03,1.88,1.89,1.84,1.86,3517848,1.876,4096173,6543197.28,2.66,-1.06,4.72
2021-11-04,1.87,1.89,1.85,1.88,3465600,1.88,3657852,6515328.0,2.14,0.53,0.08
2021-11-05,1.87,1.9,1.87,1.87,3495749,1.876,3687621,6537050.630000001,1.6,0.0,2.73
2021-11-08,1.88,1.9,1.85,1.89,3940420,1.876,3672264,7447393.8,2.66,0.53,0.09
2021-11-09,1.89,1.94,1.89,1.92,5771001,1.884,4038124,11080321.92,2.65,1.59,0.16
2021-11-10,1.92,1.97,1.9,1.97,6696902,1.906,4673934,13192896.94,3.65,2.6,4.28
2021-11-11,1.96,2.02,1.96,1.97,7651310,1.924,5511076,15073080.7,3.06,0.51,0.54
2021-11-12,1.98,2.07,1.97,2.03,7460102,1.956,6303947,15144007.059999999,5.05,2.53,3.07
2021-11-15,2.01,2.04,1.97,1.98,5393601,1.974,6594583,10679329.98,3.48,-1.49,3.52
2021-11-16,1.97,1.98,1.94,1.95,4838900,1.98,6408163,9435855.0,2.03,-1.02,4.37
2021-11-17,1.94,2.0,1.94,1.99,3435601,1.984,5755903,6836845.99,3.09,2.58,4.34
2021-11-18,1.99,2.08,1.97,2.05,9444904,2.0,6114622,19362053.2,5.53,3.02,4.46
2021-11-19,2.05,2.09,2.02,2.03,5997421,2.0,5822085,12174764.629999999,3.41,-0.98,3.43
2021-11-22,2.0,2.04,1.97,2.03,6002500,2.01,5943865,12185074.999999998,3.5,1.5,0.82
2021-11-23,2.02,2.03,1.99,1.99,3097700,2.018,5595625,6164423.0,1.98,-1.49,1.7
2021-11-24,1.99,2.01,1.97,2.0,3455912,2.02,5599687,6911824.0,2.01,0.5,3.43
2021-11-25,2.0,2.01,1.97,1.98,2875377,2.006,4285782,5693246.46,2.0,-1.0,1.37
2021-11-26,1.98,1.98,1.94,1.96,3958577,1.992,3878013,7758810.92,2.02,-1.01,4.21
2021-11-29,1.96,1.96,1.87,1.91,6377210,1.968,3952955,12180471.1,4.59,-2.55,3.78
2021-11-30,1.91,1.96,1.9,1.93,4639001,1.956,4261215,8953271.93,3.14,1.05,3.11
2021-12-01,1.92,1.98,1.92,1.98,7343953,1.952,5038824,14541026.94,3.13,3.13,4.23
2021-12-02,1.97,2.02,1.97,1.97,6778823,1.95,5819513,13354281.31,2.54,0.0,3.05
2021-12-03,1.97,2.01,1.96,2.0,5975310,1.958,6222859,11950620.0,2.54,1.52,1.54
2021-12-06,2.0,2.05,1.99,2.02,14626563,1.98,7872730,29545657.26,3.0,1.0,0.39
2021-12-07,2.03,2.05,1.97,2.03,22125843,2.0,11370098,44915461.29,3.94,0.0,0.6
2021-12-08,2.04,2.08,1.99,2.0,18158803,2.004,13533068,36317606.0,4.41,-1.96,4.35
2021-12-09,1.98,1.99,1.94,1.95,13629610,2.0,14903226,26577739.5,2.53,-1.52,1.82
2021-12-10,1.95,1.98,1.94,1.96,8074901,1.992,15323144,15826805.959999999,2.05,0.51,0.16
2021-12-13,1.95,1.96,1.9,1.92,9761432,1.972,14350118,18741949.439999998,3.08,-1.54,4.67
2021-12-14,1.92,1.93,1.9,1.91,6315085,1.948,11187966,12061812.35,1.56,-0.52,3.19
2021-12-15,1.91,1.94,1.89,1.93,7360572,1.934,9028320,14205903.959999999,2.62,1.05,4.47
2021-12-16,1.93,1.96,1.91,1.95,6340695,1.934,7570537,12364355.25,2.59,1.04,1.67
2021-12-17,1.95,1.96,1.92,1.92,5748700,1.926,7105297,11037504.0,2.05,-1.54,0.93
2021-12-20,1.9,1.92,1.9,1.92,8015346,1.926,6756080,15389464.32,1.05,1.05,4.63
2021-12-21,1.91,1.96,1.91,1.95,8442700,1.934,7181603,16463265.0,2.62,2.09,4.02
2021-12-22,1.95,1.99,1.94,1.97,10049586,1.942,7719405,19797684.419999998,2.56,1.03,3.57
2021-12-23,1.96,1.97,1.92,1.93,8012899,1.938,8053846,15464895.07,2.55,-1.53,4.35
2021-12-24,1.93,1.93,1.9,1.91,6418969,1.936,8187900,12260230.79,1.55,-1.04,0.64
