date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-28,97.27,98.95,95.4,96.26,3129395,98.872,4562041,301235562.7,3.65,-1.04,2.41
2023-05-04,95.66,96.3,91.33,91.89,3944837,96.036,4895728,362491071.93,5.2,-3.94,1.53
2023-05-05,91.0,91.42,88.5,89.84,2843676,94.912,4153129,255475851.84,3.21,-1.27,3.87
2023-05-08,90.49,93.26,89.36,91.48,2545200,93.108,3523464,232834896.0,4.31,1.09,2.85
2023-05-09,91.58,92.0,88.43,89.18,2525110,91.73,2997644,225189309.8,3.9,-2.62,4.24
2023-05-10,88.88,91.55,87.78,90.3,2462368,90.538,2864238,222351830.4,4.24,1.6,4.84
2023-05-11,90.15,91.99,88.8,88.95,2724997,89.95,2620270,242388483.15,3.54,-1.33,4.09
2023-05-12,86.99,88.6,86.28,86.85,2206532,89.352,2492841,191637304.2,2.67,-0.16,4.52
2023-05-15,87.0,90.99,86.97,88.95,2612526,88.846,2506307,232384187.70000002,4.62,2.24,4.3
2023-05-16,88.55,90.3,86.58,87.29,2985296,88.468,2598344,260586487.84000003,4.2,-1.42,1.07
2023-05-17,87.31,88.45,84.8,85.72,3135104,87.552,2732891,268741114.88,4.18,-1.82,3.93
2023-05-18,85.16,85.9,84.78,85.2,2090262,86.802,2605944,178090322.4,1.32,0.05,1.01
2023-05-19,85.16,85.88,83.97,85.69,1744810,86.57,2513600,149512768.9,2.24,0.62,1.75
2023-05-22,86.0,88.78,85.21,87.21,2933700,86.222,2577834,255847976.99999997,4.15,1.41,0.05
2023-05-23,86.68,90.5,84.88,87.91,3421990,86.346,2665173,300827140.9,6.48,1.42,4.37
2023-05-24,87.33,94.99,86.23,92.55,7008912,87.712,3439935,648674805.6,10.03,5.98,2.88
2023-05-25,90.71,95.66,88.82,92.15,6527929,89.102,4327468,601548657.35,7.54,1.59,1.74
2023-05-26,91.05,91.2,86.8,90.9,4790073,90.144,4936521,435417635.70000005,4.83,-0.16,1.1
2023-05-29,91.4,91.44,87.61,87.75,2888217,90.252,4927424,253441041.75,4.19,-3.99,1.72
2023-05-30,87.61,88.86,86.06,87.68,2241761,90.206,4691378,196557604.48000002,3.2,0.08,0.52
2023-05-31,87.32,88.75,86.28,86.3,2288935,88.956,3747383,197535090.5,2.83,-1.17,1.25
2023-06-01,86.3,87.14,83.2,83.23,3697182,87.172,3181234,307716457.86,4.57,-3.56,1.41
2023-06-02,82.81,87.5,82.81,86.17,3677309,86.226,2958681,316873716.53000003,5.66,4.06,2.88
2023-06-05,86.5,86.58,83.57,84.05,2055788,85.486,2792195,172788981.4,3.48,-2.83,3.43
2023-06-06,84.63,85.5,82.43,84.22,2794598,84.794,2902762,235361043.56,3.63,-0.48,4.35
2023-06-07,84.5,84.5,82.62,83.79,2039500,84.292,2852875,170889705.0,2.22,-0.84,0.36
2023-06-08,83.55,85.15,81.0,81.31,3170667,83.908,2747572,257806933.77,4.97,-2.68,2.21
2023-06-09,81.78,83.66,80.29,83.66,2646047,83.406,2541320,221368292.01999998,4.12,2.3,1.54
2023-06-12,58.17,59.6,56.86,59.51,4708748,78.498,3071912,280217593.48,4.71,2.3,4.08
2023-06-13,58.81,60.58,58.35,59.7,3890056,73.594,3291004,232236343.20000002,3.79,1.51,2.93
2023-06-14,59.53,59.87,57.81,57.92,2829282,68.42,3448960,163872013.44,3.46,-2.7,1.81
2023-06-15,57.42,61.58,57.13,61.08,6631313,64.374,4141089,405040598.03999996,7.75,6.37,4.29
2023-06-16,60.66,63.78,60.4,62.08,6412087,60.058,4894297,398062360.96,5.57,2.34,1.28
2023-06-19,62.09,64.58,61.5,63.07,5353065,60.77,5023161,337617809.55,4.96,1.58,2.53
2023-06-20,62.99,63.98,62.19,62.39,3678254,61.308,4980800,229486267.06,2.84,-0.95,3.79
2023-06-21,62.4,65.0,62.29,63.88,7104465,62.5,5835837,453833224.20000005,4.34,2.37,2.24
2023-06-26,62.8,64.49,58.99,61.38,6672734,62.56,5844121,409572412.92,8.76,-2.26,3.84
2023-06-27,61.32,65.98,61.32,64.36,6115961,63.016,5784896,393623249.96,7.6,4.96,4.07
2023-06-28,64.21,69.98,63.73,68.71,9329847,64.144,6580252,641053787.3699999,9.73,7.01,4.64
2023-06-29,68.52,75.26,67.78,73.58,11018790,66.382,8048359,810762568.1999999,10.92,7.38,0.44
2023-06-30,72.8,74.29,72.2,73.53,6899770,68.312,8007420,507340088.1,2.87,1.0,3.18
2023-07-03,73.55,74.5,71.44,72.7,5876173,70.576,7848108,427197777.1,4.16,-1.16,0.31
2023-07-04,72.58,72.6,70.1,71.15,5686883,71.934,7762293,404621725.45000005,3.44,-1.97,0.21
2023-07-05,71.0,73.17,70.25,70.56,5178835,72.304,6932090,365418597.6,4.11,-0.62,2.3
2023-07-06,70.4,70.88,69.2,70.43,3454805,71.674,5419293,243321916.15000004,2.39,0.04,4.02
2023-07-07,69.9,70.3,67.56,68.05,4202722,70.578,4879884,285995232.09999996,3.92,-2.65,3.29
2023-07-10,68.65,70.33,67.5,70.31,5236104,70.1,4751870,368150472.24,4.12,2.42,4.67
2023-07-11,70.11,70.25,67.72,69.83,4883773,69.836,4591248,341033868.59,3.61,-0.4,1.17
2023-07-12,71.78,72.98,69.7,70.66,6157215,69.856,4786924,435068811.9,4.57,-1.56,1.8
2023-07-13,70.53,71.86,68.55,69.33,4655179,69.636,5026999,322743560.07,4.69,-1.7,1.66
2023-07-14,68.66,69.19,66.68,67.7,4160943,69.566,5018643,281695841.1,3.66,-1.4,1.57
2023-07-17,67.0,67.0,62.64,63.14,5860332,68.132,5143488,370021362.48,6.51,-5.76,0.74
2023-07-18,63.66,63.79,60.4,60.82,4608647,66.33,5088463,280297910.54,5.33,-4.46,0.54
2023-07-19,60.68,60.69,59.73,59.77,2510871,64.152,4359194,150074759.67000002,1.58,-1.5,4.24
2023-07-20,59.95,60.99,59.5,59.97,3294560,62.28,4087071,197574763.2,2.49,0.03,1.68
2023-07-21,59.0,59.4,57.1,57.47,3693547,60.234,3993591,212268146.09,3.9,-2.59,4.22
2023-07-24,57.03,57.89,56.11,56.71,2263802,58.948,3274285,128380211.42,3.12,-0.56,0.7
2023-07-25,57.34,57.85,56.9,56.99,2367305,58.182,2826017,134912711.95000002,1.66,-0.61,1.31
2023-07-26,57.03,59.13,56.5,57.9,3098032,57.808,2943449,179376052.79999998,4.61,1.53,4.57
2023-07-27,57.51,58.45,57.1,57.41,1883589,57.296,2661255,108136844.49,2.35,-0.17,2.57
2023-07-28,57.08,57.79,56.5,57.7,1834756,57.342,2289497,105865421.2,2.26,1.09,0.14
2023-07-31,57.69,58.23,57.34,57.85,2065600,57.57,2249856,119494960.0,1.54,0.28,3.25
2023-08-01,57.69,57.69,53.73,54.07,4718139,56.986,2720023,255109775.73,6.86,-6.27,2.72
2023-08-02,59.0,59.0,55.52,56.26,5155639,56.658,3131545,290056250.14,5.9,-4.64,1.42
2023-08-03,55.63,56.39,54.35,54.85,4215334,56.146,3597894,231211069.9,3.67,-1.4,2.03
2023-08-04,54.85,55.1,53.8,54.28,2786074,55.462,3788157,151228096.72,2.37,-1.04,3.44
2023-08-07,54.18,54.2,53.35,53.62,2526198,54.616,3880277,135454736.76,1.57,-1.03,3.36
2023-08-08,53.98,54.61,53.35,53.84,1647636,54.57,3266176,88708722.24000001,2.33,-0.26,1.65
2023-08-09,53.5,53.58,52.7,52.74,2018554,53.866,2638759,106458537.96000001,1.64,-1.42,4.74
2023-08-10,52.5,53.89,52.25,53.33,2104145,53.562,2216521,112214052.85,3.12,1.58,2.48
2023-08-11,53.2,54.38,53.05,53.13,2794284,53.332,2218163,148460308.92000002,2.5,-0.13,1.4
2023-08-14,52.35,53.48,51.82,53.48,2326813,53.304,2178286,124437959.24,3.17,2.16,2.68
2023-08-15,53.0,53.33,51.73,51.91,2077100,52.918,2264179,107822261.0,3.02,-2.06,0.66
2023-08-16,51.5,52.99,51.16,51.32,2390084,52.634,2338485,122659110.88,3.55,-0.35,4.21
2023-08-17,51.11,53.23,50.72,52.76,3013884,52.52,2520433,159012519.84,4.91,3.23,3.29
2023-08-18,52.75,54.15,51.77,52.04,2939339,52.302,2549444,152963201.56,4.51,-1.35,3.59
2023-08-21,51.88,52.7,51.88,52.12,2230064,52.03,2530094,116230935.67999999,1.58,0.46,2.41
2023-08-22,52.05,52.49,50.11,51.29,3081430,51.906,2730960,158046544.7,4.57,-1.46,4.9
2023-08-23,50.71,50.92,49.51,49.6,2439009,51.562,2740745,120974846.4,2.78,-2.19,2.45
2023-08-24,49.83,52.04,49.14,51.2,4047274,51.25,2947423,207220428.8,5.82,2.75,3.81
2023-08-25,50.57,51.75,49.51,50.02,2674039,50.846,2894363,133755430.78,4.43,-1.09,4.66
2023-08-28,52.97,52.97,50.13,50.3,3528012,50.482,3153953,177459003.6,5.36,-5.04,0.72
2023-08-29,49.8,52.75,49.65,52.74,3852501,50.772,3308167,203180902.74,6.22,5.9,0.78
2023-08-30,52.49,53.49,51.83,53.49,3607047,51.55,3541775,192940944.03,3.16,1.91,0.01
2023-08-31,52.98,53.08,52.09,52.29,2317340,51.768,3195788,121173708.6,1.87,-1.3,0.45
2023-09-01,52.27,52.59,51.67,52.01,1884376,52.166,3037855,98006395.75999999,1.76,-0.5,2.85
2023-09-04,52.25,53.12,51.5,53.1,3075580,52.726,2947369,163313298.0,3.1,1.63,1.32
2023-09-05,52.83,54.9,52.6,54.32,5304360,53.042,3237741,288132835.2,4.35,2.82,2.94
2023-09-06,53.81,53.82,52.03,52.4,3998861,52.824,3316103,209540316.4,3.33,-2.62,2.5
2023-09-07,52.04,52.36,50.56,50.64,3064741,52.494,3465584,155198484.24,3.46,-2.69,0.7
2023-09-08,50.4,50.5,49.27,49.38,2168693,51.968,3522447,107090060.34,2.44,-2.02,1.19
2023-09-11,49.38,49.87,48.53,49.22,2302481,51.192,3367827,113328114.82,2.71,-0.32,0.35
2023-09-12,48.97,49.15,48.3,48.78,2116596,50.084,2730274,103247552.88,1.74,-0.39,0.24
2023-09-13,48.72,48.73,47.47,47.93,2348939,49.19,2400290,112584646.27,2.59,-1.62,2.6
2023-09-14,47.86,47.86,46.5,46.81,2015419,48.424,2190426,94341763.39,2.84,-2.19,2.16
2023-09-15,46.8,47.56,46.7,47.07,1912140,47.962,2139115,90004429.8,1.84,0.58,0.36
2023-09-18,47.06,47.7,46.16,47.09,1797238,47.536,2038066,84631937.42,3.27,0.06,0.51
2023-09-19,47.09,47.09,45.86,46.1,1495454,47.0,1913838,68940429.4,2.61,-2.1,3.24
2023-09-20,46.06,46.37,45.5,45.58,1413824,46.53,1726815,64442097.919999994,1.89,-1.04,2.58
2023-09-21,45.69,45.89,45.02,45.1,1310455,46.188,1585822,59101520.5,1.9,-1.29,1.62
2023-09-22,45.03,46.36,44.88,46.18,2076899,46.01,1618774,95911195.82,3.29,2.55,4.48
2023-09-25,45.99,50.08,45.46,47.9,6330439,46.172,2525414,303228028.09999996,10.05,4.15,4.12
2023-09-26,47.3,47.88,46.27,46.35,3987132,46.222,3023750,184803568.20000002,3.4,-2.01,3.49
2023-09-27,46.35,49.58,46.35,48.64,6936163,46.834,4128218,337374968.32,6.97,4.94,4.29
2023-09-28,48.34,48.75,47.39,47.91,4260101,47.396,4718147,204101438.91,2.81,-0.89,1.01
2023-10-09,47.42,47.99,46.7,47.08,2324341,47.576,4767635,109429974.28,2.72,-0.72,2.56
2023-10-10,47.18,47.35,46.11,46.19,2309728,47.234,3963493,106686336.32,2.63,-2.1,3.09
2023-10-11,46.45,47.02,45.81,46.21,2023720,47.206,3570811,93516101.2,2.6,-0.52,4.14
2023-10-12,46.31,47.76,46.1,47.66,3537884,47.01,2891155,168615551.44,3.58,2.92,4.89
2023-10-13,47.4,47.4,44.57,45.3,4342155,46.488,2907566,196699621.5,5.97,-4.43,0.56
2023-10-16,44.95,45.4,44.1,44.42,2152705,45.956,2873238,95623156.10000001,2.89,-1.18,3.89
2023-10-17,44.92,45.0,43.93,44.54,1660683,45.626,2743429,73966820.82,2.38,-0.85,0.02
2023-10-18,43.95,44.01,43.17,43.19,1908502,45.022,2720386,82428201.38,1.91,-1.73,0.76
2023-10-19,42.72,43.85,42.58,43.42,1932000,44.174,2399209,83887440.0,2.97,1.64,3.66
2023-10-20,42.79,45.19,42.67,44.35,2833160,43.984,2097410,125650646.0,5.89,3.65,2.9
2023-10-23,44.0,44.0,41.81,41.95,2247694,43.49,2116408,94290763.30000001,4.98,-4.66,0.56
2023-10-24,41.51,43.26,41.51,42.78,2281206,43.138,2240512,97589992.68,4.22,3.06,4.01
2023-10-25,43.01,43.88,42.4,42.41,1728760,42.982,2204564,73316711.6,3.44,-1.4,0.76
2023-10-26,41.87,42.35,41.14,42.29,1700300,42.756,2158224,71905687.0,2.89,1.0,1.9
2023-10-27,41.8,44.16,41.5,43.71,2708225,42.628,2133237,118376514.75,6.36,4.57,0.62
2023-10-30,43.5,44.38,43.03,44.22,2221674,43.082,2128033,98242424.28,3.1,1.66,3.32
2023-10-31,43.35,43.99,42.13,42.46,3439062,43.018,2359604,146022572.52,4.29,-2.05,4.53
2023-11-01,42.33,42.66,41.45,41.53,2313253,42.842,2476503,96069397.09,2.86,-1.89,4.78
2023-11-02,41.51,41.72,39.98,40.01,2965320,42.386,2729507,118642453.19999999,4.19,-3.61,4.83
2023-11-03,40.02,41.68,40.02,41.52,3477560,41.948,2883374,144388291.20000002,4.15,3.75,0.95
2023-11-06,41.58,45.67,41.58,45.67,3038100,42.238,3046659,138750027.0,9.84,9.84,1.95
2023-11-07,45.93,46.59,45.06,46.4,8303349,43.026,4019516,385275393.59999996,3.33,1.02,0.39
2023-11-08,46.08,46.95,45.82,46.64,4933740,44.048,4543614,230109633.6,2.45,1.22,3.36
2023-11-09,46.26,47.8,46.26,46.88,6494824,45.422,5249515,304477349.12,3.33,1.34,1.91
2023-11-10,46.8,47.11,46.0,46.64,3809729,46.446,5315948,177685760.56,2.37,-0.34,1.69
2023-11-13,46.98,47.14,46.29,46.92,3018014,46.696,5311931,141605216.88,1.81,-0.13,1.33
2023-11-14,47.07,47.56,46.51,47.12,3166358,46.84,4284533,149198788.95999998,2.23,0.11,0.75
2023-11-15,47.75,47.83,46.98,47.33,4469220,46.978,4191629,211528182.6,1.78,-0.88,4.36
2023-11-16,47.48,47.48,46.23,46.25,3309380,46.852,3554540,153058825.0,2.63,-2.59,3.08
2023-11-17,45.91,46.48,45.78,46.23,2366604,46.77,3265915,109408102.91999999,1.52,0.7,0.44
2023-11-20,46.14,46.27,45.42,46.18,2451772,46.622,3152667,113222830.96,1.84,0.09,0.4
2023-11-21,46.23,46.7,45.28,45.44,2517533,46.286,3022902,114396699.52,3.07,-1.71,2.44
2023-11-22,46.57,46.66,45.33,45.9,5128708,46.0,3154799,235407697.2,2.86,-1.44,2.14
2023-11-23,45.68,46.36,45.44,46.23,3834197,45.996,3259763,177254927.31,2.01,1.2,3.63
2023-11-24,44.99,44.99,43.6,43.89,4323670,45.528,3651176,189765876.3,3.09,-2.44,2.68
2023-11-27,43.58,43.79,42.58,42.86,2592100,44.864,3679242,111097406.0,2.78,-1.65,3.58
2023-11-28,42.99,43.26,42.51,43.0,1725580,44.376,3520851,74199940.0,1.74,0.02,2.9
2023-11-29,42.95,43.08,42.38,42.41,1596570,43.678,2814423,67710533.69999999,1.63,-1.26,4.28
2023-11-30,41.61,42.05,40.73,41.03,2734244,42.638,2594433,112186031.32000001,3.17,-1.39,3.55
2023-12-01,40.85,41.13,40.23,40.7,1960104,42.0,2121720,79776232.80000001,2.2,-0.37,0.5
2023-12-04,40.9,41.05,40.2,40.31,1855068,41.49,1974313,74777791.08,2.08,-1.44,4.76
2023-12-05,40.1,40.7,39.57,39.58,2357792,40.806,2100756,93321407.36,2.82,-1.3,3.87
2023-12-06,39.25,40.66,39.2,40.26,2328982,40.376,2247238,93764815.32,3.72,2.57,1.9
2023-12-07,40.02,40.17,39.0,39.18,2457531,40.006,2191895,96286064.58,2.92,-2.1,2.26
2023-12-08,39.34,39.57,38.86,38.89,1824231,39.644,2164721,70944343.59,1.8,-1.14,2.42
2023-12-11,38.5,39.49,38.12,39.44,1957069,39.47,2185121,77186801.36,3.56,2.44,1.36
2023-12-12,39.45,39.62,39.1,39.3,1221300,39.414,1957823,47997090.0,1.32,-0.38,3.47
2023-12-13,39.05,39.15,38.25,38.29,1484860,39.02,1788998,56855289.4,2.3,-1.95,2.63
2023-12-14,38.37,39.1,38.25,38.32,1241472,38.848,1545786,47573207.04,2.22,-0.13,2.06
2023-12-15,38.2,39.4,38.2,38.65,2884654,38.8,1757871,111491877.1,3.14,1.18,3.58
2023-12-18,38.48,38.59,37.56,37.63,1684149,38.438,1703287,63374526.870000005,2.68,-2.21,4.39
2023-12-19,37.63,39.5,37.42,38.39,2923620,38.256,2043751,112237771.8,5.53,2.02,3.76
2023-12-20,38.55,39.86,38.41,38.85,2964098,38.368,2339599,115155207.3,3.76,0.78,2.16
2023-12-21,38.59,42.74,38.42,42.74,4178664,39.252,2927037,178596099.36,11.19,10.75,3.95
2023-12-22,43.92,47.01,43.03,45.94,18286213,40.71,6007349,840068625.2199999,9.06,4.6,3.01
2023-12-25,44.9,49.96,44.56,47.9,16286892,42.764,8927897,780142126.8,12.03,6.68,0.29
2023-12-26,47.46,49.23,46.8,47.92,12602999,44.67,10863773,603935712.08,5.12,0.97,4.44
2023-12-27,46.86,47.5,45.88,46.61,9249843,46.222,12120922,431135182.23,3.46,-0.53,1.36
2023-12-28,46.59,51.27,46.11,51.27,12221468,47.928,13729483,626594664.36,11.08,10.05,0.34
2023-12-29,51.19,53.66,49.88,53.45,16839444,49.43,13440129,900068281.8000001,7.38,4.41,3.59
2024-01-02,51.9,52.5,50.5,50.65,10506911,49.98,12284133,532175042.15,3.85,-2.41,1.34
2024-01-03,50.26,51.65,49.94,51.27,8212465,50.65,11406026,421053080.55,3.4,2.01,1.05
2024-01-04,50.5,51.05,49.39,49.51,6936120,51.23,10943282,343407301.2,3.29,-1.96,4.7
2024-01-05,48.88,49.89,47.05,47.5,8619114,50.476,10222811,409407915.0,5.81,-2.82,1.49
2024-01-08,47.84,48.83,47.37,47.83,6390420,49.352,8133006,305653788.59999996,3.05,-0.02,3.69
2024-01-09,47.87,50.72,47.36,49.25,10179539,49.072,8067532,501342295.75,7.02,2.88,1.01
2024-01-10,48.66,52.3,48.41,50.94,10492089,49.006,8523456,534467013.65999997,7.99,4.69,0.24
2024-01-11,50.2,53.28,49.67,53.04,11632983,49.712,9462829,617013418.3199999,7.19,5.66,4.17
2024-01-12,52.28,58.14,51.51,53.51,14118947,50.914,10562796,755504853.97,12.68,2.35,1.28
2024-01-15,53.42,56.59,52.86,55.97,10697116,52.542,11424135,598717582.52,6.98,4.77,2.89
2024-01-16,54.6,57.57,52.9,54.87,9924920,53.666,11373211,544580360.4,8.55,0.49,2.22
2024-01-17,54.5,54.5,50.89,50.89,8093200,53.656,10893433,411862948.0,6.62,-6.62,0.5
2024-01-18,50.22,52.68,50.18,52.22,9244487,53.492,10415734,482747111.14,4.98,3.98,4.6
2024-01-19,51.7,51.92,47.5,48.52,9476012,52.494,9487147,459776102.24,8.55,-6.15,0.49
2024-01-22,47.37,48.49,45.46,45.79,7937717,50.458,8935267,363468061.43,6.4,-3.34,4.43
2024-01-23,45.79,50.37,45.2,50.37,10950497,49.558,9140383,551576533.89,11.29,10.0,4.13
2024-01-24,50.37,50.92,48.08,49.75,11066088,49.33,9734960,550537878.0,5.64,-1.23,2.89
2024-01-25,49.1,49.47,46.77,49.1,8037110,48.706,9493485,394622101.0,5.5,0.0,3.28
2024-01-26,47.97,50.17,47.7,48.21,6495360,48.644,8897354,313141305.6,5.15,0.5,0.57
2024-01-29,45.97,46.0,43.39,43.39,5539491,48.164,8417709,240358514.49,5.68,-5.61,0.14
2024-01-30,40.66,43.3,40.45,41.8,6320834,46.45,7491777,264210861.2,7.01,2.8,0.18
2024-01-31,41.63,43.6,39.6,39.74,7815760,44.448,6841711,310598302.40000004,9.61,-4.54,1.69
2024-02-01,40.35,43.71,39.76,43.71,5260016,43.37,6286292,229915299.36,9.79,8.33,0.84
