date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,8.649,8.679,8.409,8.419,44494.0,374594.98600000003,0.0,,3.210845522654294
2023-09-15,8.459,8.619,8.349,8.529,48180.0,410927.22,0.0,1.3065684760660279,3.233920229967656
2023-09-18,8.449,8.539,8.369,8.449,33122.0,279847.778,0.0,-0.9379763160980215,2.031306010276018
2023-09-19,8.439,8.499,8.389,8.459,26843.0,227064.93699999998,0.0,0.11835720203574596,1.311240910716429
2023-09-20,8.419,8.609,8.399,8.549,38391.0,328204.659,0.0,1.0639555503014542,2.500297654482687
2023-09-21,8.519,8.619,8.129,8.139,57426.0,467390.214,0.0,-4.795882559363673,6.027801697625787
2023-09-22,8.109,8.269,8.069,8.249,45420.0,374669.58,0.0,1.3515173854282025,2.478621886231246
2023-09-25,8.219,8.249,7.919,7.939,64983.0,515900.037,0.0,-3.75803127651837,4.167192827377207
2023-09-26,7.939,8.009,7.889,7.899,30510.0,240998.49,0.0,-0.5038417936767847,1.521105336544557
2023-09-27,7.919,8.019,7.899,7.929,37156.0,294609.924,0.0,0.37979491074819904,1.5191796429927853
2023-09-28,7.979,8.029,7.939,7.979,29478.0,235204.962,0.0,0.6305965443309303,1.1336440357727655
2023-10-09,7.979,7.979,7.579,7.579,78744.0,596800.776,0.0,-5.013159543802481,5.277741126797735
2023-10-10,7.579,7.629,7.519,7.549,41850.0,315925.65,0.0,-0.39583058450982644,1.4629605000664907
2023-10-11,7.549,7.629,7.489,7.539,29932.0,225657.348,0.0,-0.1324678765399434,1.8694084657497623
2023-10-12,7.559,7.639,7.539,7.539,34280.0,258436.91999999998,0.0,0.0,1.326435866825846
2023-10-13,7.539,7.539,7.159,7.219,88872.0,641566.968,0.0,-4.24459477384268,5.3080039111607755
2023-10-16,7.249,7.249,6.919,7.009,74908.0,525030.172,0.0,-2.908990164842773,4.769475357710653
2023-10-17,7.009,7.109,6.979,7.039,41034.0,288838.326,0.0,0.42802111570836576,1.8627310502937366
2023-10-18,6.989,7.049,6.689,6.699,98772.0,661673.628,0.0,-4.830231566983945,5.381970399162809
2023-10-19,6.629,6.899,6.469,6.749,78056.0,526799.944,0.0,0.7463800567248713,6.647086102952539
2023-10-20,6.719,6.859,6.689,6.719,34519.0,231933.16100000002,0.0,-0.44451029782188733,2.541486021826879
2023-10-23,6.719,6.739,6.379,6.379,47157.0,300814.50299999997,0.0,-5.060276826908772,5.643517792757491
2023-10-24,6.299,6.689,6.299,6.589,57485.0,378768.66500000004,0.0,3.2920520457752067,6.191458961739953
2023-10-25,6.629,6.919,6.599,6.899,60962.0,420576.838,0.0,4.704811048717561,4.84921957872404
2023-10-26,6.829,6.899,6.709,6.869,42215.0,289974.83499999996,0.0,-0.43484562980142805,2.8320166939931495
2023-10-27,6.839,7.069,6.769,6.969,48933.0,341014.077,0.0,1.455815984859532,4.431969271679714
2023-10-30,7.019,7.209,6.979,7.089,46112.0,326887.968,0.0,1.721911321566938,3.2956010889812224
2023-10-31,7.159,7.159,7.019,7.039,31694.0,223094.066,0.0,-0.7053180984624152,1.9945861233793942
2023-11-01,7.119,7.219,7.039,7.059,36416.0,257060.544,0.0,0.28413126864612614,2.5571814178150394
2023-11-02,7.169,7.409,7.169,7.409,89701.0,664594.709,0.0,4.958209378098877,3.3477472450829993
2023-11-03,7.369,7.519,7.299,7.379,81364.0,600384.956,0.0,-0.4049129437171062,3.014111522126315
2023-11-06,7.519,7.709,7.419,7.609,79485.0,604801.365,0.0,3.116953516736687,3.908882598732984
2023-11-07,7.549,7.589,7.359,7.419,68183.0,505849.67699999997,0.0,-2.4970429754238466,3.1254246500883327
2023-11-08,7.459,7.699,7.389,7.619,72272.0,550640.368,0.0,2.6957811025744682,4.195425632697248
2023-11-09,7.659,7.769,7.569,7.579,46326.0,351104.754,0.0,-0.5250032812705085,2.6423569824283284
2023-11-10,7.579,7.739,7.569,7.669,45531.0,349177.239,0.0,1.1874917535294793,2.2460034350640763
2023-11-13,7.649,8.049,7.619,7.979,64652.0,515858.308,0.0,4.042248011474769,5.643785273657956
2023-11-14,7.969,8.239,7.739,7.849,90846.0,713050.2540000001,0.0,-1.6292768517358058,6.460783046905297
2023-11-15,7.909,8.139,7.819,8.009,60163.0,481845.467,0.0,2.0384762390113442,4.092594960992447
2023-11-16,7.959,8.079,7.879,7.879,36337.0,286299.223,0.0,-1.6231739293295133,2.5383931971062457
2023-11-17,7.909,7.979,7.859,7.909,25085.0,198397.26499999998,0.0,0.38075897956593163,1.5269118208423476
2023-11-20,7.889,7.929,7.559,7.689,75553.0,580927.017,0.0,-2.781641168289284,4.894827358116154
2023-11-21,7.739,7.739,7.579,7.609,36095.0,274646.855,0.0,-1.0404473923787183,2.1110964507190944
2023-11-22,7.619,7.759,7.569,7.579,34627.0,262438.033,0.0,-0.3942699434879793,2.510239133306915
2023-11-23,7.599,7.709,7.489,7.669,42831.0,328470.93899999995,0.0,1.1874917535294793,2.9376418747496293
2023-11-24,7.709,8.059,7.649,7.969,111124.0,885547.1560000001,0.0,3.911852914330427,5.360177801019731
2023-11-27,7.879,8.169,7.879,8.079,77580.0,626768.8200000001,0.0,1.380348851800739,3.6806701358040477
2023-11-28,8.049,8.119,7.989,8.049,38432.0,309339.168,0.0,-0.3713330857779584,1.6272374514958055
2023-11-29,8.119,8.149,7.989,8.029,30136.0,241961.944,0.0,-0.24847807181015424,2.0027537864563683
2023-11-30,8.039,8.049,7.819,7.979,45024.0,359246.496,0.0,-0.6227425582264301,2.9415526282133206
