date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.19,5.39,5.13,5.3,136471.0,723296.2999999999,0.0,,5.068226120857696
2023-09-18,5.27,5.47,5.27,5.36,142319.0,762829.8400000001,0.0,1.132075471698113,3.795066413662243
2023-09-19,5.32,5.45,5.24,5.28,94997.0,501584.16000000003,0.0,-1.4925373134328401,4.007633587786259
2023-09-20,5.25,5.33,5.17,5.21,79770.0,415601.7,0.0,-1.3257575757575801,3.094777562862672
2023-09-21,5.23,5.26,5.12,5.13,50777.0,260486.00999999998,0.0,-1.5355086372360827,2.734374999999994
2023-09-22,5.12,5.16,5.03,5.12,53319.0,272993.28,0.0,-0.19493177387913674,2.5844930417495005
2023-09-25,5.04,5.2,5.04,5.17,42310.0,218742.69999999998,0.0,0.9765625,3.174603174603177
2023-09-26,5.19,5.24,5.1,5.12,46784.0,239534.08000000002,0.0,-0.9671179883945835,2.745098039215698
2023-09-27,5.12,5.22,5.09,5.22,37190.0,194131.8,0.0,1.953125,2.5540275049115895
2023-09-28,5.22,5.24,5.13,5.16,34019.0,175538.04,0.0,-1.1494252873563093,2.1442495126705716
2023-10-09,5.16,5.23,5.08,5.17,44662.0,230902.54,0.0,0.19379844961240345,2.9527559055118178
2023-10-10,5.18,5.18,5.04,5.06,33146.0,167718.75999999998,0.0,-2.127659574468088,2.7777777777777715
2023-10-11,5.1,5.29,5.07,5.19,60368.0,313309.92000000004,0.0,2.5691699604743157,4.3392504930966425
2023-10-12,5.21,5.38,5.2,5.31,56129.0,298044.99,0.0,2.312138728323676,3.4615384615384563
2023-10-13,5.29,5.45,5.28,5.39,62010.0,334233.89999999997,0.0,1.5065913370998052,3.2196969696969684
2023-10-16,5.41,5.5,5.28,5.32,39632.0,210842.24000000002,0.0,-1.298701298701288,4.166666666666662
2023-10-17,5.32,5.35,5.23,5.27,30253.0,159433.31,0.0,-0.9398496240601628,2.294455066921591
2023-10-18,5.28,5.3,5.08,5.09,27489.0,139919.01,0.0,-3.4155597722960063,4.330708661417318
2023-10-19,5.1,5.12,4.95,4.98,35832.0,178443.36000000002,0.0,-2.161100196463639,3.434343434343433
2023-10-20,4.95,5.0,4.86,4.89,32179.0,157355.31,0.0,-1.807228915662662,2.880658436213985
2023-10-23,4.86,4.99,4.82,4.84,43872.0,212340.47999999998,0.0,-1.0224948875255602,3.526970954356845
2023-10-24,4.86,5.03,4.81,5.02,36977.0,185624.53999999998,0.0,3.7190082644628086,4.573804573804587
2023-10-25,5.05,5.36,4.99,5.3,81836.0,433730.8,0.0,5.5776892430278835,7.414829659318639
2023-10-26,5.34,5.42,5.25,5.35,83993.0,449362.55,0.0,0.943396226415083,3.2380952380952364
2023-10-27,5.37,5.54,5.32,5.52,80376.0,443675.51999999996,0.0,3.1775700934579376,4.135338345864657
2023-10-30,5.57,5.69,5.53,5.66,76681.0,434014.46,0.0,2.5362318840579823,2.8933092224231487
