date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.19,12.47,12.19,12.32,35745.0,440378.4,0.0,,2.296964725184587
2023-09-18,12.24,12.28,11.86,12.14,26213.0,318225.82,0.0,-1.461038961038963,3.541315345699831
2023-09-19,12.14,12.28,12.0,12.07,19221.0,231997.47,0.0,-0.5766062602965416,2.3333333333333277
2023-09-20,12.05,12.15,11.89,11.99,13376.0,160378.24,0.0,-0.6628003314001707,2.1867115222876348
2023-09-21,11.99,12.05,11.69,11.72,21590.0,253034.80000000002,0.0,-2.251876563803168,3.079555175363569
2023-09-22,11.88,12.48,11.81,12.44,49020.0,609808.7999999999,0.0,6.143344709897591,5.6731583403895
2023-09-25,12.39,12.63,12.15,12.28,22542.0,276815.76,0.0,-1.2861736334405127,3.9506172839506206
2023-09-26,12.38,12.38,12.18,12.33,14973.0,184617.09,0.0,0.4071661237785129,1.6420361247947541
2023-09-27,12.31,12.62,12.23,12.52,17583.0,220139.16,0.0,1.540957015409572,3.1888798037612327
2023-09-28,12.53,12.73,12.48,12.67,20040.0,253906.8,0.0,1.198083067092659,2.003205128205128
2023-10-09,12.76,12.76,12.51,12.63,23194.0,292940.22000000003,0.0,-0.31570639305444903,1.9984012789768186
2023-10-10,12.68,12.86,12.56,12.81,26365.0,337735.65,0.0,1.4251781472684133,2.3885350318471255
2023-10-11,12.71,12.77,12.41,12.61,29996.0,378249.56,0.0,-1.5612802498048528,2.9008863819500355
2023-10-12,12.71,12.81,12.51,12.74,14584.0,185800.16,0.0,1.0309278350515427,2.3980815347721878
2023-10-13,12.73,12.73,12.21,12.37,19293.0,238654.40999999997,0.0,-2.904238618524335,4.258804258804255
2023-10-16,12.24,12.43,12.05,12.15,27069.0,328888.35000000003,0.0,-1.7784963621665262,3.1535269709543483
2023-10-17,12.36,12.36,11.68,11.91,27883.0,332086.53,0.0,-1.9753086419753152,5.821917808219176
2023-10-18,11.84,11.93,11.68,11.83,17854.0,211212.82,0.0,-0.6717044500419767,2.1404109589041096
2023-10-19,11.76,11.85,11.66,11.71,13019.0,152452.49000000002,0.0,-1.0143702451394732,1.629502572898795
2023-10-20,11.64,11.76,11.25,11.32,25490.0,288546.8,0.0,-3.330486763450047,4.533333333333331
2023-10-23,11.31,11.35,10.82,10.93,24561.0,268451.73,0.0,-3.445229681978801,4.898336414048053
2023-10-24,11.0,11.69,10.97,11.39,37632.0,428628.48000000004,0.0,4.208600182982614,6.563354603463982
2023-10-25,11.54,11.62,11.34,11.49,19343.0,222251.07,0.0,0.8779631255487308,2.46913580246913
2023-10-26,11.68,12.18,11.4,11.68,83691.0,977510.88,0.0,1.653611836379465,6.8421052631578885
2023-10-27,11.98,12.18,11.41,11.83,46920.0,555063.6,0.0,1.2842465753424737,6.748466257668707
2023-10-30,11.7,12.37,11.7,12.3,43032.0,529293.6,0.0,3.972950126796282,5.726495726495727
2023-10-31,12.28,12.46,11.98,12.0,34454.0,413448.0,0.0,-2.4390243902439046,4.0066777963272155
2023-11-01,12.15,12.15,11.51,11.65,50005.0,582558.25,0.0,-2.9166666666666674,5.5603822762815
2023-11-02,11.61,11.7,11.4,11.44,28956.0,331256.64,0.0,-1.802575107296145,2.6315789473684115
2023-11-03,11.61,11.73,11.36,11.54,28505.0,328947.69999999995,0.0,0.8741258741258751,3.2570422535211354
2023-11-06,11.63,12.04,11.54,11.6,54242.0,629207.2,0.0,0.5199306759098743,4.332755632582322
2023-11-07,11.66,11.67,11.18,11.3,29521.0,333587.30000000005,0.0,-2.5862068965517127,4.382826475849734
2023-11-08,11.32,11.52,11.28,11.35,29163.0,331000.05,0.0,0.4424778761061843,2.1276595744680873
2023-11-09,11.29,11.38,11.0,11.08,35998.0,398857.84,0.0,-2.3788546255506526,3.4545454545454617
2023-11-10,11.04,11.12,10.93,11.06,27736.0,306760.16000000003,0.0,-0.18050541516244634,1.7383348581884677
