date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.796,2.866,2.796,2.846,548192.0,1560154.432,0.0,,2.503576537911312
2023-09-18,2.836,2.846,2.786,2.816,329860.0,928885.7599999999,0.0,-1.0541110330288261,2.1536252692031606
2023-09-19,2.826,2.866,2.806,2.856,368981.0,1053809.736,0.0,1.4204545454545414,2.1382751247327176
2023-09-20,2.846,2.846,2.806,2.826,325510.0,919891.26,0.0,-1.0504201680672232,1.4255167498218118
2023-09-21,2.826,2.856,2.816,2.836,290111.0,822754.796,0.0,0.35385704175512345,1.4204545454545467
2023-09-22,2.826,2.866,2.816,2.836,297916.0,844889.776,0.0,0.0,1.7755681818181914
2023-09-25,2.826,2.876,2.816,2.866,384037.0,1100650.0420000001,0.0,1.0578279266572732,2.13068181818182
2023-09-26,2.856,2.906,2.846,2.856,328316.0,937670.4959999999,0.0,-0.34891835310537633,2.1082220660576265
2023-09-27,2.866,2.866,2.826,2.836,221202.0,627328.872,0.0,-0.7002801120448154,1.415428167020525
2023-09-28,2.836,2.856,2.816,2.816,199076.0,560598.016,0.0,-0.7052186177715081,1.4204545454545467
2023-10-09,2.826,2.826,2.756,2.806,408789.0,1147061.9340000001,0.0,-0.35511363636362425,2.539912917271418
2023-10-10,2.816,2.816,2.736,2.746,374340.0,1027937.64,0.0,-2.1382751247327136,2.923976608187121
2023-10-11,2.746,2.756,2.716,2.726,313834.0,855511.4839999999,0.0,-0.7283321194464731,1.4727540500736225
2023-10-12,2.746,2.776,2.736,2.766,276270.0,764162.82,0.0,1.4673514306676516,1.4619883040935522
2023-10-13,2.756,2.776,2.736,2.736,205305.0,561714.4800000001,0.0,-1.0845986984815537,1.4619883040935522
2023-10-16,2.746,2.776,2.736,2.766,239823.0,663350.418,0.0,1.0964912280701622,1.4619883040935522
2023-10-17,2.766,2.776,2.756,2.766,177588.0,491208.408,0.0,0.0,0.7256894049346887
2023-10-18,2.756,2.766,2.716,2.716,207087.0,562448.292,0.0,-1.8076644974692635,1.8409425625920406
2023-10-19,2.706,2.726,2.676,2.676,263594.0,705377.544,0.0,-1.4727540500736436,1.868460388639754
2023-10-20,2.666,2.696,2.646,2.666,187778.0,500616.148,0.0,-0.37369207772796065,1.889644746787614
2023-10-23,2.656,2.666,2.586,2.606,257523.0,671104.938,0.0,-2.2505626406601698,3.09358081979892
2023-10-24,2.616,2.656,2.606,2.646,260921.0,690396.966,0.0,1.534919416730629,1.9186492709132874
2023-10-25,2.656,2.716,2.656,2.706,295310.0,799108.86,0.0,2.26757369614512,2.259036144578315
2023-10-26,2.696,2.736,2.676,2.726,197066.0,537201.916,0.0,0.7390983000739038,2.242152466367715
2023-10-27,2.716,2.726,2.686,2.706,410632.0,1111170.192,0.0,-0.7336757153338258,1.489203276247209
2023-10-30,2.706,2.716,2.666,2.676,368797.0,986900.7720000001,0.0,-1.1086474501108556,1.8754688672168143
2023-10-31,2.676,2.686,2.656,2.666,296774.0,791199.4839999999,0.0,-0.37369207772796065,1.1295180722891491
2023-11-01,2.676,2.676,2.656,2.666,185028.0,493284.648,0.0,0.0,0.7530120481927717
2023-11-02,2.666,2.676,2.656,2.656,206058.0,547290.0480000001,0.0,-0.3750937734433579,0.7530120481927717
2023-11-03,2.666,2.676,2.636,2.646,312080.0,825763.6799999999,0.0,-0.3765060240963902,1.5174506828528085
2023-11-06,2.646,2.686,2.636,2.676,317005.0,848305.38,0.0,1.133786848072571,1.8968133535660021
2023-11-07,2.666,2.676,2.646,2.666,202957.0,541083.362,0.0,-0.37369207772796065,1.1337868480725717
2023-11-08,2.666,2.676,2.636,2.646,300168.0,794244.5279999999,0.0,-0.750187546886727,1.5174506828528085
2023-11-09,2.646,2.666,2.636,2.646,244988.0,648238.248,0.0,0.0,1.138088012139598
2023-11-10,2.636,2.646,2.616,2.636,218154.0,575053.944,0.0,-0.37792894935750887,1.1467889908256805
2023-11-13,2.646,2.666,2.636,2.656,257101.0,682860.256,0.0,0.7587253414264028,1.138088012139598
2023-11-14,2.656,2.676,2.646,2.666,241274.0,643236.4839999999,0.0,0.3765060240963791,1.1337868480725717
