date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.361,9.481,9.291,9.451,35309.0,333705.359,0.0,,2.0449897750511195
2023-09-18,9.461,9.541,9.421,9.521,33525.0,319191.525,0.0,0.7406623637710386,1.273750132682316
2023-09-19,9.541,9.611,9.491,9.531,29485.0,281021.53500000003,0.0,0.10503098414031964,1.264355705405131
2023-09-20,9.481,9.561,9.461,9.511,19786.0,188184.64599999998,0.0,-0.2098415696149547,1.0569707219109994
2023-09-21,9.481,9.531,9.421,9.431,22789.0,214923.05899999998,0.0,-0.8411313216275862,1.1676042882921263
2023-09-22,9.421,9.501,9.331,9.491,22625.0,214733.875,0.0,0.6361997667267527,1.8218840424391807
2023-09-25,9.491,9.591,9.441,9.531,26729.0,254754.09900000002,0.0,0.4214519018017171,1.588814744200811
2023-09-26,9.521,9.561,9.421,9.431,16900.0,159383.9,0.0,-1.049207848074718,1.4860418214626958
2023-09-27,9.421,9.571,9.411,9.551,20811.0,198765.861,0.0,1.2723995334535054,1.70013813622357
2023-09-28,9.561,9.581,9.451,9.511,21767.0,207025.93699999998,0.0,-0.41880431368443993,1.3755158184319014
2023-10-09,9.551,9.551,9.311,9.421,27451.0,258615.87099999998,0.0,-0.9462727368310331,2.5775963913650544
2023-10-10,9.461,9.491,9.271,9.281,22404.0,207931.524,0.0,-1.4860418214626803,2.3729910473519453
2023-10-11,9.341,9.551,9.301,9.421,35892.0,338138.532,0.0,1.5084581402865949,2.6878830233308246
2023-10-12,9.451,9.631,9.441,9.561,30860.0,295052.46,0.0,1.4860418214627025,2.012498675987708
2023-10-13,9.541,9.661,9.481,9.591,36245.0,347625.795,0.0,0.3137747097583965,1.8985339099251104
2023-10-16,9.841,9.981,9.731,9.761,131797.0,1286470.517,0.0,1.7724950474403034,2.56910903298736
2023-10-17,9.801,9.911,9.531,9.661,70778.0,683786.2579999999,0.0,-1.0244851961889068,3.986989822683863
2023-10-18,9.691,9.711,9.341,9.371,50111.0,469590.18100000004,0.0,-3.001759652209912,3.9610320094208435
2023-10-19,9.341,9.411,9.091,9.211,34935.0,321786.28500000003,0.0,-1.7073951552662447,3.5199648003519997
2023-10-20,9.171,9.411,9.101,9.261,39414.0,365013.05399999995,0.0,0.542829225925523,3.4062190968025345
2023-10-23,9.251,9.281,8.981,9.041,37660.0,340484.06,0.0,-2.3755533959615494,3.340385257766404
2023-10-24,9.041,9.371,8.971,9.341,41058.0,383522.778,0.0,3.3182170113925435,4.4588117266748455
2023-10-25,9.341,9.451,9.301,9.381,28499.0,267349.119,0.0,0.4282196766941526,1.6127298139984987
2023-10-26,9.321,9.401,9.231,9.351,27153.0,253907.70300000004,0.0,-0.3197953309881596,1.841620626151012
2023-10-27,9.351,9.811,9.231,9.721,61478.0,597627.638,0.0,3.9567960645920053,6.283176253926986
2023-10-30,9.661,9.941,9.661,9.831,75332.0,740588.892,0.0,1.1315708260466906,2.898250698685448
2023-10-31,9.841,9.871,9.691,9.791,46842.0,458630.022,0.0,-0.40687620791373114,1.8573934578474842
2023-11-01,9.791,9.881,9.701,9.871,49164.0,485297.84400000004,0.0,0.8170769073639006,1.8554788166168406
2023-11-02,9.861,10.041,9.811,9.951,63979.0,636655.029,0.0,0.8104548677945411,2.3443074100499484
2023-11-03,9.961,10.011,9.781,9.861,55281.0,545125.941,0.0,-0.9044317154054848,2.3514978018607366
2023-11-06,10.141,10.871,10.141,10.611,380984.0,4042621.2240000004,0.0,7.605719501064789,7.198501134010457
2023-11-07,10.531,10.711,10.161,10.241,336204.0,3443065.164,0.0,-3.4869475073037504,5.412853065643153
2023-11-08,10.311,10.611,10.171,10.401,219717.0,2285276.517,0.0,1.562347427009092,4.326024972962357
2023-11-09,10.601,11.161,10.401,10.451,221100.0,2310716.1,0.0,0.4807230074031388,7.306989712527639
2023-11-10,10.331,10.581,10.211,10.461,110066.0,1151400.426,0.0,0.09568462348099604,3.6235432376848418
2023-11-13,10.371,10.471,10.141,10.221,112762.0,1152540.402,0.0,-2.294235732721539,3.2541169509910275
2023-11-14,10.221,10.351,10.171,10.231,69454.0,710583.874,0.0,0.09783778495253692,1.7697374889391555
2023-11-15,10.341,10.411,10.151,10.301,62157.0,640279.257,0.0,0.6841950933437646,2.5613240074869448
2023-11-16,10.241,10.401,10.181,10.231,57896.0,592333.976,0.0,-0.6795456751771733,2.1608879284942604
2023-11-17,10.221,10.421,10.181,10.411,53847.0,560601.117,0.0,1.7593588114553693,2.3573322856300973
2023-11-20,10.411,10.701,10.371,10.591,78034.0,826458.0939999999,0.0,1.7289405436557548,3.1819496673416263
2023-11-21,10.591,10.661,10.441,10.551,54413.0,574111.563,0.0,-0.3776791615522579,2.107077866104768
2023-11-22,10.511,10.691,10.481,10.581,59807.0,632817.867,0.0,0.2843332385555897,2.0036256082434964
2023-11-23,10.731,11.661,10.681,11.661,392222.0,4573700.742,0.0,10.206974766090159,9.175170864151301
2023-11-24,12.161,12.851,12.131,12.851,252616.0,3246368.216,0.0,10.20495669325101,5.935207320089033
2023-11-27,14.161,14.161,12.741,12.771,930610.0,11884820.31,0.0,-0.6225196482763984,11.145122046935091
2023-11-28,11.471,12.481,11.471,11.901,670193.0,7975966.893,0.0,-6.812309137890537,8.804812134949
2023-11-29,11.711,12.881,11.691,12.401,590997.0,7328953.797,0.0,4.201327619527762,10.178769994012484
2023-11-30,12.071,13.251,11.691,12.851,677486.0,8706372.586000001,0.0,3.6287396177727693,13.343597639209637
2023-12-01,12.361,12.431,11.931,12.231,436186.0,5334990.966,0.0,-4.824527274142099,4.190763557120108
2023-12-04,12.061,12.441,11.701,12.131,347451.0,4214928.081,0.0,-0.8175946365791775,6.32424579095804
2023-12-05,11.911,13.371,11.811,13.371,564330.0,7545656.430000001,0.0,10.221745940153326,13.208026416052837
2023-12-06,13.601,14.041,12.511,12.721,669974.0,8522739.254,0.0,-4.861266920948326,12.229238270322126
2023-12-07,12.661,13.241,12.131,12.511,479792.0,6002677.711999999,0.0,-1.650813615281821,9.150111285137246
2023-12-08,12.261,12.541,11.661,11.811,392657.0,4637671.827,0.0,-5.595076332827109,7.546522596689828
2023-12-11,11.631,11.691,10.981,11.531,288856.0,3330798.5360000003,0.0,-2.3706714080094726,6.465713505145258
2023-12-12,11.531,11.961,11.411,11.791,263963.0,3112387.733,0.0,2.2547914317925466,4.819910612566828
2023-12-13,11.761,12.381,11.761,12.011,292511.0,3513349.621,0.0,1.865829870239999,5.2716605730805295
2023-12-14,11.881,11.981,11.431,11.461,254738.0,2919552.218,0.0,-4.579135792190481,4.8114775610182905
2023-12-15,11.461,11.551,11.061,11.121,221178.0,2459720.538,0.0,-2.96658232265945,4.429979206220054
2023-12-18,11.121,11.431,11.071,11.141,150516.0,1676898.756,0.0,0.17983994245120982,3.25173877698491
2023-12-19,11.091,11.201,10.871,10.951,119817.0,1312115.967,0.0,-1.705412440534959,3.035599300892283
2023-12-20,10.971,11.091,10.811,10.821,106885.0,1156602.585,0.0,-1.18710620034701,2.5899546757931677
2023-12-21,10.711,11.101,10.571,11.071,179307.0,1985107.797,0.0,2.310322521023944,5.01371677230159
2023-12-22,11.071,11.071,10.701,10.761,123368.0,1327563.048,0.0,-2.800108391292566,3.457620783104375
2023-12-25,10.801,10.801,10.551,10.711,76286.0,817099.346,0.0,-0.4646408326363649,2.369443654629893
2023-12-26,10.701,10.911,10.511,10.591,77138.0,816968.558,0.0,-1.1203435720287702,3.8055370564170903
2023-12-27,10.591,10.781,10.491,10.761,85272.0,917611.992,0.0,1.605136436597121,2.7642741397388324
2023-12-28,10.681,10.791,10.561,10.741,97374.0,1045894.134,0.0,-0.18585633305454596,2.1778240696903746
2023-12-29,10.761,10.911,10.691,10.901,98278.0,1071328.478,0.0,1.4896192160878785,2.0578056309044883
2024-01-02,10.861,10.981,10.781,10.881,104181.0,1133593.4610000001,0.0,-0.18346940647646637,1.8551154809386818
2024-01-03,10.811,11.091,10.811,10.951,103350.0,1131785.85,0.0,0.6433232239683839,2.5899546757931677
2024-01-04,10.901,10.951,10.761,10.881,73637.0,801244.197,0.0,-0.6392110309560772,1.765635164018226
2024-01-05,10.861,10.891,10.551,10.581,82743.0,875503.683,0.0,-2.7570995312930835,3.222443370296653
2024-01-08,10.581,10.711,10.491,10.491,68218.0,715675.038,0.0,-0.8505812305075078,2.097035554284631
2024-01-09,10.481,10.661,10.481,10.581,53821.0,569480.0009999999,0.0,0.857878181298255,1.7173933784944158
2024-01-10,10.511,10.581,10.381,10.421,49248.0,513213.408,0.0,-1.5121444097911385,1.9265966669877592
