date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-07-07,2.42,2.44,2.41,2.41,14591.0,35164.310000000005,0.0,,1.2448132780082906
2023-07-10,2.42,2.43,2.42,2.42,12218.0,29567.559999999998,0.0,0.4149377593360981,0.41322314049587733
2023-07-11,2.42,2.44,2.42,2.42,13837.0,33485.54,0.0,0.0,0.8264462809917362
2023-07-12,2.42,2.42,2.33,2.33,36074.0,84052.42,0.0,-3.7190082644628086,3.8626609442060027
2023-07-13,2.33,2.39,2.33,2.39,17852.0,42666.28,0.0,2.5751072961373467,2.5751072961373414
2023-07-14,2.37,2.42,2.36,2.41,25120.0,60539.200000000004,0.0,0.8368200836819994,2.5423728813559343
2023-07-17,2.39,2.42,2.37,2.4,18437.0,44248.799999999996,0.0,-0.4149377593361092,2.1097046413502034
2023-07-18,2.4,2.52,2.39,2.49,47826.0,119086.74,0.0,3.750000000000009,5.43933054393305
2023-07-19,2.49,2.5,2.44,2.47,29052.0,71758.44,0.0,-0.8032128514056214,2.4590163934426252
2023-07-20,2.47,2.54,2.47,2.49,30663.0,76350.87000000001,0.0,0.809716599190291,2.8340080971659853
2023-07-21,2.48,2.51,2.47,2.49,18220.0,45367.8,0.0,0.0,1.61943319838055
2023-07-24,2.5,2.56,2.47,2.55,32438.0,82716.9,0.0,2.409638554216853,3.6437246963562693
2023-07-25,2.54,2.59,2.54,2.58,38090.0,98272.2,0.0,1.1764705882353121,1.968503937007867
2023-07-26,2.58,2.71,2.57,2.71,91274.0,247352.54,0.0,5.038759689922467,5.447470817120627
2023-07-27,2.7,2.7,2.64,2.68,64896.0,173921.28,0.0,-1.1070110701106972,2.2727272727272747
2023-07-28,2.66,2.69,2.64,2.69,35473.0,95422.37,0.0,0.3731343283581934,1.8939393939393872
2023-07-31,2.67,2.68,2.65,2.67,34920.0,93236.4,0.0,-0.743494423791824,1.1320754716981227
2023-08-01,2.68,2.7,2.65,2.69,22463.0,60425.47,0.0,0.7490636704119868,1.8867924528301987
2023-08-02,2.68,2.69,2.64,2.67,24123.0,64408.409999999996,0.0,-0.743494423791824,1.8939393939393872
2023-08-03,2.65,2.68,2.64,2.67,18284.0,48818.28,0.0,0.0,1.5151515151515165
2023-08-04,2.67,2.76,2.66,2.74,49487.0,135594.38,0.0,2.621722846441954,3.759398496240588
2023-08-07,2.86,2.86,2.65,2.68,64854.0,173808.72,0.0,-2.1897810218978075,7.924528301886791
2023-08-08,2.65,2.74,2.65,2.74,35156.0,96327.44,0.0,2.238805970149249,3.3962264150943513
2023-08-09,2.72,2.77,2.72,2.74,26769.0,73347.06000000001,0.0,0.0,1.8382352941176405
2023-08-10,2.74,2.76,2.74,2.75,21481.0,59072.75,0.0,0.36496350364962904,0.7299270072992544
2023-08-11,2.74,2.76,2.67,2.69,21541.0,57945.29,0.0,-2.1818181818181848,3.3707865168539275
2023-08-14,2.68,2.68,2.62,2.66,16801.0,44690.66,0.0,-1.1152416356877248,2.2900763358778646
2023-08-15,2.66,2.68,2.64,2.67,14499.0,38712.33,0.0,0.3759398496240518,1.5151515151515165
2023-08-16,2.67,2.7,2.66,2.68,22006.0,58976.08,0.0,0.3745318352059934,1.5037593984962419
2023-08-17,2.68,2.75,2.66,2.72,20728.0,56380.16,0.0,1.4925373134328401,3.3834586466165355
2023-08-18,2.71,2.74,2.68,2.7,20874.0,56359.8,0.0,-0.7352941176470562,2.2388059701492558
2023-08-21,2.69,2.71,2.66,2.66,15250.0,40565.0,0.0,-1.4814814814814836,1.879699248120294
2023-08-22,2.67,2.68,2.54,2.63,22382.0,58864.659999999996,0.0,-1.1278195488721887,5.511811023622052
2023-08-23,2.63,2.63,2.53,2.54,14981.0,38051.74,0.0,-3.4220532319391594,3.9525691699604777
2023-08-24,2.54,2.56,2.43,2.47,25485.0,62947.950000000004,0.0,-2.7559055118110187,5.349794238683122
2023-08-25,2.47,2.5,2.41,2.42,21567.0,52192.14,0.0,-2.0242914979757165,3.73443983402489
2023-08-28,2.54,2.54,2.38,2.42,27955.0,67651.09999999999,0.0,0.0,6.722689075630258
2023-08-29,2.42,2.48,2.4,2.48,18208.0,45155.84,0.0,2.4793388429751984,3.3333333333333366
2023-08-30,2.46,2.53,2.46,2.53,19829.0,50167.369999999995,0.0,2.0161290322580516,2.8455284552845463
2023-08-31,2.52,2.53,2.46,2.48,15964.0,39590.72,0.0,-1.9762845849802257,2.8455284552845463
2023-09-01,2.48,2.59,2.45,2.57,30547.0,78505.79,0.0,3.629032258064502,5.714285714285701
2023-09-04,2.55,2.57,2.53,2.57,18388.0,47257.159999999996,0.0,0.0,1.5810276679841913
2023-09-05,2.56,2.57,2.53,2.57,20215.0,51952.549999999996,0.0,0.0,1.5810276679841913
2023-09-06,2.56,2.56,2.53,2.54,16673.0,42349.42,0.0,-1.1673151750972721,1.1857707509881523
2023-09-07,2.55,2.55,2.46,2.47,21980.0,54290.600000000006,0.0,-2.7559055118110187,3.658536585365848
2023-09-08,2.48,2.48,2.41,2.44,26139.0,63779.159999999996,0.0,-1.2145748987854366,2.9045643153526903
2023-09-11,2.46,2.46,2.42,2.45,12143.0,29750.350000000002,0.0,0.4098360655737876,1.6528925619834725
2023-09-12,2.44,2.46,2.42,2.45,12463.0,30534.350000000002,0.0,0.0,1.6528925619834725
2023-09-13,2.44,2.45,2.4,2.42,12854.0,31106.68,0.0,-1.224489795918382,2.0833333333333446
2023-09-14,2.42,2.46,2.41,2.43,17375.0,42221.25,0.0,0.4132231404958775,2.0746887966804906
2023-09-15,2.43,2.5,2.42,2.49,33767.0,84079.83,0.0,2.4691358024691468,3.305785123966945
2023-09-18,2.47,2.54,2.46,2.52,19613.0,49424.76,0.0,1.2048192771084265,3.2520325203252063
2023-09-19,2.52,2.54,2.51,2.53,22890.0,57911.7,0.0,0.3968253968253954,1.1952191235059861
2023-09-20,2.52,2.57,2.51,2.55,28252.0,72042.59999999999,0.0,0.7905138339920903,2.3904382470119545
2023-09-21,2.54,2.55,2.51,2.52,20603.0,51919.56,0.0,-1.17647058823529,1.5936254980079698
2023-09-22,2.5,2.63,2.5,2.56,38120.0,97587.2,0.0,1.5873015873015817,5.199999999999996
2023-09-25,2.56,2.58,2.48,2.51,27690.0,69501.9,0.0,-1.953125000000011,4.032258064516133
2023-09-26,2.5,2.5,2.43,2.45,22821.0,55911.450000000004,0.0,-2.390438247011939,2.880658436213985
2023-09-27,2.44,2.5,2.44,2.45,13976.0,34241.200000000004,0.0,0.0,2.4590163934426252
2023-09-28,2.47,2.49,2.45,2.49,9638.0,23998.620000000003,0.0,1.6326530612244872,1.632653061224491
2023-10-09,2.49,2.52,2.48,2.51,14213.0,35674.63,0.0,0.8032128514056103,1.6129032258064528
2023-10-10,2.52,2.53,2.5,2.51,11023.0,27667.729999999996,0.0,0.0,1.1999999999999922
2023-10-11,2.51,2.51,2.49,2.51,11597.0,29108.469999999998,0.0,0.0,0.8032128514056053
2023-10-12,2.51,2.51,2.49,2.51,11348.0,28483.479999999996,0.0,0.0,0.8032128514056053
2023-10-13,2.51,2.51,2.46,2.5,15086.0,37715.0,0.0,-0.3984063745019806,2.0325203252032447
2023-10-16,2.49,2.53,2.47,2.51,26851.0,67396.01,0.0,0.40000000000000036,2.429149797570834
2023-10-17,2.5,2.53,2.5,2.51,22117.0,55513.67,0.0,0.0,1.1999999999999922
2023-10-18,2.5,2.5,2.44,2.45,25969.0,63624.05,0.0,-2.390438247011939,2.4590163934426252
2023-10-19,2.44,2.48,2.42,2.46,19528.0,48038.88,0.0,0.40816326530610514,2.4793388429752086
2023-10-20,2.45,2.49,2.44,2.49,20540.0,51144.600000000006,0.0,1.2195121951219523,2.0491803278688634
2023-10-23,2.48,2.48,2.42,2.48,20703.0,51343.44,0.0,-0.40160642570281624,2.4793388429752086
2023-10-24,2.47,2.51,2.46,2.49,18584.0,46274.16,0.0,0.40322580645162365,2.0325203252032447
2023-10-25,2.51,2.53,2.5,2.51,22515.0,56512.649999999994,0.0,0.8032128514056103,1.1999999999999922
2023-10-26,2.5,2.58,2.49,2.55,31594.0,80564.7,0.0,1.5936254980079667,3.6144578313252955
2023-10-27,2.54,2.56,2.52,2.53,29661.0,75042.32999999999,0.0,-0.7843137254901933,1.5873015873015885
2023-10-30,2.49,2.56,2.47,2.56,25619.0,65584.64,0.0,1.1857707509881577,3.6437246963562693
2023-10-31,2.55,2.57,2.54,2.57,15244.0,39177.079999999994,0.0,0.390625,1.1811023622047168
2023-11-01,2.58,2.59,2.55,2.58,17603.0,45415.74,0.0,0.3891050583657574,1.5686274509803935
2023-11-02,2.57,2.71,2.56,2.65,85481.0,226524.65,0.0,2.7131782945736482,5.8593749999999964
2023-11-03,2.63,2.74,2.62,2.72,46022.0,125179.84000000001,0.0,2.6415094339622858,4.580152671755729
2023-11-06,2.71,2.75,2.68,2.68,34010.0,91146.8,0.0,-1.4705882352941235,2.6119402985074567
2023-11-07,2.67,2.7,2.64,2.68,39047.0,104645.96,0.0,0.0,2.2727272727272747
2023-11-08,2.67,2.72,2.65,2.69,28279.0,76070.51,0.0,0.3731343283581934,2.641509433962275
2023-11-09,2.69,2.69,2.65,2.67,9768.0,26080.559999999998,0.0,-0.743494423791824,1.5094339622641524
2023-11-10,2.66,2.66,2.64,2.64,12494.0,32984.16,0.0,-1.1235955056179692,0.7575757575757582
2023-11-13,2.65,2.73,2.65,2.65,45346.0,120166.9,0.0,0.37878787878786735,3.0188679245283048
2023-11-14,2.65,2.74,2.65,2.7,26150.0,70605.0,0.0,1.8867924528301883,3.3962264150943513
2023-11-15,2.72,2.75,2.69,2.71,20057.0,54354.47,0.0,0.37037037037035425,2.2304832713754665
2023-11-16,2.72,2.82,2.67,2.78,60620.0,168523.59999999998,0.0,2.58302583025829,5.6179775280898845
2023-11-17,2.76,2.82,2.74,2.79,31800.0,88722.0,0.0,0.3597122302158251,2.9197080291970665
2023-11-20,2.79,2.92,2.79,2.89,53889.0,155739.21000000002,0.0,3.584229390681015,4.659498207885301
2023-11-21,2.87,2.94,2.83,2.9,36685.0,106386.5,0.0,0.34602076124565784,3.886925795052999
2023-11-22,2.88,2.9,2.84,2.85,15846.0,45161.1,0.0,-1.724137931034475,2.1126760563380302
2023-11-23,2.84,2.89,2.84,2.87,15581.0,44717.47,0.0,0.7017543859649145,1.7605633802816996
2023-11-24,2.86,2.9,2.84,2.85,26308.0,74977.8,0.0,-0.6968641114982632,2.1126760563380302
2023-11-27,2.84,2.89,2.83,2.87,22950.0,65866.5,0.0,0.7017543859649145,2.1201413427561855
2023-11-28,2.86,2.89,2.85,2.87,15388.0,44163.560000000005,0.0,0.0,1.4035087719298258
2023-11-29,2.86,2.88,2.78,2.82,36350.0,102507.0,0.0,-1.7421602787456525,3.5971223021582768
2023-11-30,2.83,2.83,2.68,2.7,61562.0,166217.40000000002,0.0,-4.255319148936154,5.597014925373131
2023-12-01,2.71,2.73,2.67,2.71,17597.0,47687.87,0.0,0.37037037037035425,2.247191011235957
2023-12-04,2.7,2.71,2.6,2.68,36108.0,96769.44,0.0,-1.1070110701106972,4.230769230769226
2023-12-05,2.67,2.68,2.63,2.63,16816.0,44226.08,0.0,-1.8656716417910557,1.9011406844106566
2023-12-06,2.64,2.72,2.62,2.66,39279.0,104482.14,0.0,1.1406844106463865,3.8167938931297747
2023-12-07,2.65,2.66,2.62,2.64,16599.0,43821.36,0.0,-0.7518796992481258,1.5267175572519098
2023-12-08,2.63,2.65,2.59,2.63,24807.0,65242.409999999996,0.0,-0.37878787878788955,2.316602316602319
2023-12-11,2.62,2.62,2.53,2.56,28163.0,72097.28,0.0,-2.6615969581748944,3.5573122529644388
2023-12-12,2.55,2.58,2.54,2.56,11760.0,30105.600000000002,0.0,0.0,1.5748031496063006
2023-12-13,2.55,2.57,2.53,2.54,11949.0,30350.46,0.0,-0.78125,1.5810276679841913
2023-12-14,2.55,2.58,2.55,2.58,18561.0,47887.380000000005,0.0,1.5748031496062964,1.176470588235304
2023-12-15,2.57,2.59,2.57,2.57,9424.0,24219.68,0.0,-0.387596899224818,0.7782101167315182
2023-12-18,2.58,2.58,2.45,2.47,22936.0,56651.920000000006,0.0,-3.8910505836575737,5.306122448979587
2023-12-19,2.47,2.51,2.42,2.49,22721.0,56575.29000000001,0.0,0.809716599190291,3.7190082644628046
2023-12-20,2.48,2.55,2.47,2.52,22800.0,57456.0,0.0,1.2048192771084265,3.2388663967611184
2023-12-21,2.52,2.55,2.51,2.54,11196.0,28437.84,0.0,0.7936507936507908,1.5936254980079698
2023-12-22,2.55,2.61,2.54,2.56,20570.0,52659.200000000004,0.0,0.7874015748031482,2.7559055118110174
2023-12-25,2.69,2.69,2.55,2.55,20316.0,51805.799999999996,0.0,-0.3906250000000111,5.490196078431378
2023-12-26,2.54,2.54,2.42,2.51,13782.0,34592.82,0.0,-1.5686274509803977,4.958677685950417
2023-12-27,2.5,2.55,2.48,2.51,7988.0,20049.879999999997,0.0,0.0,2.822580645161284
2023-12-28,2.51,2.54,2.46,2.53,13583.0,34364.99,0.0,0.7968127490039834,3.2520325203252063
2023-12-29,2.52,2.54,2.5,2.53,9486.0,23999.579999999998,0.0,0.0,1.6000000000000014
2024-01-02,2.52,2.52,2.48,2.49,13391.0,33343.590000000004,0.0,-1.5810276679841695,1.6129032258064528
2024-01-03,2.48,2.49,2.43,2.46,11734.0,28865.64,0.0,-1.2048192771084487,2.469135802469138
2024-01-04,2.44,2.46,2.41,2.42,16472.0,39862.24,0.0,-1.6260162601625994,2.0746887966804906
2024-01-05,2.42,2.44,2.37,2.39,12444.0,29741.16,0.0,-1.2396694214875992,2.9535864978902886
2024-01-08,2.4,2.41,2.34,2.35,9009.0,21171.15,0.0,-1.673640167364021,2.991452991453004
2024-01-09,2.34,2.38,2.34,2.36,6579.0,15526.439999999999,0.0,0.42553191489360653,1.7094017094017109
2024-01-10,2.35,2.37,2.3,2.31,16083.0,37151.73,0.0,-2.1186440677966045,3.043478260869578
2024-01-11,2.32,2.32,2.27,2.3,22360.0,51427.99999999999,0.0,-0.43290043290044045,2.2026431718061596
2024-01-12,2.3,2.31,2.22,2.24,22339.0,50039.36000000001,0.0,-2.608695652173898,4.054054054054047
2024-01-15,2.25,2.28,2.22,2.26,11248.0,25420.479999999996,0.0,0.8928571428571175,2.702702702702685
2024-01-16,2.26,2.3,2.22,2.24,12649.0,28333.760000000002,0.0,-0.8849557522123686,3.6036036036035863
2024-01-17,2.24,2.27,2.15,2.17,22470.0,48759.9,0.0,-3.125000000000011,5.581395348837215
