date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.43,34.08,32.81,33.43,16657.0,556843.51,0.0,,3.8707711063699968
2023-09-18,33.46,34.89,33.19,34.51,15370.0,530418.7,0.0,3.2306311696081336,5.122024706236827
2023-09-19,34.68,34.68,33.41,33.83,13854.0,468680.81999999995,0.0,-1.9704433497536922,3.801257108650115
2023-09-20,34.19,34.19,33.49,33.61,10184.0,342284.24,0.0,-0.6503103754064377,2.0901761719916263
2023-09-21,33.13,33.83,33.05,33.48,9172.0,307078.56,0.0,-0.3867896459387121,2.360060514372167
2023-09-22,33.48,34.17,33.05,34.13,14060.0,479867.80000000005,0.0,1.9414575866188999,3.3888048411497875
2023-09-25,33.84,34.6,33.84,34.12,11785.0,402104.19999999995,0.0,-0.029299736302390578,2.24586288416075
2023-09-26,33.85,34.23,33.7,33.86,7072.0,239457.91999999998,0.0,-0.7620164126611928,1.572700296735887
2023-09-27,33.75,34.35,33.5,33.94,7827.0,265648.38,0.0,0.2362669816893037,2.537313432835825
2023-09-28,33.95,34.09,33.37,33.58,7157.0,240332.06,0.0,-1.0606953447259815,2.157626610728217
2023-10-09,33.52,33.63,32.95,33.33,8178.0,272572.74,0.0,-0.7444907683144764,2.063732928679817
2023-10-10,33.77,33.77,32.42,32.62,11704.0,381784.48,0.0,-2.1302130213021298,4.1640962368908125
2023-10-11,32.71,33.0,32.3,32.81,7508.0,246337.48,0.0,0.5824647455548781,2.1671826625387087
2023-10-12,33.02,33.03,32.02,32.45,8727.0,283191.15,0.0,-1.0972264553489763,3.154278575890062
2023-10-13,32.29,32.33,31.35,31.85,14780.0,470743.0,0.0,-1.8489984591679498,3.125996810207327
2023-10-16,31.68,31.83,30.4,30.48,17838.0,543702.24,0.0,-4.301412872841448,4.703947368421052
2023-10-17,30.54,30.7,29.05,29.36,25996.0,763242.5599999999,0.0,-3.6745406824147064,5.679862306368325
2023-10-18,29.44,29.92,27.22,27.63,39275.0,1085168.25,0.0,-5.892370572207084,9.919177075679658
2023-10-19,28.06,28.89,27.8,27.94,30793.0,860356.42,0.0,1.1219688744118717,3.920863309352517
2023-10-20,27.85,28.9,27.8,27.95,25801.0,721137.95,0.0,0.03579098067285624,3.956834532374093
2023-10-23,28.2,28.28,27.35,27.76,23621.0,655718.9600000001,0.0,-0.6797853309481128,3.4003656307129786
2023-10-24,27.93,28.33,27.26,28.12,17320.0,487038.4,0.0,1.2968299711815456,3.925165077035938
2023-10-25,28.15,28.59,27.97,28.04,17233.0,483213.32,0.0,-0.2844950213371278,2.2166607079013265
2023-10-26,27.9,28.23,27.67,28.09,12841.0,360703.69,0.0,0.1783166904422373,2.023852547885792
2023-10-27,28.04,29.13,27.89,28.94,14263.0,412771.22000000003,0.0,3.025987896048421,4.44603800645392
2023-10-30,28.66,28.74,27.34,27.62,39645.0,1094994.9000000001,0.0,-4.561161022805804,5.120702267739571
2023-10-31,27.46,27.67,26.65,27.01,26737.0,722166.37,0.0,-2.208544532947143,3.8273921200750585
2023-11-01,27.34,27.82,27.18,27.28,22228.0,606379.84,0.0,0.9996297667530518,2.354672553348052
2023-11-02,27.47,27.72,26.25,26.31,19631.0,516491.61,0.0,-3.5557184750733217,5.599999999999996
2023-11-03,26.44,27.42,26.41,27.38,25387.0,695096.0599999999,0.0,4.066894716837699,3.8243089738735385
