date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-01-10,62.942,79.608,62.925,67.967,105635.0,7179694.045,0.0,,26.512514898688927
2024-01-11,63.442,66.025,61.083,65.742,71874.0,4725140.508,0.0,-3.273647505407029,8.090630781068395
2024-01-12,64.383,69.108,63.05,63.358,61631.0,3904816.898,0.0,-3.62629673572451,9.608247422680424
2024-01-15,62.275,63.775,60.658,61.35,43865.0,2691117.75,0.0,-3.169291959973475,5.138646180223544
2024-01-16,61.108,63.717,60.433,62.15,44889.0,2789851.35,0.0,1.3039934800326058,5.434117121440271
2024-01-17,62.0,62.025,57.275,57.283,46896.0,2686343.568,0.0,-7.83105390185036,8.29332169358359
2024-01-18,56.358,56.775,53.958,55.6,35081.0,1950503.6,0.0,-2.9380444459961907,5.220727232291783
2024-01-19,55.475,56.983,53.442,54.942,31838.0,1749243.396,0.0,-1.1834532374100704,6.625874780135469
2024-01-22,54.325,55.692,51.85,51.9,21184.0,1099449.5999999999,0.0,-5.536747843180079,7.409836065573767
2024-01-23,51.925,53.85,51.367,52.558,19055.0,1001492.69,0.0,1.2678227360308325,4.833842739502023
2024-01-24,52.75,54.133,51.15,52.792,19657.0,1037732.344,0.0,0.44522242094449105,5.831867057673517
2024-01-25,52.692,56.658,52.692,55.392,31053.0,1720087.776,0.0,4.924988634641614,7.526759280346165
2024-01-26,55.108,57.325,54.783,54.9,28753.0,1578539.7,0.0,-0.8882149046793852,4.640125586404544
2024-01-29,57.092,57.125,53.825,54.933,28137.0,1545649.821,0.0,0.06010928961748263,6.130980027868086
2024-01-30,53.35,53.358,49.625,49.658,24695.0,1226304.31,0.0,-9.602606811934534,7.522418136020145
2024-01-31,48.867,49.875,46.383,46.525,17275.0,803719.375,0.0,-6.309154617584278,7.528620399715407
2024-02-01,46.35,47.792,46.008,46.958,12415.0,582983.57,0.0,0.9306824288017213,3.877586506694485
2024-02-02,46.742,47.142,43.5,44.692,15829.0,707429.668,0.0,-4.825588824055538,8.372413793103455
2024-02-05,43.858,44.108,40.442,41.633,16456.0,685112.648,0.0,-6.844625436319696,9.064833588843275
2024-02-06,41.092,45.033,40.317,44.5,15822.0,704079.0,0.0,6.8863641822592525,11.697298906168617
2024-02-07,44.192,45.65,42.817,42.942,14213.0,610334.646,0.0,-3.5011235955056175,6.616530817198772
2024-02-08,43.342,47.075,43.342,47.0,17159.0,806473.0,0.0,9.449955754273208,8.612892806054182
2024-02-19,47.192,48.358,46.258,47.0,16434.0,772398.0,0.0,0.0,4.5397552855722125
2024-02-20,47.067,47.825,46.542,47.767,13466.0,643230.422,0.0,1.6319148936170258,2.756649907610333
2024-02-21,47.192,51.258,46.758,49.025,23440.0,1149146.0,0.0,2.6336173508907823,9.62402155780829
2024-02-22,48.65,49.333,48.283,49.108,11790.0,578983.32,0.0,0.16930137684854074,2.1746784582565235
2024-02-23,49.108,50.742,48.733,50.517,17129.0,865305.6930000001,0.0,2.8691862832939785,4.122463217942668
2024-02-26,50.758,52.4,50.533,51.225,20292.0,1039457.7000000001,0.0,1.4015084031118175,3.6946153998377245
2024-02-27,50.608,52.467,50.358,52.308,20322.0,1063003.176,0.0,2.114202049780367,4.188013821041348
2024-02-28,52.192,54.8,49.492,49.608,30823.0,1529067.3839999998,0.0,-5.161734342739166,10.724965651014305
2024-02-29,49.4,51.233,49.058,51.192,17341.0,887720.472,0.0,3.19303338171264,4.433527661135793
2024-03-01,50.967,54.408,50.967,53.35,24124.0,1287015.4000000001,0.0,4.215502422253481,6.7514273941962495
2024-03-04,53.358,53.975,51.358,53.058,18103.0,960508.974,0.0,-0.5473289597000996,5.095603411347803
2024-03-05,52.442,52.442,50.417,51.158,16584.0,848404.272,0.0,-3.5809868445851656,4.01650237023226
2024-03-06,50.692,52.592,50.692,52.442,11411.0,598415.662,0.0,2.509871378865469,3.7481259370314817
2024-03-07,54.692,57.933,54.05,54.983,32818.0,1804432.0939999998,0.0,4.845352961366833,7.184088806660505
2024-03-08,54.317,60.525,54.317,60.108,40730.0,2448198.84,0.0,9.321062873979225,11.429202643739526
2024-03-11,60.108,60.942,58.858,60.033,21185.0,1271799.105,0.0,-0.12477540427230371,3.5407251350708537
2024-03-12,60.042,62.925,59.883,61.692,16711.0,1030935.012,0.0,2.7634800859527298,5.079905816341857
2024-03-13,61.775,62.442,60.358,60.758,15519.0,942903.402,0.0,-1.5139726382675134,3.452732032207832
2024-03-14,60.108,61.258,57.633,58.6,22350.0,1309710.0,0.0,-3.5517956483096857,6.289799246959207
2024-03-15,59.133,59.675,57.758,59.317,12009.0,712337.853,0.0,1.2235494880546094,3.3190207417154234
2024-03-18,59.692,63.275,59.533,62.333,16643.0,1037408.119,0.0,5.084545745739,6.285589504980427
2024-03-19,62.467,62.608,60.775,62.108,12225.0,759270.2999999999,0.0,-0.36096449713635126,3.0160427807486605
2024-03-20,62.167,62.833,60.758,61.275,8248.0,505396.2,0.0,-1.3412120821794216,3.415188123374693
2024-03-21,61.275,61.342,58.858,59.117,11549.0,682742.233,0.0,-3.5218278253773994,4.220326888443375
2024-03-22,59.017,59.692,58.283,58.692,8815.0,517369.98,0.0,-0.718913341340055,2.4175145411183347
2024-03-25,58.858,58.908,56.567,56.567,8190.0,463283.73,0.0,-3.6205956518776006,4.1384552831156
2024-03-26,56.383,56.925,54.7,55.65,10595.0,589611.75,0.0,-1.6210864991956453,4.067641681901269
2024-03-27,55.4,56.717,54.275,54.692,9030.0,493868.76,0.0,-1.721473495058401,4.499309074159374
2024-03-28,54.633,56.192,54.275,54.733,10339.0,565884.487,0.0,0.07496526000145831,3.5320128972823612
2024-03-29,54.692,56.6,53.858,56.592,8330.0,471411.36,0.0,3.396488407359377,5.091165657840998
2024-04-01,57.025,57.042,55.8,56.925,6504.0,370240.19999999995,0.0,0.5884223918575016,2.2258064516129115
2024-04-02,56.592,56.942,55.608,56.7,5074.0,287695.8,0.0,-0.39525691699603405,2.3989354049777067
2024-04-03,56.308,56.775,54.35,54.808,8340.0,457098.72,0.0,-3.3368606701940084,4.461821527138909
2024-04-08,54.608,54.983,52.708,52.925,8578.0,453990.64999999997,0.0,-3.435629835060583,4.316232829930938
2024-04-09,52.758,54.5,52.675,54.3,6106.0,331555.8,0.0,2.5980160604629265,3.4646416706217424
2024-04-10,54.275,56.583,53.942,55.567,9226.0,512661.142,0.0,2.333333333333343,4.8959994067702315
2024-04-11,55.292,58.025,54.358,57.242,10009.0,572935.178,0.0,3.014379037918191,6.746017145590348
2024-04-12,57.192,57.925,56.858,57.017,6688.0,381329.696,0.0,-0.39306802697318677,1.876604875303388
2024-04-15,57.483,58.4,55.542,56.325,9429.0,531088.425,0.0,-1.2136731150358626,5.1456555399517425
2024-04-16,55.942,55.942,53.0,53.442,8543.0,456555.006,0.0,-5.118508655126508,5.550943396226415
2024-04-17,53.825,55.842,53.825,54.7,10831.0,592455.7000000001,0.0,2.3539538190936016,3.747329307942398
2024-04-18,55.183,56.05,53.3,55.308,13741.0,759987.228,0.0,1.1115173674588696,5.159474671669794
2024-04-19,54.675,55.883,53.6,55.533,9619.0,534171.927,0.0,0.40681275764808955,4.259328358208958
2024-04-22,55.508,57.508,55.45,55.942,11350.0,634941.7,0.0,0.7364990186015552,3.7114517583408473
2024-04-23,52.017,54.025,51.608,52.783,24272.0,1281148.976,0.0,-5.646920024310886,4.6833824213300295
2024-04-24,52.942,54.95,52.858,53.858,13804.0,743455.8319999999,0.0,2.0366405850368308,3.957773657724481
2024-04-25,53.7,56.183,53.292,54.967,9617.0,528617.639,0.0,2.059118422518469,5.42482924266306
2024-04-26,54.967,59.508,54.967,57.85,15176.0,877931.6,0.0,5.244965160914727,8.261320428620817
2024-04-29,58.033,59.233,57.242,58.858,9270.0,545613.6599999999,0.0,1.742437337942948,3.4782152964606405
2024-04-30,58.508,59.658,57.675,57.925,6854.0,397017.94999999995,0.0,-1.5851710897414106,3.4382314694408396
2024-05-06,58.758,59.017,58.025,58.442,7685.0,449126.77,0.0,0.8925334484246816,1.7096079276174139
2024-05-07,58.575,58.983,57.625,58.067,5470.0,317626.49,0.0,-0.6416618185551504,2.3566160520607324
2024-05-08,57.925,58.217,57.225,57.525,5252.0,302121.3,0.0,-0.9334045154735127,1.7335080821319306
2024-05-09,57.367,59.125,57.367,58.425,5813.0,339624.52499999997,0.0,1.564537157757484,3.064479578851958
