date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-24,9.68,10.2,9.63,9.87,7705299,9.686,4217104,76051301.13,5.89,1.96,3.22
2023-02-27,9.91,10.19,9.91,10.0,10512631,9.76,5295950,105126310.0,2.83,0.91,3.14
2023-02-28,9.93,9.97,9.75,9.85,5593929,9.808,5857943,55100200.65,2.22,-0.81,1.51
2023-03-01,9.9,9.9,9.72,9.84,3135187,9.848,6052575,30850240.08,1.82,-0.61,0.86
2023-03-02,9.84,9.86,9.72,9.74,2708838,9.86,5931177,26384082.12,1.42,-1.02,0.8
2023-03-03,9.78,9.78,9.65,9.7,2564400,9.826,4902997,24874680.0,1.33,-0.82,2.86
2023-03-06,9.7,9.75,9.66,9.73,2291773,9.772,3258825,22298951.290000003,0.93,0.31,4.4
2023-03-07,9.68,9.75,9.5,9.51,2898300,9.704,2719700,27562833.0,2.58,-1.76,0.58
2023-03-08,9.45,9.56,9.45,9.53,1523938,9.642,2397450,14523129.139999999,1.16,0.85,3.12
2023-03-09,9.57,9.57,9.4,9.44,1365866,9.582,2128855,12893775.04,1.78,-1.36,1.16
2023-03-10,9.4,9.47,9.34,9.36,1418099,9.514,1899595,13273406.639999999,1.38,-0.43,1.42
2023-03-13,9.35,9.4,9.16,9.38,2176008,9.444,1876442,20410955.040000003,2.57,0.32,0.68
2023-03-14,9.37,9.57,9.31,9.55,3837328,9.452,2064248,36646482.400000006,2.77,1.92,2.95
2023-03-15,9.55,9.55,9.41,9.44,2124779,9.434,2184416,20057913.759999998,1.47,-1.15,3.77
2023-03-16,9.41,9.44,9.25,9.27,1859928,9.4,2283228,17241532.56,2.02,-1.49,2.27
2023-03-17,9.35,9.38,9.23,9.3,1714100,9.388,2342429,15941130.000000002,1.6,-0.53,2.48
2023-03-20,9.25,9.41,9.25,9.33,1668961,9.378,2241019,15571406.13,1.73,0.86,3.72
2023-03-21,9.32,9.42,9.32,9.42,1473732,9.352,1768300,13882555.44,1.07,1.07,4.0
2023-03-22,9.42,9.47,9.39,9.41,1378061,9.346,1618956,12967554.01,0.85,-0.11,0.91
2023-03-23,9.42,9.48,9.36,9.45,1280799,9.382,1503131,12103550.549999999,1.27,0.32,3.2
2023-03-24,9.43,9.48,9.36,9.36,1230999,9.394,1406510,11522150.639999999,1.27,-0.74,1.45
2023-03-27,9.41,9.45,9.37,9.45,1471999,9.418,1367118,13910390.549999999,0.85,0.43,1.87
2023-03-28,9.48,9.51,9.41,9.45,1413826,9.424,1355137,13360655.7,1.05,-0.32,4.46
2023-03-29,9.5,9.51,9.3,9.31,1867348,9.404,1452994,17385009.880000003,2.21,-2.0,3.76
2023-03-30,9.3,9.42,9.3,9.37,1053445,9.388,1407523,9870779.649999999,1.29,0.75,3.12
2023-03-31,9.4,9.68,9.38,9.55,2978946,9.426,1757113,28448934.3,3.19,1.6,4.68
2023-04-03,9.54,9.77,9.49,9.77,5088415,9.49,2480396,49713814.55,2.94,2.41,4.71
2023-04-04,9.77,9.95,9.59,9.82,5858639,9.564,3369359,57531834.980000004,3.68,0.51,2.52
2023-04-06,9.8,9.8,9.45,9.5,4414708,9.602,3878831,41939726.0,3.57,-3.06,0.41
2023-04-07,9.5,9.56,9.46,9.52,1810282,9.632,4030198,17233884.64,1.05,0.21,0.66
2023-04-10,9.5,9.55,9.41,9.43,1812898,9.608,3796988,17095628.14,1.47,-0.74,0.19
2023-04-11,9.43,9.59,9.34,9.59,2459499,9.572,3271205,23586595.41,2.65,1.7,4.48
2023-04-12,9.71,9.76,9.59,9.63,3316231,9.534,2762724,31935304.53,1.75,-0.82,4.06
2023-04-13,9.62,9.67,9.57,9.62,1909232,9.558,2261628,18366811.84,1.04,0.0,0.24
2023-04-14,9.62,9.65,9.44,9.46,1994700,9.546,2298512,18869862.0,2.18,-1.66,3.35
2023-04-17,9.5,9.5,9.37,9.4,1438400,9.54,2223612,13520960.0,1.37,-1.05,1.95
2023-04-18,9.42,9.42,9.36,9.38,1001622,9.498,1932037,9395214.360000001,0.64,-0.42,3.33
2023-04-19,9.39,9.41,9.26,9.28,1593479,9.428,1587487,14787485.12,1.6,-1.17,2.85
2023-04-20,9.28,9.28,9.16,9.2,1096900,9.344,1425020,10091480.0,1.29,-0.86,0.39
2023-04-21,9.24,9.27,8.98,9.0,1745190,9.252,1375118,15706710.0,3.14,-2.6,3.96
2023-04-24,9.01,9.01,8.8,8.95,1144559,9.162,1316350,10243803.049999999,2.33,-0.67,2.28
2023-04-25,8.98,8.99,8.72,8.77,1318332,9.04,1379692,11561771.639999999,3.01,-2.34,1.82
2023-04-26,8.77,8.93,8.73,8.9,890963,8.964,1239189,7929570.7,2.28,1.48,3.12
2023-04-27,8.81,8.95,8.81,8.85,628500,8.894,1145509,5562225.0,1.59,0.45,0.52
2023-04-28,8.78,8.89,8.73,8.86,1260244,8.866,1048520,11165761.84,1.82,0.91,3.61
2023-05-04,8.85,9.04,8.73,9.0,1790100,8.876,1177628,16110900.0,3.5,1.69,2.79
2023-05-05,8.96,9.13,8.9,9.07,1545831,8.936,1223128,14020687.17,2.57,1.23,3.12
2023-05-08,9.04,9.09,8.94,9.01,924199,8.958,1229775,8327032.99,1.66,-0.33,1.28
2023-05-09,8.96,9.08,8.96,8.98,1112900,8.984,1326655,9993842.0,1.34,0.22,1.78
2023-05-10,8.98,9.04,8.92,8.97,817018,9.006,1238010,7328651.460000001,1.34,-0.11,3.21
2023-05-11,8.97,9.09,8.93,9.04,977249,9.014,1075439,8834330.959999999,1.78,0.78,2.14
2023-05-12,9.02,9.07,9.0,9.02,694300,9.004,905133,6262586.0,0.78,0.0,4.09
2023-05-15,9.0,9.02,8.86,8.92,902731,8.986,900840,8052360.52,1.78,-0.89,0.54
2023-05-16,9.0,9.0,8.87,8.88,653333,8.966,808926,5801597.040000001,1.44,-1.33,1.06
2023-05-17,8.9,8.95,8.83,8.95,614633,8.962,768449,5500965.35,1.35,0.56,1.27
2023-05-18,8.96,8.97,8.9,8.94,578000,8.942,688599,5167320.0,0.78,-0.22,0.99
2023-05-19,8.94,8.96,8.87,8.95,544108,8.928,658561,4869766.6,1.01,0.11,0.73
2023-05-22,8.94,9.09,8.92,9.07,1287564,8.958,735528,11678205.48,1.9,1.45,2.91
2023-05-23,9.12,9.21,9.03,9.04,1280332,8.99,860927,11574201.28,1.97,-0.88,3.0
2023-05-24,8.98,9.13,8.98,9.01,1042931,9.002,946587,9396808.31,1.67,0.33,1.91
2023-05-25,9.06,9.07,8.89,8.96,832361,9.006,997459,7457954.5600000005,1.99,-1.1,0.9
2023-05-26,8.9,9.11,8.9,9.04,1093433,9.024,1107324,9884634.319999998,2.36,1.57,4.27
2023-05-29,9.05,9.11,8.95,8.98,1037643,9.006,1057340,9318034.14,1.77,-0.77,4.63
2023-05-30,9.04,9.14,8.96,9.04,1151562,9.006,1031586,10410120.479999999,1.99,0.0,1.34
2023-05-31,9.04,9.08,8.87,8.89,1211199,8.982,1065240,10767559.110000001,2.32,-1.66,4.23
2023-06-01,8.86,8.97,8.82,8.89,1018200,8.968,1102407,9051798.0,1.69,0.34,0.11
2023-06-02,8.88,8.93,8.86,8.91,828445,8.942,1049410,7381444.95,0.79,0.34,0.15
2023-06-05,8.49,8.52,8.02,8.06,7872394,8.758,2416360,63451495.64,5.89,-5.06,2.15
2023-06-06,8.06,8.1,7.91,7.94,3163628,8.538,2818773,25119206.32,2.36,-1.49,0.9
2023-06-07,7.93,7.95,7.87,7.9,1605227,8.34,2897579,12681293.3,1.01,-0.38,1.97
2023-06-08,7.94,8.18,7.9,7.97,2779690,8.156,3249877,22154129.3,3.53,0.38,3.86
2023-06-09,7.97,8.03,7.82,7.84,2317117,7.942,3547611,18166197.28,2.63,-1.63,4.91
2023-06-12,7.84,8.18,7.82,8.02,2359674,7.934,2445067,18924585.48,4.59,2.3,1.53
2023-06-13,8.02,8.03,7.91,7.99,1035290,7.944,2019400,8271967.100000001,1.5,-0.37,0.56
2023-06-14,7.97,8.17,7.94,8.08,3306841,7.98,2359722,26719275.28,2.89,1.38,3.21
2023-06-15,8.01,8.17,7.96,8.02,1705121,7.99,2144809,13675070.42,2.62,0.12,0.74
2023-06-16,7.95,8.06,7.94,8.0,1366932,8.022,1954772,10935456.0,1.51,0.63,1.07
2023-06-19,7.98,8.01,7.92,7.92,1126731,8.002,1708183,8923709.52,1.13,-0.75,0.42
2023-06-20,7.92,7.95,7.83,7.88,1009233,7.98,1702972,7952756.04,1.52,-0.51,1.85
2023-06-21,7.87,7.88,7.8,7.82,1007799,7.928,1243163,7880988.180000001,1.02,-0.64,1.82
2023-06-26,7.82,7.84,7.69,7.77,1380032,7.878,1178145,10722848.639999999,1.92,-0.64,3.59
2023-06-27,7.77,7.89,7.76,7.89,1040732,7.856,1112905,8211375.4799999995,1.67,1.54,4.46
2023-06-28,7.89,7.93,7.79,7.88,811400,7.848,1049839,6393832.0,1.77,-0.13,2.18
2023-06-29,7.89,7.92,7.84,7.85,805231,7.842,1009039,6321063.35,1.01,-0.51,2.41
2023-06-30,7.87,7.93,7.85,7.9,1047064,7.858,1016892,8271805.600000001,1.02,0.38,4.43
2023-07-03,7.93,7.99,7.91,7.97,1700605,7.898,1081006,13553821.85,1.01,0.5,4.04
2023-07-04,7.97,8.04,7.87,8.0,1694655,7.92,1211791,13557240.0,2.13,0.38,3.55
2023-07-05,8.07,8.08,7.95,7.95,982099,7.934,1245931,7807687.05,1.61,-1.49,4.1
2023-07-06,7.93,8.03,7.92,7.99,1224877,7.962,1329860,9786767.23,1.39,0.76,2.25
2023-07-07,7.99,8.79,7.93,8.79,12336114,8.14,3587670,108434442.05999999,10.76,10.01,3.27
2023-07-10,8.71,8.93,8.58,8.59,13792739,8.264,6006097,118479628.01,4.02,-1.38,0.76
2023-07-11,8.67,8.74,8.54,8.62,7105398,8.388,7088245,61248530.76,2.31,-0.58,3.67
2023-07-12,8.61,8.69,8.49,8.51,4348574,8.5,7761540,37006364.74,2.32,-1.16,2.71
2023-07-13,8.53,8.62,8.47,8.56,2892532,8.614,8095071,24760073.92,1.76,0.35,2.92
2023-07-14,8.56,8.57,8.47,8.49,2421403,8.554,6112129,20557711.47,1.17,-0.82,2.28
2023-07-17,8.47,8.56,8.41,8.48,1694831,8.532,3692548,14372166.88,1.77,0.12,4.54
2023-07-18,8.48,8.63,8.48,8.59,3220186,8.526,2915505,27661397.74,1.77,1.3,2.35
2023-07-19,8.55,8.63,8.52,8.58,1924900,8.54,2430770,16515642.0,1.29,0.35,4.21
2023-07-20,8.59,8.65,8.46,8.49,1754100,8.526,2203084,14892309.0,2.21,-1.16,0.78
2023-07-21,8.45,8.59,8.43,8.57,2065800,8.542,2131963,17703906.0,1.89,1.42,0.97
2023-07-24,8.56,8.58,8.42,8.43,1975400,8.532,2188077,16652622.0,1.87,-1.52,2.3
2023-07-25,8.41,8.53,8.41,8.48,2082574,8.51,1960555,17660227.52,1.43,0.83,1.57
2023-07-26,8.5,8.55,8.43,8.55,1736227,8.504,1922820,14844740.850000001,1.41,0.59,4.37
2023-07-27,8.57,8.65,8.5,8.52,1992860,8.51,1970572,16979167.2,1.75,-0.58,2.1
2023-07-28,8.55,8.6,8.46,8.59,1865388,8.514,1930490,16023682.92,1.64,0.47,4.59
2023-07-31,8.59,8.78,8.59,8.75,3797793,8.578,2294968,33230688.75,2.21,1.86,3.35
2023-08-01,8.78,8.86,8.65,8.71,1952900,8.624,2269034,17009759.0,2.39,-0.8,1.03
2023-08-02,8.71,8.76,8.64,8.67,1392900,8.648,2200368,12076443.0,1.38,-0.46,3.42
2023-08-03,8.74,8.9,8.65,8.78,4036107,8.7,2609018,35437019.46,2.86,0.46,3.71
2023-08-04,8.7,8.77,8.61,8.63,2863400,8.708,2808620,24711142.000000004,1.84,-0.8,4.78
2023-08-07,8.7,8.77,8.63,8.71,2522399,8.7,2553541,21970095.290000003,1.61,0.11,3.82
2023-08-08,8.71,8.96,8.67,8.85,3724418,8.728,2907845,32961099.299999997,3.33,1.61,1.41
2023-08-09,8.8,8.85,8.68,8.73,2129400,8.74,3055145,18589662.0,1.93,-0.8,0.73
2023-08-10,8.76,8.95,8.65,8.7,3997116,8.724,3047347,34774909.199999996,3.42,-0.68,0.5
2023-08-11,8.7,8.7,8.48,8.5,3029300,8.698,3080527,25749050.0,2.53,-2.3,0.95
2023-08-14,8.48,8.5,8.38,8.44,1364263,8.644,2848899,11514379.719999999,1.42,-0.47,2.96
2023-08-15,8.45,8.55,8.43,8.48,1256922,8.57,2355400,10658698.56,1.42,0.36,1.97
2023-08-16,8.51,8.53,8.4,8.41,1046831,8.506,2138886,8803848.71,1.53,-1.18,3.56
2023-08-17,8.41,8.42,8.26,8.41,1417618,8.448,1622987,11922167.38,1.9,0.0,4.51
2023-08-18,8.42,8.47,8.35,8.35,1240700,8.418,1265267,10359845.0,1.43,-0.83,3.01
2023-08-21,8.35,8.44,8.25,8.25,1093100,8.38,1211034,9018075.0,2.28,-1.2,3.05
2023-08-22,8.28,8.5,8.2,8.38,2385200,8.36,1436690,19987976.000000004,3.62,1.21,0.8
2023-08-23,8.36,9.16,8.34,8.96,13375514,8.47,3902426,119844605.44000001,9.81,7.18,3.03
2023-08-24,8.73,9.76,8.33,9.68,24563217,8.724,8531546,237771940.56,16.38,10.88,3.05
2023-08-25,9.21,10.1,9.07,9.08,23805504,8.87,13044507,216153976.32,11.18,-1.41,2.67
2023-08-28,9.18,9.51,8.83,9.32,23141055,9.084,17454098,215674632.6,7.41,1.53,4.44
2023-08-29,9.08,9.23,8.8,9.15,16192434,9.238,20215545,148160771.1,4.74,0.77,1.22
2023-08-30,9.0,9.1,8.7,8.8,11716268,9.206,19883696,103103158.4,4.44,-2.22,3.55
2023-08-31,8.71,8.71,8.4,8.46,9381667,8.962,16847386,79368902.82000001,3.56,-2.87,0.7
2023-09-01,8.4,8.88,8.36,8.64,9008257,8.874,13887936,77831340.48,6.19,2.86,2.25
2023-09-04,8.62,8.82,8.55,8.7,6690432,8.75,10597812,58206758.4,3.13,0.93,1.83
2023-09-05,8.7,8.83,8.58,8.6,5688564,8.64,8497038,48921650.4,2.87,-1.15,3.78
2023-09-06,8.54,8.6,8.24,8.27,8585200,8.534,7870824,70999604.0,4.22,-3.16,0.1
2023-09-07,8.28,8.42,8.28,8.35,4925900,8.512,6979671,41131265.0,1.69,0.85,3.77
2023-09-08,8.34,8.43,8.25,8.39,3398500,8.462,5857719,28513415.000000004,2.16,0.6,0.46
2023-09-11,8.86,9.23,8.8,9.23,14784125,8.568,7476458,136457473.75,4.85,4.18,4.16
2023-09-12,9.5,10.15,9.43,10.15,38803817,8.878,14099508,393858742.55,7.58,6.84,4.27
2023-09-13,9.69,10.19,9.4,9.5,36107187,9.124,19603906,343018276.5,8.15,-1.96,0.92
2023-09-14,9.54,9.69,9.08,9.2,22381754,9.294,23095077,205912136.79999998,6.39,-3.56,4.64
2023-09-15,9.19,9.47,9.0,9.07,15536629,9.43,25522702,140917225.03,5.11,-1.31,2.86
2023-09-18,9.14,9.23,8.78,9.05,12580921,9.394,25082062,113857335.05000001,4.92,-0.98,1.04
2023-09-19,8.91,9.15,8.9,8.98,8469364,9.16,19015171,76054888.72,2.81,0.79,4.77
2023-09-20,8.9,9.23,8.9,9.1,10900263,9.08,13973786,99192393.3,3.71,2.25,3.04
2023-09-21,9.08,9.18,8.88,8.9,6877499,9.02,10872935,61209741.1,3.3,-1.98,0.98
2023-09-22,8.81,8.98,8.81,8.93,6828997,8.992,9131409,60982943.21,1.93,1.36,1.43
2023-09-25,8.85,9.09,8.85,9.06,7035897,8.994,8022404,63745226.82,2.71,2.37,4.91
2023-09-26,9.01,9.13,8.93,8.98,4847900,8.994,7298111,43534142.0,2.22,-0.33,3.18
2023-09-27,9.01,9.09,8.91,8.97,3941697,8.968,5906398,35357022.09,2.0,-0.44,2.67
2023-09-28,9.01,9.13,8.95,9.1,5183300,9.008,5567558,47168030.0,2.0,1.0,3.14
2023-10-09,9.12,9.13,8.91,8.94,4847400,9.01,5171239,43335756.0,2.41,-1.97,1.59
2023-10-10,8.98,9.1,8.94,9.06,4230700,9.01,4610199,38330142.0,1.78,0.89,4.78
2023-10-11,9.06,9.12,8.98,9.1,3848200,9.034,4410259,35018620.0,1.55,0.44,3.48
2023-10-12,9.1,9.12,8.93,9.05,3371700,9.05,4296260,30513885.000000004,2.09,-0.55,4.44
2023-10-13,9.01,9.05,8.9,8.96,3327300,9.022,3925060,29812608.000000004,1.66,-0.55,1.31
2023-10-16,8.99,9.06,8.85,8.89,2915400,9.012,3538660,25917906.0,2.34,-1.11,2.05
2023-10-17,8.88,8.96,8.81,8.91,2288900,8.982,3150300,20394099.0,1.69,0.34,1.08
2023-10-18,8.88,8.97,8.8,8.83,2367500,8.928,2854160,20905025.0,1.91,-0.56,2.13
2023-10-19,8.83,8.97,8.7,8.8,2836599,8.878,2747140,24962071.200000003,3.06,-0.34,2.07
2023-10-20,8.68,8.78,8.55,8.62,3209527,8.81,2723585,27666122.74,2.65,-0.69,2.23
2023-10-23,8.57,8.59,8.34,8.38,2956500,8.708,2731805,24775470.000000004,2.92,-2.22,4.3
2023-10-24,8.38,8.85,8.38,8.82,4378900,8.69,3149805,38621898.0,5.61,5.25,3.05
2023-10-25,8.81,8.91,8.73,8.83,3050450,8.69,3286395,26935473.5,2.04,0.23,1.31
2023-10-26,8.83,8.93,8.73,8.81,2421000,8.692,3203275,21329010.0,2.27,-0.23,1.13
2023-10-27,8.81,9.1,8.76,9.08,4494795,8.784,3460329,40812738.6,3.86,3.06,3.36
2023-10-30,9.02,9.3,8.98,9.25,5581800,8.958,3985389,51631650.0,3.55,2.55,3.52
2023-10-31,9.07,9.3,9.07,9.2,3638500,9.034,3837309,33474199.999999996,2.54,1.43,3.08
2023-11-01,9.19,9.31,9.14,9.27,3741900,9.122,3975599,34687413.0,1.85,0.87,4.75
2023-11-02,9.27,9.33,9.21,9.21,2374100,9.202,3966219,21865461.000000004,1.29,-0.65,4.16
2023-11-03,9.2,9.38,9.15,9.34,3934332,9.254,3854126,36746660.88,2.5,1.52,0.12
2023-11-06,9.34,9.4,9.13,9.2,4252393,9.244,3588245,39122015.599999994,2.89,-1.5,0.25
2023-11-07,9.2,9.32,9.09,9.16,3096732,9.236,3479891,28366065.12,2.5,-0.43,3.48
2023-11-08,9.16,9.18,9.06,9.1,2260632,9.202,3183638,20571751.2,1.31,-0.66,0.06
2023-11-09,9.14,9.18,9.06,9.09,1877457,9.178,3084309,17066084.13,1.31,-0.55,1.91
2023-11-10,9.15,9.16,9.01,9.13,2036200,9.136,2704683,18590506.0,1.64,-0.22,3.9
2023-11-13,9.15,9.17,9.0,9.11,2275432,9.118,2309291,20729185.52,1.86,-0.44,1.16
2023-11-14,9.11,9.23,9.07,9.16,2806579,9.118,2251260,25708263.64,1.76,0.55,1.43
2023-11-15,9.17,9.19,8.97,9.13,2202800,9.124,2239694,20111564.0,2.4,-0.44,3.21
2023-11-16,9.1,9.2,9.08,9.11,1810600,9.128,2226322,16494565.999999998,1.32,0.11,1.48
2023-11-17,9.09,9.13,9.05,9.1,1806300,9.122,2180342,16437330.0,0.88,0.11,4.93
2023-11-20,9.15,9.28,9.12,9.27,2797700,9.154,2284796,25934679.0,1.75,1.31,2.95
2023-11-21,9.29,9.32,9.18,9.21,2109099,9.164,2145300,19424801.790000003,1.51,-0.86,0.46
2023-11-22,9.2,9.3,9.18,9.2,2008699,9.178,2106480,18480030.799999997,1.3,0.0,3.26
2023-11-23,9.17,9.27,9.13,9.25,1783099,9.206,2100979,16493665.75,1.53,0.87,4.96
2023-11-24,9.26,9.39,9.25,9.32,5184599,9.25,2776639,48320462.68,1.51,0.65,0.59
2023-11-27,9.25,9.7,9.25,9.46,8685700,9.288,3954239,82166722.0,4.86,2.27,4.1
2023-11-28,9.39,9.5,9.2,9.4,5251931,9.326,4582806,49368151.4,3.19,0.11,2.64
2023-11-29,9.35,9.45,9.25,9.38,3275000,9.362,4836066,30719500.000000004,2.14,0.32,1.68
2023-11-30,9.3,9.45,9.25,9.42,3956500,9.396,5270746,37270230.0,2.15,1.29,1.13
2023-12-01,9.42,9.55,9.32,9.34,3600299,9.4,4953886,33626792.66,2.44,-0.85,1.86
2023-12-04,9.29,9.38,9.23,9.28,3354000,9.364,3887546,31125119.999999996,1.61,-0.11,2.34
2023-12-05,9.29,9.5,9.28,9.31,6817800,9.346,4200720,63473718.0,2.37,0.22,2.06
2023-12-06,9.27,9.47,9.21,9.41,4576300,9.352,4460980,43062983.0,2.8,1.51,1.94
2023-12-07,9.41,9.45,9.23,9.37,3342400,9.342,4338160,31318287.999999996,2.34,-0.43,4.12
2023-12-08,9.37,9.39,9.13,9.14,4135300,9.302,4445160,37796642.0,2.77,-2.45,3.58
2023-12-11,9.06,9.19,8.95,9.17,3948293,9.28,4564019,36205846.81,2.65,1.21,0.1
2023-12-12,9.22,9.25,9.04,9.11,2422900,9.24,3685039,22072619.0,2.28,-1.19,3.18
2023-12-13,9.16,9.16,8.94,8.97,2654899,9.152,3300758,23814444.03,2.4,-2.07,2.25
2023-12-14,8.99,9.04,8.9,8.93,2575308,9.064,3147340,22997500.439999998,1.56,-0.67,0.17
2023-12-15,8.97,9.04,8.91,8.94,2110109,9.024,2742302,18864374.459999997,1.45,-0.33,0.74
2023-12-18,8.9,9.01,8.81,8.84,2298508,8.958,2412345,20318810.72,2.25,-0.67,4.17
2023-12-19,8.83,8.92,8.76,8.92,2195300,8.92,2366825,19582076.0,1.81,1.02,3.85
2023-12-20,8.91,8.92,8.74,8.74,1890036,8.874,2213852,16518914.64,2.02,-1.91,3.92
2023-12-21,8.74,8.83,8.62,8.81,2152000,8.85,2129191,18959120.0,2.4,0.8,0.97
2023-12-22,8.85,8.85,8.66,8.68,1518900,8.798,2010949,13184052.0,2.15,-1.92,0.23
2023-12-25,8.65,8.69,8.55,8.67,1639500,8.764,1879147,14214465.0,1.62,0.23,3.43
2023-12-26,8.65,8.75,8.57,8.57,1742600,8.694,1788607,14934082.0,2.08,-0.92,0.85
2023-12-27,8.6,8.83,8.57,8.8,3537700,8.706,2118140,31131760.000000004,3.02,2.33,2.0
2023-12-28,8.76,8.8,8.55,8.62,4574632,8.668,2602666,39433327.839999996,2.85,-1.6,4.76
2023-12-29,8.58,8.63,8.43,8.62,3103563,8.656,2919599,26752713.06,2.33,0.47,1.16
2024-01-02,8.62,8.84,8.57,8.77,4350000,8.676,3461699,38149500.0,3.13,1.74,4.03
2024-01-03,8.75,8.82,8.65,8.71,2465600,8.704,3606299,21475376.000000004,1.94,-0.46,0.64
2024-01-04,8.71,8.78,8.6,8.63,2271900,8.67,3353139,19606497.0,2.07,-0.92,2.81
2024-01-05,8.63,8.7,8.49,8.51,2702599,8.648,2978732,22999117.49,2.43,-1.39,3.91
2024-01-08,8.5,8.59,8.38,8.38,1999000,8.6,2757820,16751620.000000002,2.47,-1.41,0.32
2024-01-09,8.36,8.49,8.33,8.4,2300399,8.526,2347900,19323351.6,1.91,0.48,0.65
2024-01-10,8.38,8.45,8.29,8.43,1991399,8.47,2253059,16787493.57,1.91,0.6,3.22
2024-01-11,8.35,8.63,8.35,8.59,2345500,8.462,2267779,20147845.0,3.35,2.87,0.04
2024-01-12,8.64,8.76,8.52,8.63,2043300,8.486,2135920,17633679.0,2.78,-0.12,2.27
2024-01-15,8.62,8.66,8.51,8.52,1767000,8.514,2089520,15054840.0,1.74,-1.16,4.87
2024-01-16,8.51,8.56,8.35,8.46,1544000,8.526,1938240,13062240.000000002,2.47,-0.59,4.29
2024-01-17,8.52,8.52,8.28,8.31,1719600,8.502,1883880,14289876.0,2.82,-2.46,1.25
2024-01-18,8.21,8.27,7.9,8.08,3825000,8.4,2179780,30906000.0,4.51,-1.58,0.45
2024-01-19,8.13,8.19,8.01,8.04,1904700,8.282,2152060,15313787.999999998,2.21,-1.11,2.47
2024-01-22,8.04,8.07,7.51,7.51,2926500,8.08,2383960,21978015.0,6.97,-6.59,3.06
2024-01-23,7.48,7.57,7.34,7.53,2631600,7.894,2601480,19815948.0,3.07,0.67,4.29
2024-01-24,7.62,7.72,7.41,7.7,2511632,7.772,2759886,19339566.400000002,4.07,1.05,3.04
2024-01-25,7.67,8.16,7.67,8.16,2731693,7.788,2541225,22290614.88,6.39,6.39,1.14
2024-01-26,8.14,8.33,8.05,8.26,2685732,7.832,2697431,22184146.32,3.44,1.47,1.26
2024-01-29,8.26,8.31,8.03,8.04,1757600,7.938,2463651,14131103.999999998,3.39,-2.66,4.75
2024-01-30,7.94,7.96,7.62,7.65,3087955,7.962,2554922,23622855.75,4.28,-3.65,0.97
2024-01-31,7.66,7.67,7.24,7.32,2952532,7.886,2643102,21612534.240000002,5.61,-4.44,3.63
2024-02-01,7.26,7.35,6.97,7.06,3949677,7.666,2886699,27884719.619999997,5.23,-2.75,3.14
