date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.29,3.3,3.18,3.22,526681.0,1695912.82,0.0,,3.7735849056603668
2023-09-18,3.21,3.23,3.15,3.22,361956.0,1165498.32,0.0,0.0,2.539682539682542
2023-09-19,3.22,3.29,3.21,3.27,369991.0,1209870.57,0.0,1.552795031055898,2.492211838006233
2023-09-20,3.28,3.32,3.24,3.29,356439.0,1172684.31,0.0,0.6116207951070374,2.469135802469124
2023-09-21,3.3,3.35,3.27,3.29,437626.0,1439789.54,0.0,0.0,2.4464831804281366
2023-09-22,3.3,3.33,3.24,3.24,391288.0,1267773.12,0.0,-1.5197568389057725,2.7777777777777732
2023-09-25,3.25,3.33,3.24,3.3,492859.0,1626434.7,0.0,1.8518518518518379,2.7777777777777732
2023-09-26,3.3,3.35,3.26,3.32,364337.0,1209598.8399999999,0.0,0.60606060606061,2.760736196319028
2023-09-27,3.33,3.36,3.28,3.32,280469.0,931157.08,0.0,0.0,2.4390243902439046
2023-09-28,3.33,3.36,3.28,3.29,266083.0,875413.0700000001,0.0,-0.9036144578313143,2.4390243902439046
2023-10-09,3.29,3.33,3.25,3.3,393623.0,1298955.9,0.0,0.3039513677811412,2.4615384615384635
2023-10-10,3.28,3.32,3.21,3.23,365649.0,1181046.27,0.0,-2.1212121212121127,3.4267912772585634
2023-10-11,3.23,3.3,3.23,3.27,371111.0,1213532.97,0.0,1.238390092879249,2.167182662538695
2023-10-12,3.26,3.3,3.24,3.28,249365.0,817917.2,0.0,0.3058103975535076,1.8518518518518396
2023-10-13,3.27,3.33,3.26,3.29,236454.0,777933.66,0.0,0.3048780487804992,2.14723926380369
2023-10-16,3.28,3.34,3.23,3.32,436266.0,1448403.1199999999,0.0,0.911854103343468,3.405572755417953
2023-10-17,3.31,3.38,3.3,3.32,375036.0,1245119.52,0.0,0.0,2.4242424242424265
2023-10-18,3.31,3.33,3.21,3.22,560909.0,1806126.9800000002,0.0,-3.0120481927710774,3.738317757009349
2023-10-19,3.21,3.22,3.12,3.18,395272.0,1256964.96,0.0,-1.2422360248447228,3.2051282051282075
2023-10-20,3.16,3.17,3.1,3.11,263128.0,818328.08,0.0,-2.2012578616352307,2.2580645161290267
2023-10-23,3.09,3.18,3.06,3.12,357378.0,1115019.36,0.0,0.3215434083601254,3.921568627450984
2023-10-24,3.15,3.21,3.1,3.11,410573.0,1276882.03,0.0,-0.3205128205128305,3.5483870967741895
2023-10-25,3.14,3.16,3.06,3.09,319179.0,986263.11,0.0,-0.6430868167202619,3.2679738562091534
2023-10-26,3.09,3.21,3.06,3.19,338170.0,1078762.3,0.0,3.2362459546925626,4.901960784313722
2023-10-27,3.2,3.26,3.19,3.23,256485.0,828446.55,0.0,1.2539184952978122,2.194357366771155
2023-10-30,3.24,3.25,3.14,3.16,361688.0,1142934.08,0.0,-2.1671826625386914,3.503184713375792
2023-10-31,3.15,3.19,3.13,3.16,200532.0,633681.12,0.0,0.0,1.9169329073482444
2023-11-01,3.18,3.21,3.13,3.18,248082.0,788900.76,0.0,0.6329113924050667,2.5559105431309925
2023-11-02,3.17,3.21,3.16,3.18,173266.0,550985.88,0.0,0.0,1.5822784810126524
2023-11-03,3.18,3.2,3.12,3.13,274881.0,860377.53,0.0,-1.572327044025168,2.5641025641025665
2023-11-06,3.13,3.14,3.05,3.06,396153.0,1212228.18,0.0,-2.2364217252396124,2.9508196721311575
2023-11-07,3.06,3.11,3.05,3.09,358907.0,1109022.63,0.0,0.9803921568627416,1.9672131147541003
2023-11-08,3.08,3.1,3.05,3.07,258988.0,795093.1599999999,0.0,-0.6472491909385147,1.6393442622950907
2023-11-09,3.06,3.12,3.06,3.1,290530.0,900643.0,0.0,0.9771986970684043,1.960784313725492
2023-11-10,3.11,3.11,3.03,3.09,285482.0,882139.38,0.0,-0.3225806451612967,2.640264026402643
2023-11-13,3.09,3.14,3.06,3.13,251106.0,785961.78,0.0,1.2944983818770295,2.6143790849673225
2023-11-14,3.13,3.15,3.06,3.08,297278.0,915616.24,0.0,-1.5974440894568676,2.9411764705882306
2023-11-15,3.09,3.1,3.06,3.08,289848.0,892731.84,0.0,0.0,1.3071895424836613
