date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,5.14,5.19,5.09,5.11,175861.0,898649.7100000001,0.0,,1.964636542239696
2023-09-18,5.11,5.13,5.07,5.12,127276.0,651653.12,0.0,0.1956947162426559,1.1834319526627142
2023-09-19,5.12,5.18,5.1,5.18,159041.0,823832.38,0.0,1.171875,1.5686274509803935
2023-09-20,5.18,5.19,5.14,5.18,125985.0,652602.2999999999,0.0,0.0,0.9727626459144108
2023-09-21,5.16,5.17,5.08,5.09,141403.0,719741.27,0.0,-1.737451737451734,1.771653543307084
2023-09-22,5.09,5.13,5.06,5.13,166466.0,853970.58,0.0,0.7858546168958647,1.3833992094861718
2023-09-25,5.12,5.17,5.08,5.09,136948.0,697065.32,0.0,-0.7797270955165692,1.771653543307084
2023-09-26,5.09,5.13,5.06,5.07,106207.0,538469.49,0.0,-0.39292730844793233,1.3833992094861718
2023-09-27,5.09,5.14,5.07,5.11,137836.0,704341.9600000001,0.0,0.7889546351084853,1.3806706114398302
2023-09-28,5.13,5.17,5.08,5.13,146833.0,753253.29,0.0,0.3913894324853118,1.771653543307084
2023-10-09,5.13,5.17,5.06,5.1,211212.0,1077181.2,0.0,-0.5847953216374324,2.1739130434782674
2023-10-10,5.11,5.13,4.79,4.85,467903.0,2269329.55,0.0,-4.90196078431373,7.098121085594987
2023-10-11,4.85,4.95,4.83,4.83,210264.0,1015575.12,0.0,-0.412371134020606,2.4844720496894435
2023-10-12,4.85,4.97,4.85,4.9,190501.0,933454.9,0.0,1.449275362318847,2.4742268041237137
2023-10-13,4.89,4.9,4.85,4.87,101443.0,494027.41000000003,0.0,-0.612244897959191,1.0309278350515612
2023-10-16,4.88,4.94,4.85,4.9,119408.0,585099.2000000001,0.0,0.6160164271047375,1.8556701030927991
2023-10-17,4.91,5.02,4.88,5.0,188099.0,940495.0,0.0,2.0408163265306145,2.868852459016387
2023-10-18,4.99,4.99,4.88,4.88,126922.0,619379.36,0.0,-2.400000000000002,2.2540983606557443
2023-10-19,4.87,4.9,4.83,4.83,122717.0,592723.11,0.0,-1.0245901639344246,1.4492753623188466
