date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,2.72,2.75,2.67,2.74,49367.0,135265.58000000002,0.0,,2.996254681647943
2023-09-04,2.76,3.01,2.76,3.01,166265.0,500457.64999999997,0.0,9.85401459854014,9.057971014492756
2023-09-05,3.05,3.12,2.99,3.07,488740.0,1500431.7999999998,0.0,1.9933554817275656,4.347826086956518
2023-09-06,3.03,3.29,3.02,3.14,396442.0,1244827.8800000001,0.0,2.28013029315961,8.940397350993377
2023-09-07,3.06,3.09,3.0,3.0,259192.0,777576.0,0.0,-4.458598726114649,2.9999999999999956
2023-09-08,3.01,3.01,2.9,2.94,137063.0,402965.22,0.0,-2.0000000000000018,3.7931034482758577
2023-09-11,2.96,2.97,2.87,2.88,169602.0,488453.76,0.0,-2.0408163265306145,3.4843205574912925
2023-09-12,2.9,3.17,2.9,3.17,142743.0,452495.31,0.0,10.069444444444443,9.310344827586208
2023-09-13,3.26,3.39,3.12,3.15,680618.0,2143946.6999999997,0.0,-0.6309148264984188,8.653846153846153
2023-09-14,3.11,3.26,3.05,3.21,588506.0,1889104.26,0.0,1.904761904761898,6.885245901639343
2023-09-15,3.19,3.24,3.07,3.1,369990.0,1146969.0,0.0,-3.4267912772585674,5.537459283387634
2023-09-18,3.09,3.23,3.08,3.16,316740.0,1000898.4,0.0,1.9354838709677358,4.870129870129867
2023-09-19,3.13,3.18,3.09,3.1,235570.0,730267.0,0.0,-1.898734177215189,2.912621359223311
2023-09-20,3.08,3.09,3.01,3.02,229877.0,694228.54,0.0,-2.580645161290329,2.657807308970102
2023-09-21,3.05,3.05,2.97,3.02,168497.0,508860.94,0.0,0.0,2.693602693602681
2023-09-22,3.02,3.04,2.98,3.0,154113.0,462339.0,0.0,-0.6622516556291425,2.0134228187919483
2023-09-25,2.98,2.99,2.92,2.94,139393.0,409815.42,0.0,-2.0000000000000018,2.3972602739726128
2023-09-26,2.93,2.93,2.86,2.88,116790.0,336355.2,0.0,-2.0408163265306145,2.4475524475524577
2023-09-27,2.88,2.9,2.86,2.88,80360.0,231436.8,0.0,0.0,1.3986013986014
2023-09-28,2.93,3.01,2.91,2.91,161782.0,470785.62,0.0,1.041666666666674,3.4364261168384758
2023-10-09,2.9,2.94,2.9,2.91,105097.0,305832.27,0.0,0.0,1.3793103448275874
2023-10-10,2.91,2.92,2.86,2.87,94828.0,272156.36,0.0,-1.3745704467354014,2.0979020979020997
2023-10-11,2.87,2.89,2.81,2.81,89192.0,250629.52000000002,0.0,-2.0905923344947785,2.8469750889679744
2023-10-12,2.81,2.85,2.81,2.83,69894.0,197800.02000000002,0.0,0.7117437722419906,1.4234875444839872
