date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.8,7.86,7.77,7.81,108348.0,846197.88,0.0,,1.158301158301168
2023-09-18,7.79,7.8,7.68,7.76,107136.0,831375.36,0.0,-0.6402048655569814,1.5625000000000013
2023-09-19,7.75,7.77,7.68,7.72,78732.0,607811.04,0.0,-0.5154639175257714,1.1718749999999982
2023-09-20,7.7,7.74,7.65,7.67,66641.0,511136.47,0.0,-0.6476683937823857,1.1764705882352922
2023-09-21,7.64,7.68,7.57,7.58,90756.0,687930.48,0.0,-1.1734028683181186,1.4531043593130704
2023-09-22,7.59,7.68,7.57,7.67,102715.0,787824.05,0.0,1.187335092348274,1.4531043593130704
2023-09-25,7.66,7.69,7.59,7.65,90579.0,692929.35,0.0,-0.26075619295957697,1.3175230566534986
2023-09-26,7.63,7.66,7.57,7.57,84368.0,638665.76,0.0,-1.0457516339869244,1.1889035667106982
2023-09-27,7.6,7.65,7.55,7.55,96695.0,730047.25,0.0,-0.26420079260238705,1.3245033112582854
2023-09-28,7.58,7.61,7.55,7.58,98938.0,749950.04,0.0,0.3973509933774766,0.7947019867549735
2023-10-09,7.53,7.6,7.47,7.58,100553.0,762191.74,0.0,0.0,1.7402945113788475
2023-10-10,7.57,7.61,7.51,7.53,76354.0,574945.62,0.0,-0.659630606860151,1.3315579227696475
2023-10-11,7.56,7.56,7.47,7.48,83228.0,622545.4400000001,0.0,-0.6640106241699861,1.2048192771084318
2023-10-12,7.51,7.69,7.48,7.67,148888.0,1141970.96,0.0,2.540106951871657,2.807486631016042
2023-10-13,7.62,7.64,7.52,7.53,93951.0,707451.03,0.0,-1.825293350717072,1.5957446808510654
2023-10-16,7.54,7.56,7.42,7.44,104259.0,775686.9600000001,0.0,-1.195219123505975,1.8867924528301845
2023-10-17,7.44,7.47,7.39,7.41,78306.0,580247.46,0.0,-0.40322580645161255,1.0825439783491213
2023-10-18,7.43,7.43,7.32,7.33,89157.0,653520.81,0.0,-1.0796221322537103,1.5027322404371506
2023-10-19,7.29,7.35,7.27,7.28,83230.0,605914.4,0.0,-0.6821282401091366,1.1004126547455306
2023-10-20,7.1,7.1,6.73,6.86,300499.0,2061423.1400000001,0.0,-5.769230769230771,5.497771173848428
2023-10-23,6.81,6.87,6.68,6.72,166638.0,1119807.3599999999,0.0,-2.0408163265306256,2.844311377245515
2023-10-24,6.73,6.91,6.73,6.89,125137.0,862193.9299999999,0.0,2.529761904761907,2.67459138187221
2023-10-25,6.96,7.1,6.92,6.95,127028.0,882844.6,0.0,0.8708272859216271,2.6011560693641576
2023-10-26,6.94,6.99,6.84,6.99,83960.0,586880.4,0.0,0.575539568345329,2.192982456140356
2023-10-27,6.97,7.12,6.96,7.11,106607.0,757975.77,0.0,1.7167381974249052,2.2988505747126458
2023-10-30,7.1,7.18,7.09,7.15,91036.0,650907.4,0.0,0.5625879043600568,1.2693935119887145
2023-10-31,7.13,7.17,7.06,7.1,65161.0,462643.1,0.0,-0.6993006993007089,1.5580736543909395
2023-11-01,7.3,7.34,7.13,7.16,168105.0,1203631.8,0.0,0.8450704225352101,2.945301542776998
2023-11-02,7.13,7.17,7.06,7.07,95987.0,678628.0900000001,0.0,-1.2569832402234637,1.5580736543909395
2023-11-03,7.06,7.16,7.06,7.11,67926.0,482953.86000000004,0.0,0.5657708628005631,1.4164305949008575
2023-11-06,7.17,7.2,7.12,7.15,105074.0,751279.1000000001,0.0,0.5625879043600568,1.1235955056179785
2023-11-07,7.14,7.15,7.04,7.08,87677.0,620753.16,0.0,-0.9790209790209836,1.5625000000000044
2023-11-08,7.07,7.08,6.96,6.99,95298.0,666133.02,0.0,-1.2711864406779627,1.7241379310344844
2023-11-09,7.0,7.06,6.97,7.03,90120.0,633543.6,0.0,0.5722460658083017,1.291248206599711
