date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-01-14,6.24,6.29,6.12,6.25,2168700,6.292,3402260,13554375.0,2.72,0.16,4.76
2022-01-17,6.35,6.5,6.3,6.5,2746300,6.334,3197380,17850950.0,3.15,2.36,0.84
2022-01-18,6.52,6.66,6.36,6.41,3557344,6.358,2857669,22802575.04,4.6,-1.69,2.86
2022-01-19,6.43,6.54,6.25,6.33,2480600,6.346,2766249,15702198.0,4.51,-1.56,2.17
2022-01-20,6.27,6.55,6.27,6.35,1940700,6.368,2578729,12323445.0,4.47,1.28,3.49
2022-01-21,6.4,6.4,6.12,6.28,1837653,6.374,2512519,11540460.84,4.38,-1.88,2.37
2022-01-24,6.2,6.2,5.97,5.97,4021611,6.268,2767582,24009017.669999998,3.71,-3.71,4.79
2022-01-25,5.9,6.0,5.75,5.78,3108200,6.142,2677753,17965396.0,4.24,-2.03,0.67
2022-01-26,6.0,6.07,5.96,6.07,1426912,6.09,2467015,8661355.84,1.83,1.17,1.97
2022-01-27,6.29,6.37,6.12,6.37,5552987,6.094,3189473,35372527.19,3.97,1.27,1.0
2022-01-28,6.59,6.68,6.29,6.5,4826354,6.138,3787213,31371301.0,5.92,-1.37,4.2
2022-02-07,6.66,6.83,6.59,6.83,1761000,6.31,3335091,12027630.0,3.6,2.55,3.47
2022-02-08,7.17,7.17,7.0,7.17,2049112,6.588,3123273,14692133.04,2.37,0.0,1.15
2022-02-09,7.53,7.53,7.53,7.53,1089200,6.88,3055731,8201676.0,0.0,0.0,0.24
2022-02-10,7.91,7.91,7.15,7.28,12479233,7.062,4440980,90848816.24000001,9.61,-7.96,2.51
2022-02-11,7.25,7.64,7.2,7.64,6797002,7.29,4835109,51929095.28,6.07,5.38,4.8
2022-02-14,7.64,8.02,7.47,7.47,12325302,7.418,6947970,92070005.94,7.2,-2.23,1.33
2022-02-15,7.3,7.81,7.15,7.7,7821244,7.524,8102396,60223578.800000004,9.04,5.48,4.76
2022-02-16,7.79,7.85,7.5,7.65,4801915,7.548,8844939,36734649.75,4.49,-1.8,4.03
2022-02-17,7.68,8.03,7.51,8.03,7079703,7.698,7765033,56850015.089999996,6.77,4.56,0.58
2022-02-18,8.43,8.43,8.43,8.43,770202,7.856,6559673,6492802.859999999,0.0,0.0,2.94
2022-02-21,8.85,8.85,8.85,8.85,237400,8.132,4142093,2100990.0,0.0,0.0,2.21
2022-02-22,9.29,9.29,8.92,9.29,20725549,8.45,6722954,192540350.20999998,3.98,0.0,1.9
2022-02-23,9.0,9.53,8.99,9.4,9725412,8.8,7707653,91418872.8,6.0,4.44,2.24
2022-02-24,9.37,9.87,9.32,9.85,10832912,9.164,8458295,106704183.2,5.87,5.12,1.38
2022-02-25,9.7,10.0,9.46,9.55,9727463,9.388,10249747,92897271.65,5.57,-1.55,4.63
2022-02-28,9.46,10.03,9.31,10.03,7746725,9.624,11751612,77699651.75,7.61,6.03,1.73
2022-03-01,10.15,10.47,9.9,10.1,9781725,9.786,9562847,98795422.5,5.62,-0.49,3.35
2022-03-02,9.83,10.18,9.83,9.92,5467501,9.89,8711265,54237609.92,3.56,0.92,0.65
2022-03-03,9.96,10.42,9.86,10.42,6746836,10.004,7894050,70302031.12,5.62,4.62,2.18
2022-03-04,10.5,10.94,10.43,10.94,6971636,10.282,7342885,76269697.84,4.86,4.19,4.68
2022-03-07,11.12,11.49,11.12,11.49,5704511,10.574,6934442,65544831.39,3.33,3.33,4.88
2022-03-08,11.88,11.9,10.96,11.39,12667181,10.832,7511533,144279191.59,7.91,-4.12,2.49
2022-03-09,11.46,11.86,10.82,10.82,5694200,11.012,7556873,61611244.0,9.08,-5.58,1.49
2022-03-10,10.28,10.8,10.28,10.28,9243411,10.984,8056188,95022265.08,5.06,0.0,0.7
2022-03-11,9.81,10.79,9.77,10.64,16661851,10.924,9994231,177282094.64000002,10.4,8.46,3.6
2022-03-14,10.59,10.98,10.11,10.11,8505800,10.648,10554489,85993638.0,8.22,-4.53,1.93
2022-03-15,9.72,9.97,9.6,9.6,6830800,10.29,9387212,65575680.0,3.81,-1.23,3.5
2022-03-16,9.12,9.59,9.12,9.15,9621004,9.956,10172573,88032186.60000001,5.15,0.33,1.71
2022-03-17,8.87,9.6,8.87,9.33,8989400,9.766,10121771,83871102.0,8.23,5.19,0.49
2022-03-18,9.27,9.8,9.27,9.8,4971203,9.598,7783641,48717789.400000006,5.72,5.72,1.85
2022-03-21,10.15,10.29,9.98,10.29,5770810,9.634,7236643,59381634.9,3.05,1.38,1.26
2022-03-22,10.4,10.8,10.3,10.8,6786511,9.874,7227786,73294318.80000001,4.81,3.85,4.0
2022-03-23,10.78,11.32,10.45,10.71,8455658,10.186,6994716,90560097.18,8.07,-0.65,2.73
2022-03-24,10.66,10.88,10.3,10.51,5396812,10.422,6276199,56720494.12,5.44,-1.41,3.72
2022-03-25,10.6,11.04,10.46,11.04,5312500,10.67,6344458,58649999.99999999,5.47,4.15,2.37
2022-03-28,10.98,11.59,10.8,11.57,6907058,10.926,6571708,79914661.06,7.19,5.37,4.76
2022-03-29,11.55,11.81,10.99,10.99,6791103,10.964,6572626,74634221.97,7.1,-4.85,1.39
2022-03-30,10.8,11.4,10.52,11.04,6920958,11.03,6265686,76407376.32,8.15,2.22,3.67
2022-03-31,11.02,11.1,10.49,10.49,5084322,11.026,6203188,53334537.78,5.54,-4.81,4.05
2022-04-01,10.38,10.53,10.05,10.16,4635302,10.85,6067749,47094668.32,4.62,-2.12,3.94
2022-04-06,10.15,10.31,9.91,10.08,3287402,10.552,5343817,33137012.16,3.94,-0.69,1.28
2022-04-07,10.1,10.58,10.1,10.58,4526856,10.47,4890968,47894136.48,4.75,4.75,3.7
2022-04-08,10.66,10.94,10.41,10.75,5503000,10.412,4607376,59157250.0,4.97,0.84,3.79
2022-04-11,10.63,10.69,10.21,10.21,3873712,10.356,4365254,39550599.52,4.52,-3.95,3.54
2022-04-12,10.04,10.21,9.7,9.98,4431800,10.32,4324554,44229364.0,5.08,-0.6,3.27
2022-04-13,9.88,10.32,9.83,9.89,3126500,10.282,4292374,30921085.0,4.96,0.1,2.76
2022-04-14,9.85,10.1,9.73,9.8,2478700,10.126,3882742,24291260.0,3.76,-0.51,0.73
2022-04-15,9.83,10.09,9.57,9.76,1557900,9.928,3093722,15205104.0,5.29,-0.71,3.27
2022-04-18,9.7,10.25,9.7,10.25,1809200,9.936,2680820,18544300.0,5.67,5.67,3.58
2022-04-19,10.6,10.76,10.4,10.76,5035900,10.092,2801640,54186284.0,3.4,1.51,3.68
2022-04-20,10.73,10.85,10.26,10.4,4077900,10.194,2991920,42410160.0,5.5,-3.08,1.35
2022-04-21,10.43,10.92,10.29,10.78,5270300,10.39,3550240,56813834.0,6.04,3.36,4.24
2022-04-22,10.65,10.93,10.4,10.78,3473200,10.594,3933300,37441096.0,4.98,1.22,2.06
2022-04-25,10.71,10.99,10.24,10.3,4194700,10.604,4410400,43205410.0,7.0,-3.83,2.95
2022-04-26,10.36,10.45,9.87,10.0,3555600,10.452,4114340,35556000.0,5.6,-3.47,0.55
2022-04-27,9.78,9.98,9.5,9.81,4661792,10.334,4231118,45732179.52,4.91,0.31,3.1
2022-04-28,9.7,10.3,9.7,10.3,4205092,10.238,4018077,43312447.6,6.19,6.19,1.71
2022-04-29,9.8,10.76,9.8,10.1,6303300,10.102,4584097,63663330.0,9.8,3.06,2.17
2022-05-05,9.95,10.25,9.6,9.95,3640900,10.032,4473337,36226955.0,6.53,0.0,0.47
2022-05-06,9.9,10.05,9.68,9.68,2035800,9.968,4169377,19706544.0,3.74,-2.22,1.06
2022-05-09,9.4,9.83,9.4,9.45,2275700,9.896,3692158,21505365.0,4.57,0.53,2.92
2022-05-10,9.51,9.58,9.05,9.31,2060501,9.698,3263240,19183264.310000002,5.57,-2.1,0.25
2022-05-11,9.49,9.6,9.27,9.39,2421900,9.556,2486960,22741641.0,3.48,-1.05,0.8
2022-05-12,9.32,9.33,8.92,8.92,4854500,9.35,2729680,43302140.0,4.4,-4.29,4.57
2022-05-13,8.7,9.37,8.65,9.37,5130600,9.288,3348640,48073721.99999999,8.28,7.7,3.39
2022-05-16,9.56,9.84,9.48,9.84,3046400,9.366,3502780,29976576.0,3.77,2.93,2.41
2022-05-17,9.67,9.86,9.51,9.64,3109100,9.432,3712500,29971724.0,3.62,-0.31,3.83
2022-05-18,9.64,9.76,9.55,9.65,1328100,9.484,3493740,12816165.0,2.18,0.1,2.34
2022-05-19,9.65,10.13,9.51,9.99,3492792,9.698,3221398,34892992.08,6.42,3.52,4.19
2022-05-20,10.0,10.49,9.94,10.43,4065300,9.91,3008338,42401079.0,5.5,4.3,3.33
2022-05-23,10.3,10.44,10.15,10.33,2320000,10.008,2863058,23965600.0,2.82,0.29,1.33
2022-05-24,10.19,10.7,10.19,10.35,3255700,10.15,2892378,33696495.0,5.0,1.57,4.77
2022-05-25,10.31,10.43,9.96,10.07,3441902,10.234,3315139,34659953.14,4.56,-2.33,3.61
2022-05-26,10.1,10.27,9.91,10.27,1903600,10.29,2997300,19549972.0,3.56,1.68,0.44
2022-05-27,10.21,10.37,10.08,10.23,1622500,10.25,2508740,16598175.0,2.84,0.2,1.48
2022-05-30,10.33,10.35,10.1,10.2,1262023,10.224,2297145,12872634.6,2.42,-1.26,2.54
2022-05-31,9.85,10.09,9.76,9.94,2911501,10.142,2228305,28940319.939999998,3.35,0.91,4.4
2022-06-01,10.07,10.28,9.86,10.15,2181700,10.158,1976265,22144255.0,4.17,0.79,1.12
2022-06-02,10.13,10.33,10.03,10.19,1794601,10.142,1954465,18286984.189999998,2.96,0.59,0.17
2022-06-06,10.24,10.29,10.1,10.12,1495200,10.12,1929005,15131423.999999998,1.86,-1.17,2.91
2022-06-07,10.12,10.63,10.11,10.63,3066500,10.206,2289900,32596895.000000004,5.14,5.04,4.28
2022-06-08,10.5,10.59,10.16,10.2,3718200,10.258,2451240,37925640.0,4.1,-2.86,3.87
2022-06-09,10.2,10.35,10.15,10.28,1628300,10.284,2340560,16738923.999999998,1.96,0.78,1.61
2022-06-10,10.28,10.36,10.17,10.33,1636300,10.312,2308900,16902979.0,1.85,0.49,0.85
2022-06-13,10.3,10.83,10.19,10.7,3482200,10.428,2706300,37259540.0,6.21,3.88,4.43
2022-06-14,10.72,10.8,10.35,10.6,2302910,10.422,2553582,24410846.0,4.2,-1.12,4.73
2022-06-15,10.3,10.3,10.07,10.15,3969445,10.412,2603831,40289866.75,2.23,-1.46,3.5
2022-06-16,10.19,10.3,10.06,10.16,2061400,10.388,2690451,20943824.0,2.36,-0.29,2.88
2022-06-17,10.11,10.47,10.11,10.34,1837700,10.39,2730731,19001818.0,3.56,2.27,2.82
2022-06-20,10.41,10.45,10.16,10.2,1966501,10.29,2427591,20058310.2,2.79,-2.02,2.8
2022-06-21,10.21,10.3,9.9,9.96,2287700,10.162,2424549,22785492.000000004,3.92,-2.45,4.39
2022-06-22,9.46,9.7,9.46,9.46,4789220,10.024,2588504,45306021.2,2.54,0.0,4.46
2022-06-23,9.36,9.6,9.36,9.51,2611610,9.894,2698546,24836411.099999998,2.56,1.6,3.16
2022-06-24,9.51,9.67,9.51,9.55,1104900,9.736,2551986,10551795.0,1.68,0.42,1.06
2022-06-27,9.61,9.65,9.46,9.56,1366310,9.608,2431948,13061923.600000001,1.98,-0.52,4.03
2022-06-28,9.56,10.01,9.55,9.7,2676600,9.556,2509728,25963019.999999996,4.81,1.46,2.98
2022-06-29,9.46,9.64,9.31,9.5,2586001,9.564,2069084,24567009.5,3.49,0.42,0.6
2022-06-30,9.48,9.88,9.48,9.75,2197100,9.612,1986182,21421725.0,4.22,2.85,2.65
2022-07-01,9.65,9.97,9.65,9.84,1424300,9.67,2050062,14015112.0,3.32,1.97,0.89
2022-07-04,9.77,10.04,9.77,9.94,1645941,9.746,2105988,16360653.54,2.76,1.74,0.5
2022-07-05,9.93,9.99,9.8,9.85,1466100,9.776,1863888,14441085.0,1.91,-0.81,1.85
2022-07-06,9.7,9.8,9.59,9.65,2130300,9.806,1772748,20557395.0,2.16,-0.52,1.46
2022-07-07,9.68,9.86,9.65,9.75,1386200,9.806,1610568,13515450.0,2.17,0.72,1.69
2022-07-08,9.83,9.84,9.71,9.75,767000,9.788,1479108,7478250.0,1.32,-0.81,0.73
2022-07-11,9.8,9.8,9.57,9.71,1013600,9.742,1352640,9842056.0,2.35,-0.92,1.89
2022-07-12,9.74,9.74,9.51,9.55,1158300,9.682,1291080,11061765.0,2.36,-1.95,4.39
2022-07-13,9.44,9.57,9.3,9.37,1826400,9.626,1230300,17113368.0,2.86,-0.74,3.45
2022-07-14,9.39,9.53,9.3,9.35,1398200,9.546,1232700,13073170.0,2.45,-0.43,2.55
2022-07-15,9.29,9.45,9.02,9.15,1564600,9.426,1392220,14316090.0,4.63,-1.51,1.22
2022-07-18,9.16,9.54,9.16,9.52,1111000,9.388,1411700,10576720.0,4.15,3.93,1.98
2022-07-19,9.5,9.89,9.31,9.61,2084100,9.4,1596860,20028201.0,6.11,1.16,2.47
2022-07-20,9.46,9.53,9.4,9.47,1072500,9.42,1446080,10156575.0,1.37,0.11,0.95
2022-07-21,9.41,9.55,9.35,9.36,711700,9.422,1308780,6661512.0,2.13,-0.53,2.16
2022-07-22,9.41,9.48,9.33,9.48,760300,9.488,1147920,7207644.0,1.59,0.74,1.6
2022-07-25,9.46,9.82,9.46,9.8,1415100,9.544,1208740,13867980.000000002,3.81,3.59,3.02
2022-07-26,9.8,9.99,9.71,9.73,1589800,9.568,1109880,15468754.0,2.86,-0.71,1.39
2022-07-27,9.6,9.69,9.51,9.56,1615800,9.586,1218540,15447048.0,1.87,-0.42,4.95
2022-07-28,9.56,9.77,9.56,9.7,968901,9.654,1269980,9398339.7,2.2,1.46,2.14
2022-07-29,9.67,9.78,9.58,9.75,953600,9.708,1308640,9297600.0,2.07,0.83,3.96
2022-08-01,9.72,9.85,9.7,9.73,1092849,9.694,1244190,10633420.77,1.54,0.1,0.48
2022-08-02,9.45,9.73,9.24,9.25,2266945,9.598,1379619,20969241.25,5.19,-2.12,3.78
2022-08-03,9.22,9.5,9.21,9.28,1159300,9.542,1288319,10758304.0,3.15,0.65,2.16
2022-08-04,9.29,9.39,9.24,9.29,835400,9.46,1261619,7760865.999999999,1.61,0.0,4.83
2022-08-05,9.44,9.45,9.28,9.42,1203600,9.394,1311619,11337912.0,1.8,-0.21,3.41
2022-08-08,9.42,9.47,9.4,9.41,550600,9.33,1203169,5181146.0,0.74,-0.11,4.61
2022-08-09,9.48,9.48,9.28,9.38,1084300,9.356,966640,10170734.0,2.11,-1.05,0.1
2022-08-10,9.29,9.37,9.28,9.29,1257400,9.358,986260,11681245.999999998,0.97,0.0,0.22
2022-08-11,9.33,9.33,9.25,9.27,654100,9.354,950000,6063507.0,0.86,-0.64,4.81
2022-08-12,9.28,9.39,9.27,9.36,596500,9.342,828580,5583240.0,1.29,0.86,2.92
2022-08-16,10.3,10.3,9.67,9.89,15072251,9.438,3732910,149064562.39000002,6.12,-3.98,4.94
2022-08-17,10.06,10.35,9.67,9.73,6797912,9.508,4875633,66143683.760000005,6.76,-3.28,0.75
2022-08-18,9.72,9.98,9.47,9.62,6679711,9.574,5960095,64258819.81999999,5.25,-1.03,0.31
2022-08-19,9.58,9.88,9.4,9.74,6886724,9.668,7206620,67076691.76,5.01,1.67,0.08
2022-08-22,9.59,9.88,9.52,9.71,4013947,9.738,7890109,38975425.370000005,3.75,1.25,4.65
2022-08-23,9.71,9.74,9.56,9.57,2385401,9.674,5352739,22828287.57,1.85,-1.44,2.12
2022-08-24,9.6,9.73,9.4,9.63,4903203,9.654,4973797,47217844.89,3.44,0.31,4.88
2022-08-25,9.71,9.76,9.36,9.36,4262900,9.602,4490435,39900744.0,4.12,-3.6,0.56
2022-08-26,9.4,9.45,9.23,9.23,3236200,9.5,3760330,29870126.0,2.34,-1.81,1.14
2022-08-29,9.1,9.32,8.96,9.21,1558601,9.4,3269261,14354715.21,3.96,1.21,2.0
2022-08-30,9.25,9.33,9.19,9.27,1472200,9.34,3086621,13647294.0,1.51,0.22,4.59
2022-08-31,9.28,9.34,9.05,9.09,2312912,9.232,2568563,21024370.08,3.12,-2.05,2.51
2022-09-01,8.99,9.16,8.96,8.96,1857901,9.152,2087563,16646792.96,2.22,-0.33,1.15
2022-09-02,9.0,9.1,8.95,9.01,1243763,9.108,1689075,11206304.629999999,1.67,0.11,4.97
2022-09-05,9.03,9.23,8.99,9.15,1857674,9.096,1748890,16997717.1,2.66,1.33,3.38
2022-09-06,9.2,9.2,9.05,9.14,985400,9.07,1651530,9006556.0,1.63,-0.65,3.03
2022-09-07,9.22,9.31,9.11,9.15,1753700,9.082,1539688,16046355.0,2.17,-0.76,2.37
2022-09-08,9.16,9.28,9.04,9.04,1498000,9.098,1467707,13541919.999999998,2.62,-1.31,0.75
2022-09-09,9.06,9.14,9.03,9.1,961600,9.116,1411275,8750560.0,1.21,0.44,2.77
2022-09-13,9.11,9.17,8.99,9.0,1950300,9.086,1429800,17552700.0,1.98,-1.21,3.72
2022-09-14,9.02,9.13,8.89,9.12,1869992,9.082,1606718,17054327.04,2.66,1.11,0.6
2022-09-15,9.2,9.2,8.96,9.01,1477100,9.054,1551398,13308671.0,2.61,-2.07,0.7
2022-09-16,8.96,9.07,8.61,8.62,2691200,8.97,1790038,23198143.999999996,5.13,-3.79,3.79
2022-09-19,8.6,8.63,8.25,8.27,1951600,8.804,1988038,16139732.0,4.42,-3.84,1.44
2022-09-20,8.29,8.6,8.28,8.52,1960301,8.708,1990039,16701764.52,3.86,2.77,4.86
2022-09-21,8.5,8.6,8.3,8.53,1352900,8.59,1886620,11540237.0,3.53,0.35,3.83
2022-09-22,8.49,8.6,8.39,8.48,950700,8.484,1781340,8061936.0,2.47,-0.12,0.62
2022-09-23,8.49,8.53,8.26,8.33,2104800,8.426,1664060,17532984.0,3.18,-1.88,0.93
2022-09-26,8.35,8.41,8.11,8.11,1111401,8.394,1496020,9013462.11,3.59,-2.87,2.41
2022-09-27,8.03,8.29,7.9,8.15,2008823,8.32,1505725,16371907.450000001,4.86,1.49,3.83
2022-09-28,8.27,8.29,8.0,8.03,1270500,8.22,1489245,10202115.0,3.51,-2.9,4.35
2022-09-29,8.11,8.13,7.95,8.0,1094892,8.124,1518083,8759136.0,2.22,-1.36,1.57
2022-09-30,7.96,8.11,7.96,8.0,683722,8.058,1233868,5469776.0,1.88,0.5,0.54
2022-10-10,8.01,8.17,7.94,7.98,1136597,8.032,1238907,9070044.06,2.87,-0.37,1.67
2022-10-11,8.05,8.05,7.74,7.83,1579703,7.968,1153083,12369074.49,3.85,-2.73,1.22
2022-10-12,7.79,7.89,7.42,7.88,3330203,7.938,1565023,26241999.64,6.03,1.16,1.91
2022-10-13,7.93,8.0,7.73,7.99,1501200,7.936,1646285,11994588.0,3.4,0.76,2.36
2022-10-14,8.0,8.1,7.98,8.02,1204800,7.94,1750501,9662496.0,1.5,0.25,1.31
2022-10-17,8.02,8.82,8.0,8.68,5512597,8.08,2625701,47849341.96,10.22,8.23,3.37
2022-10-18,8.8,8.8,8.43,8.51,4729100,8.216,3255580,40244641.0,4.2,-3.3,1.74
2022-10-19,8.6,8.6,8.38,8.41,1835597,8.322,2956659,15437370.77,2.56,-2.21,4.65
2022-10-20,8.53,8.61,8.28,8.35,3012259,8.394,3258871,25152362.65,3.87,-2.11,4.28
2022-10-21,8.46,8.46,8.24,8.26,1775500,8.442,3373011,14665630.0,2.6,-2.36,1.26
2022-10-24,8.24,8.41,7.97,8.0,2780400,8.306,2826571,22243200.0,5.34,-2.91,0.97
2022-10-25,8.0,8.14,7.82,8.05,2276400,8.214,2336031,18325020.0,4.0,0.63,1.54
2022-10-26,8.1,8.13,8.0,8.06,2098600,8.144,2388632,16914716.0,1.6,-0.49,3.14
