date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,12.68,12.95,12.59,12.88,110165.0,1418925.2000000002,0.0,,2.859412231930099
2023-09-18,12.98,13.22,12.88,12.99,83674.0,1086925.26,0.0,0.8540372670807317,2.6397515527950297
2023-09-19,12.93,13.0,12.76,12.78,53656.0,685723.6799999999,0.0,-1.616628175519641,1.8808777429467103
2023-09-20,12.72,12.85,12.56,12.58,57558.0,724079.64,0.0,-1.5649452269170472,2.3089171974522227
2023-09-21,12.54,12.69,12.25,12.32,100165.0,1234032.8,0.0,-2.0667726550079424,3.5918367346938735
2023-09-22,12.35,12.65,12.31,12.65,110820.0,1401873.0,0.0,2.678571428571419,2.761982128350933
2023-09-25,12.63,12.63,12.37,12.41,52595.0,652703.95,0.0,-1.8972332015810278,2.101859337105914
2023-09-26,12.35,12.42,12.26,12.27,44393.0,544702.11,0.0,-1.1281224818694646,1.305057096247962
2023-09-27,12.23,12.71,12.19,12.36,94913.0,1173124.68,0.0,0.7334963325183352,4.265791632485656
2023-09-28,12.38,12.55,12.19,12.2,102917.0,1255587.4,0.0,-1.2944983818770184,2.9532403609516096
2023-10-09,12.2,12.25,11.82,12.0,99879.0,1198548.0,0.0,-1.6393442622950727,3.637901861252112
2023-10-10,12.07,12.29,11.9,11.95,100550.0,1201572.5,0.0,-0.4166666666666763,3.2773109243697376
2023-10-11,11.99,12.16,11.83,11.92,87978.0,1048697.76,0.0,-0.2510460251045954,2.7895181741335593
2023-10-12,11.98,12.44,11.9,12.42,172146.0,2138053.32,0.0,4.194630872483218,4.537815126050413
2023-10-13,12.3,12.32,12.02,12.17,83049.0,1010706.33,0.0,-2.012882447665054,2.495840266222968
2023-10-16,12.24,12.3,11.9,11.96,72137.0,862758.52,0.0,-1.7255546425636759,3.3613445378151288
2023-10-17,12.06,12.18,11.87,12.01,80024.0,961088.24,0.0,0.4180602006688794,2.6116259477674855
2023-10-18,11.95,11.98,11.71,11.73,58309.0,683964.5700000001,0.0,-2.3313905079100694,2.3057216054654104
2023-10-19,11.68,11.79,11.59,11.59,71845.0,832683.55,0.0,-1.1935208866155178,1.725625539257975
2023-10-20,11.58,12.07,11.55,11.87,117363.0,1393098.8099999998,0.0,2.415875754961161,4.502164502164498
2023-10-23,11.83,11.9,11.45,11.51,99786.0,1148536.8599999999,0.0,-3.032855939342871,3.9301310043668223
2023-10-24,11.51,11.8,11.47,11.76,86677.0,1019321.52,0.0,2.1720243266724504,2.8770706190061035
2023-10-25,11.75,12.1,11.7,11.83,93071.0,1101029.93,0.0,0.5952380952380931,3.4188034188034218
2023-10-26,11.74,11.74,11.35,11.67,106616.0,1244208.72,0.0,-1.3524936601859716,3.4361233480176265
2023-10-27,11.57,12.39,11.56,12.3,191769.0,2358758.7,0.0,5.398457583547556,7.179930795847751
2023-10-30,12.18,12.51,12.15,12.39,122789.0,1521355.71,0.0,0.7317073170731714,2.9629629629629584
2023-10-31,12.33,12.49,12.24,12.36,78776.0,973671.36,0.0,-0.2421307506053405,2.042483660130719
2023-11-01,12.39,12.67,12.32,12.53,113236.0,1418847.0799999998,0.0,1.3754045307443397,2.840909090909088
2023-11-02,12.55,12.65,12.29,12.35,74781.0,923545.35,0.0,-1.436552274541103,2.9292107404393914
2023-11-03,12.31,12.7,12.31,12.58,88882.0,1118135.56,0.0,1.8623481781376627,3.1681559707554734
2023-11-06,12.62,13.02,12.6,12.95,137018.0,1774383.0999999999,0.0,2.941176470588225,3.3333333333333326
2023-11-07,12.93,13.68,12.76,13.6,288774.0,3927326.4,0.0,5.0193050193050315,7.210031347962382
2023-11-08,13.56,13.56,13.2,13.36,223308.0,2983394.88,0.0,-1.764705882352946,2.7272727272727364
2023-11-09,13.32,13.36,12.97,13.0,161831.0,2103803.0,0.0,-2.6946107784431073,3.006939090208163
2023-11-10,12.89,13.07,12.75,12.95,100514.0,1301656.2999999998,0.0,-0.38461538461539435,2.5098039215686296
2023-11-13,13.0,13.08,12.87,13.04,85763.0,1118349.52,0.0,0.6949806949806847,1.6317016317016386
2023-11-14,13.01,13.08,12.82,12.89,81998.0,1056954.22,0.0,-1.1503067484662455,2.0280811232449283
2023-11-15,13.02,13.12,12.99,13.05,90109.0,1175922.45,0.0,1.2412723041117069,1.0007698229407158
2023-11-16,13.01,13.07,12.73,12.77,85682.0,1094159.14,0.0,-2.14559386973181,2.6708562450903366
2023-11-17,12.67,12.93,12.66,12.85,52861.0,679263.85,0.0,0.6264682850430692,2.1327014218009444
2023-11-20,12.86,12.95,12.72,12.9,65544.0,845517.6,0.0,0.3891050583657574,1.80817610062892
2023-11-21,12.95,12.97,12.78,12.78,66208.0,846138.24,0.0,-0.9302325581395432,1.486697965571215
2023-11-22,12.74,12.77,12.47,12.47,70636.0,880830.92,0.0,-2.4256651017214304,2.405773857257409
2023-11-23,12.46,12.59,12.45,12.58,43414.0,546148.12,0.0,0.8821170809943712,1.1244979919678761
2023-11-24,12.56,12.6,12.35,12.39,57353.0,710603.67,0.0,-1.5103338632750374,2.0242914979757085
2023-11-27,12.31,12.45,12.16,12.21,45880.0,560194.8,0.0,-1.4527845036319542,2.3848684210526243
2023-11-28,12.16,12.31,12.1,12.26,39430.0,483411.8,0.0,0.40950040950040734,1.735537190082652
2023-11-29,12.3,12.31,12.15,12.16,40460.0,491993.6,0.0,-0.815660685154973,1.3168724279835402
2023-11-30,12.15,12.35,12.1,12.11,67854.0,821711.94,0.0,-0.4111842105263164,2.066115702479339
2023-12-01,12.11,12.19,11.9,12.06,52166.0,629121.9600000001,0.0,-0.41288191577207867,2.436974789915959
2023-12-04,12.01,12.13,11.97,11.97,44476.0,532377.72,0.0,-0.7462686567164201,1.3366750208855482
2023-12-05,11.97,12.2,11.89,11.89,64003.0,760995.67,0.0,-0.6683375104427736,2.607232968881402
2023-12-06,11.95,12.41,11.85,12.15,101011.0,1227283.6500000001,0.0,2.186711522287643,4.725738396624477
2023-12-07,12.11,12.19,11.9,12.0,66562.0,798744.0,0.0,-1.2345679012345734,2.436974789915959
2023-12-08,12.12,12.22,11.92,11.95,48970.0,585191.5,0.0,-0.4166666666666763,2.516778523489939
2023-12-11,11.91,12.0,11.68,11.98,59517.0,713013.66,0.0,0.2510460251046176,2.739726027397263
2023-12-12,12.06,12.06,11.82,11.87,38737.0,459808.18999999994,0.0,-0.9181969949916602,2.0304568527918803
2023-12-13,11.84,11.85,11.6,11.62,43197.0,501949.13999999996,0.0,-2.1061499578770015,2.1551724137931036
2023-12-14,11.7,11.84,11.61,11.61,34162.0,396620.82,0.0,-0.08605851979345269,1.9810508182601243
2023-12-15,11.63,11.83,11.62,11.65,46823.0,545487.9500000001,0.0,0.3445305770887197,1.8072289156626582
2023-12-18,11.57,11.69,11.35,11.38,43439.0,494335.82,0.0,-2.3175965665236054,2.9955947136563865
2023-12-19,11.32,11.45,11.27,11.38,31057.0,353428.66000000003,0.0,0.0,1.597160603371781
2023-12-20,11.36,11.44,11.18,11.18,40576.0,453639.68,0.0,-1.7574692442882345,2.3255813953488356
2023-12-21,11.11,11.56,11.08,11.43,64541.0,737703.63,0.0,2.2361359570661987,4.332129963898921
2023-12-22,11.4,11.73,11.18,11.56,86587.0,1000945.7200000001,0.0,1.137357830271224,4.919499105545624
2023-12-25,11.58,12.38,11.51,12.23,164408.0,2010709.84,0.0,5.795847750865057,7.5586446568201655
2023-12-26,12.11,12.38,11.87,12.12,141589.0,1716058.68,0.0,-0.8994276369583054,4.296545914069095
2023-12-27,12.12,12.12,11.55,11.64,131406.0,1529565.84,0.0,-3.960396039603953,4.935064935064922
2023-12-28,11.46,12.5,11.43,12.37,236410.0,2924391.6999999997,0.0,6.271477663230218,9.361329833770782
2023-12-29,12.37,12.56,12.36,12.46,122302.0,1523882.9200000002,0.0,0.7275666936136016,1.6181229773462869
2024-01-02,12.46,12.46,12.17,12.19,70374.0,857859.0599999999,0.0,-2.166934189406111,2.3829087921117575
2024-01-03,12.12,12.3,12.07,12.18,53452.0,651045.36,0.0,-0.08203445447088065,1.90555095277548
2024-01-04,12.17,12.26,11.98,12.03,58258.0,700843.74,0.0,-1.2315270935960632,2.3372287145242017
2024-01-05,12.06,12.26,11.76,11.83,71434.0,845064.22,0.0,-1.6625103906899308,4.2517006802721085
2024-01-08,11.78,11.87,11.46,11.46,61226.0,701649.9600000001,0.0,-3.1276415891800413,3.577661431064558
2024-01-09,11.45,11.7,11.17,11.47,80889.0,927796.8300000001,0.0,0.08726003490400203,4.744852282900621
2024-01-10,11.43,11.76,11.23,11.49,68893.0,791580.5700000001,0.0,0.17436791630338622,4.719501335707919
2024-01-11,11.47,12.13,11.4,11.96,118052.0,1411901.9200000002,0.0,4.090513489991299,6.403508771929828
2024-01-12,11.98,12.4,11.9,12.2,128997.0,1573763.4,0.0,2.006688963210679,4.201680672268907
2024-01-15,12.1,12.24,11.86,11.89,77649.0,923246.61,0.0,-2.5409836065573677,3.2040472175379495
2024-01-16,11.81,12.18,11.76,11.99,80463.0,964751.37,0.0,0.8410428931875602,3.571428571428571
2024-01-17,11.97,13.1,11.97,12.22,249741.0,3051835.02,0.0,1.9182652210175233,9.440267335004169
2024-01-18,12.22,12.6,12.04,12.57,240886.0,3027937.02,0.0,2.864157119476274,4.651162790697679
2024-01-19,12.4,12.66,11.91,11.91,191373.0,2279252.43,0.0,-5.250596658711215,6.297229219143577
2024-01-22,11.79,11.83,10.85,11.0,164114.0,1805254.0,0.0,-7.640638119227539,9.032258064516133
2024-01-23,10.88,11.35,10.56,11.0,121576.0,1337336.0,0.0,0.0,7.481060606060598
2024-01-24,11.02,11.52,10.76,11.15,128696.0,1434960.4000000001,0.0,1.3636363636363669,7.063197026022302
2024-01-25,11.14,11.33,10.91,11.29,95760.0,1081130.4,0.0,1.255605381165914,3.8496791934005494
2024-01-26,11.19,11.3,10.91,10.93,107374.0,1173597.82,0.0,-3.188662533215225,3.574702108157659
