date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-08-26,27.8,36.8,26.9,31.1,303447.0,9437201.700000001,0.0,,36.80297397769516
2024-08-27,28.75,37.3,28.71,34.21,300049.0,10264676.290000001,0.0,9.999999999999986,29.91988854057818
2024-08-28,31.73,32.46,28.52,28.9,245524.0,7095643.6,0.0,-15.521777258111669,13.814866760168307
2024-08-29,27.18,27.66,25.42,26.12,215078.0,5617837.36,0.0,-9.61937716262975,8.811959087332802
2024-08-30,25.77,27.1,24.91,26.04,181117.0,4716286.68,0.0,-0.3062787136294043,8.791649939783225
2024-09-02,25.19,25.57,23.32,23.38,161152.0,3767733.76,0.0,-10.215053763440862,9.648370497427102
2024-09-03,23.17,23.3,22.05,22.08,141274.0,3119329.92,0.0,-5.5603079555175405,5.668934240362812
2024-09-04,21.88,22.64,21.61,21.65,111733.0,2419019.4499999997,0.0,-1.9474637681159424,4.7663118926423005
2024-09-05,21.6,24.04,21.31,24.04,169230.0,4068289.1999999997,0.0,11.039260969976915,12.81088690755514
2024-09-06,24.38,26.66,24.04,24.04,248792.0,5980959.68,0.0,0.0,10.89850249584027
2024-09-09,22.75,23.3,21.42,21.68,178793.0,3876232.2399999998,0.0,-9.816971713810318,8.776844070961713
2024-09-10,21.4,22.42,21.04,21.39,127813.0,2733920.0700000003,0.0,-1.3376383763837651,6.558935361216743
2024-09-11,20.72,21.0,20.24,20.3,102217.0,2075005.1,0.0,-5.095839177185601,3.7549407114624587
2024-09-12,20.4,21.36,20.26,20.43,96388.0,1969206.84,0.0,0.6403940886699377,5.4294175715695845
2024-09-13,20.35,20.35,19.1,19.11,91544.0,1749405.8399999999,0.0,-6.461086637298097,6.544502617801047
2024-09-18,19.11,19.29,18.3,18.66,67015.0,1250499.9,0.0,-2.3547880690737766,5.409836065573762
2024-09-19,18.75,19.27,18.61,19.01,64327.0,1222856.27,0.0,1.87566988210075,3.54648038688877
2024-09-20,19.2,20.0,18.56,19.56,95870.0,1875217.2,0.0,2.893214097843222,7.75862068965518
2024-09-23,19.3,19.9,18.98,19.01,76936.0,1462553.36,0.0,-2.8118609406952877,4.847207586933604
2024-09-24,19.0,19.7,18.7,19.7,91690.0,1806293.0,0.0,3.6296685954760433,5.347593582887701
2024-09-25,19.8,20.59,19.76,19.96,105277.0,2101328.92,0.0,1.3197969543147225,4.200404858299586
2024-09-26,19.75,20.46,19.68,20.46,77981.0,1595491.26,0.0,2.505010020040088,3.963414634146347
2024-09-27,20.81,21.95,20.55,21.72,84612.0,1837772.64,0.0,6.158357771260992,6.812652068126514
2024-09-30,22.86,24.11,22.04,24.11,153304.0,3696159.44,0.0,11.003683241252315,9.392014519056263
2024-10-08,26.74,26.74,24.8,26.74,163215.0,4364369.1,0.0,10.908336789713813,7.822580645161281
2024-10-09,26.41,29.6,25.16,27.9,172852.0,4822570.8,0.0,4.338070306656694,17.647058823529417
2024-10-10,27.8,28.2,25.5,25.64,111863.0,2868167.32,0.0,-8.100358422939058,10.588235294117645
2024-10-11,24.95,25.79,23.41,23.92,81764.0,1955794.8800000001,0.0,-6.708268330733224,10.1665954720205
2024-10-14,23.8,25.24,23.2,25.24,63047.0,1591306.2799999998,0.0,5.518394648829417,8.79310344827586
