date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,75.56,78.46,75.06,77.13,195268.0,15061020.84,0.0,,4.529709565680777
2023-09-18,77.13,78.95,77.01,78.33,167991.0,13158735.03,0.0,1.5558148580318898,2.519153356706918
2023-09-19,78.33,78.43,77.11,77.73,91433.0,7107087.090000001,0.0,-0.7659900421294497,1.7118402282453735
2023-09-20,77.63,78.44,76.83,77.52,91487.0,7092072.239999999,0.0,-0.27016595908916363,2.0955355980736683
2023-09-21,76.98,77.41,75.61,75.88,132034.0,10018739.92,0.0,-2.1155830753354032,2.380637481814571
2023-09-22,76.82,76.88,75.05,76.88,136983.0,10531253.04,0.0,1.317870321560366,2.4383744170552943
2023-09-25,77.18,79.21,76.39,78.83,235477.0,18562651.91,0.0,2.536420395421435,3.691582667888458
2023-09-26,79.4,79.93,78.63,78.88,163094.0,12864854.719999999,0.0,0.06342762907523003,1.6533129848658419
2023-09-27,80.33,85.33,80.2,85.0,434115.0,36899775.0,0.0,7.758620689655182,6.396508728179545
2023-09-28,85.35,86.42,83.07,83.51,297129.0,24813242.790000003,0.0,-1.7529411764705793,4.032743469363198
2023-10-09,83.82,84.53,81.93,83.82,189808.0,15909706.559999999,0.0,0.3712130283798132,3.173440742096905
2023-10-10,84.03,84.32,81.73,81.78,174465.0,14267747.700000001,0.0,-2.4337866857551793,3.168971002080006
2023-10-11,82.39,86.69,82.33,85.48,294156.0,25144454.880000003,0.0,4.524333577891904,5.295760961982266
2023-10-12,87.33,87.83,85.14,86.63,241552.0,20925649.759999998,0.0,1.3453439401029277,3.1595019967112963
2023-10-13,85.93,88.38,85.69,87.51,228062.0,19957705.62,0.0,1.0158143830082178,3.1392227797876036
2023-10-16,87.73,88.44,85.03,85.23,205117.0,17482121.91,0.0,-2.605416523825854,4.010349288486412
2023-10-17,86.13,86.3,84.63,85.58,129757.0,11104604.06,0.0,0.4106535257538457,1.9732955216826207
2023-10-18,85.41,85.66,84.19,84.84,131262.0,11136268.08,0.0,-0.8646880112175737,1.7460505998337081
2023-10-19,84.23,85.0,83.43,83.51,134370.0,11221238.700000001,0.0,-1.5676567656765616,1.8818170921730708
2023-10-20,83.27,83.29,81.44,81.95,153511.0,12580226.450000001,0.0,-1.8680397557178763,2.271611001964647
2023-10-23,81.28,82.62,80.25,81.68,128650.0,10508132.0,0.0,-0.3294691885295853,2.953271028037389
2023-10-24,82.33,82.52,80.73,81.4,168590.0,13723226.000000002,0.0,-0.3428011753183191,2.217267434658729
2023-10-25,82.63,84.21,80.71,80.8,211870.0,17119096.0,0.0,-0.7371007371007487,4.3365134431916745
2023-10-26,80.33,82.11,79.94,81.7,153991.0,12581064.700000001,0.0,1.113861386138626,2.714535901926447
2023-10-27,81.33,86.83,80.83,86.05,252907.0,21762647.349999998,0.0,5.324357405140745,7.422986514907831
2023-10-30,85.56,90.89,85.56,87.79,336782.0,29566091.78,0.0,2.022080185938413,6.229546517064046
2023-10-31,83.13,86.03,80.69,83.84,426365.0,35746441.6,0.0,-4.499373504955006,6.617920436237457
2023-11-01,83.82,84.03,80.38,82.28,239191.0,19680635.48,0.0,-1.8606870229007644,4.540930579746213
2023-11-02,82.26,84.51,82.2,82.71,174065.0,14396916.149999999,0.0,0.5226057365094627,2.8102189781021925
2023-11-03,82.93,85.22,82.33,84.25,183849.0,15489278.25,0.0,1.8619272155725008,3.5102635734240257
2023-11-06,85.63,88.33,85.34,88.21,265928.0,23457508.88,0.0,4.700296735905041,3.503632528708688
2023-11-07,87.71,88.72,86.92,87.08,156335.0,13613651.799999999,0.0,-1.281033896383621,2.0708697653014236
2023-11-08,86.73,89.93,86.56,88.06,201578.0,17750958.68,0.0,1.12540192926045,3.893253234750467
2023-11-09,88.15,88.5,85.89,86.26,178856.0,15428118.56,0.0,-2.0440608675902805,3.0387705204331117
2023-11-10,85.51,86.29,85.11,85.52,93888.0,8029301.76,0.0,-0.8578715511245227,1.3864410762542672
2023-11-13,85.52,85.83,83.36,83.85,139693.0,11713258.049999999,0.0,-1.9527595884003768,2.9630518234165053
2023-11-14,84.63,85.08,82.26,82.89,169004.0,14008741.56,0.0,-1.1449016100178788,3.428154631655717
2023-11-15,85.05,86.56,84.23,85.03,164560.0,13992536.8,0.0,2.5817348292918263,2.7662353080850033
2023-11-16,84.71,85.44,82.35,82.75,124725.0,10320993.75,0.0,-2.681406562389743,3.7522768670309694
2023-11-17,82.75,83.03,81.91,82.69,108713.0,8989477.97,0.0,-0.07250755287009358,1.3673544133805453
2023-11-20,83.11,85.12,82.54,84.19,151440.0,12749733.6,0.0,1.814004111742662,3.1257572086261183
2023-11-21,84.32,85.43,83.95,84.19,114493.0,9639165.67,0.0,0.0,1.7629541393686765
2023-11-22,83.73,83.73,81.5,81.56,147293.0,12013217.08,0.0,-3.1238864473215333,2.7361963190184095
2023-11-23,81.55,82.3,81.23,82.01,102595.0,8413815.950000001,0.0,0.5517410495340824,1.3172473224178174
2023-11-24,82.13,82.4,80.99,81.09,96552.0,7829401.680000001,0.0,-1.1218144128764762,1.7409556735399567
2023-11-27,80.83,80.96,79.55,80.46,156551.0,12596093.459999999,0.0,-0.7769145394006749,1.7724701445631634
2023-11-28,80.48,82.45,80.34,81.57,144561.0,11791840.77,0.0,1.3795674869500285,2.6263380632312665
2023-11-29,81.72,81.93,80.83,81.14,92487.0,7504395.18,0.0,-0.527154591148693,1.3608808610664465
2023-11-30,80.74,81.16,79.63,79.93,136882.0,10940978.260000002,0.0,-1.4912496918905505,1.921386412156224
2023-12-01,79.93,80.63,78.63,80.33,160316.0,12878184.28,0.0,0.500437883147753,2.543558438255119
2023-12-04,78.68,78.68,73.33,74.59,402332.0,30009943.880000003,0.0,-7.145524710568896,7.295786172098744
2023-12-05,73.33,74.52,71.33,72.03,324911.0,23403339.330000002,0.0,-3.432095455154849,4.4721715968035864
2023-12-06,72.41,74.59,72.41,73.49,231000.0,16976190.0,0.0,2.026933222268501,3.010633890346647
2023-12-07,73.43,73.43,71.16,72.83,194972.0,14199810.76,0.0,-0.8980813716151781,3.1899943788645455
2023-12-08,72.69,73.58,71.63,73.33,258711.0,18971277.63,0.0,0.6865302759851755,2.722323049001819
2023-12-11,72.68,74.33,72.03,74.04,166816.0,12351056.64,0.0,0.968225828446756,3.193113980285988
2023-12-12,73.83,73.83,72.25,72.63,148699.0,10800008.37,0.0,-1.9043760129659804,2.186851211072662
2023-12-13,72.33,72.61,70.93,71.36,196560.0,14026521.6,0.0,-1.7485887374363185,2.368532355843779
2023-12-14,72.83,74.18,71.85,71.94,177988.0,12804456.719999999,0.0,0.8127802690582886,3.2428670842032186
2023-12-15,72.71,73.1,70.53,70.71,156558.0,11070216.18,0.0,-1.7097581317764843,3.643839500921584
2023-12-18,70.68,71.53,70.02,70.85,125443.0,8887636.549999999,0.0,0.19799179748267726,2.156526706655249
2023-12-19,70.13,70.89,69.64,70.24,121861.0,8559516.639999999,0.0,-0.8609738884968188,1.7949454336588166
2023-12-20,70.43,71.23,69.73,69.74,93846.0,6544820.039999999,0.0,-0.7118451025056927,2.1511544528897173
2023-12-21,69.29,72.03,68.98,70.58,155781.0,10995022.98,0.0,1.2044737596788035,4.421571469991298
2023-12-22,70.45,70.85,68.93,69.86,144222.0,10075348.92,0.0,-1.020119013884957,2.7854344987668465
2023-12-25,69.33,71.61,69.28,70.9,103812.0,7360270.800000001,0.0,1.4886916690523888,3.363163972286372
2023-12-26,70.89,70.89,68.82,69.49,104868.0,7287277.319999999,0.0,-1.9887165021156727,3.0078465562336643
2023-12-27,69.51,69.89,68.43,68.58,149565.0,10257167.7,0.0,-1.3095409411426062,2.133567148911287
2023-12-28,68.93,71.07,68.38,70.78,210950.0,14931041.0,0.0,3.2079323417906203,3.9338988008189495
2023-12-29,70.78,71.09,69.64,70.09,167549.0,11743509.41,0.0,-0.9748516530093232,2.0821367030442315
2024-01-02,70.28,70.34,66.23,67.83,280682.0,19038660.06,0.0,-3.224425738336434,6.205646987769891
2024-01-03,67.38,68.5,67.21,67.43,142197.0,9588343.71,0.0,-0.5897095680377329,1.9193572385061843
2024-01-04,67.31,67.31,65.97,66.49,210134.0,13971809.659999998,0.0,-1.3940382619012537,2.031226314991668
2024-01-05,66.73,66.88,64.83,65.44,177233.0,11598127.52,0.0,-1.5791848398255315,3.162116304180159
2024-01-08,65.16,65.51,64.43,64.79,148078.0,9593973.620000001,0.0,-0.9932762836185716,1.67623777743287
2024-01-09,65.13,66.23,64.23,64.73,161649.0,10463539.770000001,0.0,-0.09260688377836779,3.1138097462245056
2024-01-10,64.43,65.71,63.66,64.95,169720.0,11023314.0,0.0,0.33987331994438374,3.2202324850769672
2024-01-11,69.33,70.05,67.13,69.08,401024.0,27702737.919999998,0.0,6.358737490377209,4.349769104722183
2024-01-12,68.34,71.21,68.25,69.15,232131.0,16051858.650000002,0.0,0.10133178922988595,4.336996336996328
2024-01-15,68.43,71.28,68.43,69.98,176932.0,12381701.360000001,0.0,1.2002892263195841,4.164839982463823
2024-01-16,69.44,70.73,69.14,70.68,141080.0,9971534.4,0.0,1.000285795941691,2.299681805033271
2024-01-17,70.26,70.49,68.83,68.83,144416.0,9940153.28,0.0,-2.6174306734578545,2.4117390672671752
2024-01-18,68.33,71.26,68.14,71.15,259359.0,18453392.85,0.0,3.370623274734874,4.578808335779285
2024-01-19,70.74,72.63,70.33,72.22,317311.0,22916200.419999998,0.0,1.503865073787769,3.2702971704820096
2024-01-22,72.12,72.71,70.53,71.79,260221.0,18681265.59,0.0,-0.5954029354749313,3.090883312065777
2024-01-23,71.23,72.41,70.42,71.4,198385.0,14164689.000000002,0.0,-0.54325114918512,2.8259017324623614
2024-01-24,71.91,72.02,69.53,71.33,174389.0,12439167.37,0.0,-0.09803921568628526,3.581187976413051
2024-01-25,71.29,71.39,69.44,70.62,192357.0,13584251.340000002,0.0,-0.995373615589501,2.8081797235023083
2024-01-26,69.83,72.02,63.29,63.29,445270.0,28181138.3,0.0,-10.37949589351459,13.79364828566914
2024-01-29,60.33,61.31,56.69,56.69,1060979.0,60146899.51,0.0,-10.428187707378733,8.149585464808617
2024-01-30,53.73,55.93,53.51,54.18,873965.0,47351423.7,0.0,-4.427588639971769,4.522519155298078
2024-01-31,53.33,53.88,51.23,51.53,656972.0,33853767.160000004,0.0,-4.891103728313029,5.172750341596732
2024-02-01,51.89,54.27,51.06,53.13,583373.0,30994607.490000002,0.0,3.1049873859887445,6.28672150411281
2024-02-02,54.24,54.76,47.55,47.55,657075.0,31243916.249999996,0.0,-10.502540937323557,15.162986330178763
2024-02-05,43.61,49.06,42.53,45.56,1593025.0,72578219.0,0.0,-4.185068349106191,15.353867857982603
2024-02-06,44.19,50.14,42.7,49.58,1132591.0,56153861.78,0.0,8.823529411764696,17.42388758782201
2024-02-07,50.94,53.71,50.94,52.58,1112956.0,58519226.48,0.0,6.05082694634933,5.43776992540244
2024-02-08,50.98,51.83,49.33,50.45,990074.0,49949233.300000004,0.0,-4.050969950551531,5.067909993918509
2024-02-19,47.83,48.61,45.95,47.38,1328064.0,62923672.32,0.0,-6.0852329038652115,5.788900979325346
2024-02-20,47.18,48.97,46.66,48.9,1003199.0,49056431.1,0.0,3.208104685521307,4.95070724389199
2024-02-21,48.33,52.83,48.15,51.07,1088746.0,55602258.22,0.0,4.437627811860945,9.719626168224298
2024-02-22,50.42,51.69,50.21,51.44,628862.0,32348661.279999997,0.0,0.7244957900920168,2.9476199960167238
2024-02-23,51.37,51.51,49.88,50.91,694107.0,35336987.37,0.0,-1.0303265940902029,3.2678428227746497
2024-02-26,51.17,52.8,51.08,51.98,750276.0,38999346.48,0.0,2.101748183068164,3.3672670321064975
2024-02-27,51.62,52.31,50.94,52.31,646237.0,33804657.47,0.0,0.6348595613697716,2.689438555162946
2024-02-28,52.76,53.88,50.33,50.34,907268.0,45671871.120000005,0.0,-3.766010323073976,7.053447248162138
2024-02-29,49.86,51.98,49.83,51.81,638709.0,33091513.290000003,0.0,2.920143027413591,4.314669877583782
2024-03-01,51.63,52.72,51.34,52.35,553752.0,28988917.2,0.0,1.0422698320787571,2.6879626022594376
2024-03-04,52.9,57.85,52.89,57.33,1241227.0,71159543.91,0.0,9.512893982808013,9.377954244658728
2024-03-05,55.65,56.6,54.44,55.56,822375.0,45691155.0,0.0,-3.0873888016745066,3.967670830271866
2024-03-06,56.34,56.81,55.13,56.06,562814.0,31551352.84,0.0,0.8999280057595316,3.0473426446580802
2024-03-07,50.19,52.3,50.19,50.19,1131704.0,56800223.76,0.0,-10.470924009989302,4.204024706116756
2024-03-08,48.41,49.52,48.14,49.17,973106.0,47847622.02,0.0,-2.0322773460848653,2.8666389696717958
2024-03-11,49.96,52.61,48.85,52.1,1085102.0,56533814.2,0.0,5.958918039454941,7.697031729785052
2024-03-12,53.33,55.7,53.33,54.53,1238663.0,67544293.39,0.0,4.664107485604596,4.444027751734493
2024-03-13,54.33,55.0,53.28,54.08,746320.0,40360985.6,0.0,-0.8252338162479389,3.228228228228226
2024-03-14,55.81,56.21,49.21,50.84,1943570.0,98811098.80000001,0.0,-5.9911242603550185,14.224751066856332
2024-03-15,49.67,50.67,48.48,48.64,1456329.0,70835842.56,0.0,-4.32730133752951,4.517326732673277
2024-03-18,48.53,50.77,46.13,50.74,1913967.0,97114685.58,0.0,4.3174342105263275,10.058530240624323
2024-03-19,49.27,49.27,48.13,48.14,1681927.0,80967965.78,0.0,-5.124162396531339,2.3685850820693966
2024-03-20,48.18,48.44,47.34,47.66,1102141.0,52528040.059999995,0.0,-0.9970918155380204,2.323616392057444
2024-03-21,47.71,48.06,47.24,47.35,966806.0,45778264.1,0.0,-0.6504406210658731,1.735817104149027
2024-03-22,46.33,46.76,45.23,45.24,1276320.0,57740716.800000004,0.0,-4.456177402323124,3.3827105903161647
2024-03-25,46.63,47.29,46.14,46.23,1220113.0,56405823.989999995,0.0,2.1883289124668304,2.4924143909839587
2024-03-26,45.98,46.03,44.31,44.79,1031548.0,46203034.92,0.0,-3.1148604802076485,3.8817422703678597
2024-03-27,44.33,45.5,43.61,43.91,895205.0,39308451.55,0.0,-1.964724268810003,4.3338683788122
2024-03-28,43.67,44.89,43.45,44.36,821089.0,36423508.04,0.0,1.02482350261901,3.314154200230144
2024-03-29,43.88,44.25,43.21,43.51,745451.0,32434573.009999998,0.0,-1.9161406672678072,2.406850266142095
2024-04-01,43.51,45.17,43.48,45.17,969524.0,43793399.08,0.0,3.815214893128016,3.8868445262189626
2024-04-02,45.17,45.18,43.85,44.39,756143.0,33565187.77,0.0,-1.7268098295328826,3.033067274800452
2024-04-03,44.41,45.22,44.15,44.64,745816.0,33293226.240000002,0.0,0.5631899076368629,2.423556058890148
2024-04-08,43.34,43.98,43.1,43.44,836100.0,36320184.0,0.0,-2.6881720430107614,2.041763341067275
2024-04-09,43.45,44.4,42.23,44.25,1055583.0,46709547.75,0.0,1.8646408839779083,5.138527113426479
2024-04-10,43.83,44.38,42.86,42.91,696944.0,29905867.04,0.0,-3.0282485875706255,3.5464302379841417
2024-04-11,42.33,42.63,41.03,41.13,1165953.0,47955646.89,0.0,-4.148217198788151,3.89958566902267
2024-04-12,40.84,41.71,40.22,40.22,790011.0,31774242.419999998,0.0,-2.2124969608558365,3.7046245648930927
2024-04-15,40.13,40.45,39.0,39.71,819553.0,32544449.63,0.0,-1.2680258577821957,3.7179487179487256
