date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,81.107,83.817,80.797,83.577,5143.0,429836.511,0.0,,3.737762540688387
2023-09-18,82.507,83.897,81.247,83.687,7466.0,624807.142,0.0,0.1316151572801072,3.2616588920206357
2023-09-19,83.137,83.887,81.777,82.367,2544.0,209541.64800000002,0.0,-1.5773059137022427,2.5801875833058188
2023-09-20,82.117,83.037,81.297,81.337,2208.0,179592.09600000002,0.0,-1.250500807362176,2.1403003800878375
2023-09-21,81.247,82.137,80.777,81.107,1973.0,160024.111,0.0,-0.2827741372315229,1.6836475729477445
2023-09-22,81.337,82.547,81.107,82.247,1950.0,160381.65,0.0,1.4055506922953542,1.7754324534257189
2023-09-25,82.077,82.767,81.207,82.007,3628.0,297521.396,0.0,-0.29180395637530276,1.9210166611252755
2023-09-26,82.087,82.087,80.877,81.357,1966.0,159947.862,0.0,-0.7926152645505891,1.4960990145529731
2023-09-27,81.347,82.587,81.287,81.357,1466.0,119269.362,0.0,0.0,1.5992717162645897
2023-09-28,82.157,85.687,81.667,85.047,8150.0,693133.0499999999,0.0,4.535565470703196,4.92242888804535
2023-10-09,85.047,85.387,83.077,84.837,4328.0,367174.536,0.0,-0.24692229002786226,2.780552980969465
2023-10-10,84.827,85.087,83.647,83.647,2747.0,229778.309,0.0,-1.4026898640923102,1.7215201979748198
2023-10-11,83.667,86.447,83.097,84.807,4235.0,359157.645,0.0,1.3867801594797058,4.031433144397522
2023-10-12,84.817,85.207,81.807,82.887,5890.0,488204.43,0.0,-2.2639640595705557,4.156123559108623
2023-10-13,82.197,83.187,81.857,82.817,2785.0,230645.34499999997,0.0,-0.0844523266616104,1.6247846854881052
2023-10-16,83.197,83.207,79.697,80.197,6392.0,512619.22400000005,0.0,-3.1636016759843844,4.404180834912219
2023-10-17,80.207,81.767,77.617,80.737,4633.0,374054.52099999995,0.0,0.6733418955821246,5.34676681654791
2023-10-18,79.947,81.097,78.687,80.007,2958.0,236660.706,0.0,-0.9041703308272364,3.062767674457022
2023-10-19,78.997,80.607,78.507,79.327,3390.0,268918.52999999997,0.0,-0.8499256315072534,2.6749207077075856
2023-10-20,79.417,79.997,78.467,78.897,2319.0,182962.143,0.0,-0.5420600804265763,1.9498642741534673
2023-10-23,78.507,78.887,75.307,76.537,5856.0,448200.672,0.0,-2.991241745567008,4.753874141846041
2023-10-24,76.537,77.777,75.207,76.767,3038.0,233218.14599999998,0.0,0.3005082509113022,3.417235097796758
2023-10-25,77.757,80.547,76.217,79.737,5437.0,433530.06899999996,0.0,3.8688498964398743,5.681147250613378
2023-10-26,79.657,80.697,77.997,79.797,2511.0,200370.267,0.0,0.07524737574777784,3.461671602753956
2023-10-27,78.497,79.967,77.757,78.957,3994.0,315354.258,0.0,-1.052671153050866,2.8421878416091073
2023-10-30,79.997,85.977,79.747,84.347,14401.0,1214681.1469999999,0.0,6.826500500272292,7.812206101796939
