date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.96,4.09,3.95,4.07,69680.0,283597.60000000003,0.0,,3.5443037974683462
2023-09-18,4.08,4.19,4.03,4.19,89543.0,375185.17000000004,0.0,2.9484029484029506,3.970223325062038
2023-09-19,4.18,4.19,4.12,4.13,54327.0,224370.50999999998,0.0,-1.4319809069212486,1.699029126213599
2023-09-20,4.15,4.15,4.04,4.05,57563.0,233130.15,0.0,-1.937046004842613,2.7227722772277305
2023-09-21,4.06,4.08,3.97,4.0,53865.0,215460.0,0.0,-1.2345679012345623,2.770780856423171
2023-09-22,4.0,4.1,3.99,4.08,55408.0,226064.64,0.0,2.0000000000000018,2.7568922305764265
2023-09-25,4.09,4.21,4.08,4.14,91632.0,379356.48,0.0,1.4705882352941124,3.1862745098039187
2023-09-26,4.15,4.17,4.08,4.12,56178.0,231453.36000000002,0.0,-0.48309178743960457,2.2058823529411726
2023-09-27,4.12,4.15,4.1,4.11,61506.0,252789.66000000003,0.0,-0.24271844660194164,1.2195121951219685
2023-09-28,4.12,4.18,4.11,4.15,45089.0,187119.35,0.0,0.9732360097323589,1.7031630170316152
2023-10-09,4.13,4.16,4.05,4.07,61266.0,249352.62000000002,0.0,-1.927710843373498,2.7160493827160574
2023-10-10,4.03,4.17,4.03,4.11,64394.0,264659.34,0.0,0.9828009828009909,3.4739454094292723
2023-10-11,4.12,4.14,4.01,4.03,61946.0,249642.38,0.0,-1.9464720194647178,3.2418952618453836
2023-10-12,4.05,4.11,4.05,4.09,55226.0,225874.34,0.0,1.4888337468982549,1.4814814814814938
2023-10-13,4.08,4.1,3.98,3.98,64453.0,256522.94,0.0,-2.689486552567233,3.015075376884414
2023-10-16,3.99,4.03,3.96,4.02,51820.0,208316.39999999997,0.0,1.0050251256281229,1.7676767676767748
2023-10-17,4.04,4.04,3.98,3.99,28308.0,112948.92000000001,0.0,-0.7462686567163979,1.5075376884422125
2023-10-18,4.0,4.0,3.92,3.92,53420.0,209406.4,0.0,-1.7543859649122862,2.040816326530614
2023-10-19,3.92,3.98,3.89,3.9,46983.0,183233.69999999998,0.0,-0.5102040816326481,2.3136246786632353
2023-10-20,3.9,3.96,3.86,3.93,44188.0,173658.84,0.0,0.7692307692307665,2.5906735751295358
2023-10-23,3.92,3.92,3.81,3.83,44885.0,171909.55000000002,0.0,-2.5445292620865145,2.8871391076115454
2023-10-24,3.81,4.02,3.81,4.0,84488.0,337952.0,0.0,4.438642297650119,5.511811023622035
2023-10-25,4.03,4.11,4.01,4.09,70222.0,287207.98,0.0,2.2499999999999964,2.493765586034926
2023-10-26,4.09,4.11,4.02,4.04,46477.0,187767.08,0.0,-1.2224938875305624,2.2388059701492726
2023-10-27,4.03,4.13,4.03,4.11,46438.0,190860.18000000002,0.0,1.7326732673267342,2.4813895781637627
2023-10-30,4.12,4.17,4.1,4.11,59362.0,243977.82,0.0,0.0,1.7073170731707388
2023-10-31,4.11,4.19,4.11,4.15,52307.0,217074.05000000002,0.0,0.9732360097323589,1.9464720194647216
2023-11-01,4.16,4.57,4.14,4.37,442334.0,1932999.58,0.0,5.301204819277094,10.386473429951707
2023-11-02,4.35,4.46,4.25,4.45,298060.0,1326367.0,0.0,1.8306636155606348,4.941176470588235
2023-11-03,4.47,4.48,4.22,4.26,234426.0,998654.7599999999,0.0,-4.269662921348328,6.16113744075831
2023-11-06,4.26,4.3,4.18,4.3,160114.0,688490.2,0.0,0.9389671361502261,2.8708133971291896
2023-11-07,4.3,4.4,4.3,4.33,122306.0,529584.98,0.0,0.6976744186046657,2.32558139534885
2023-11-08,4.33,4.36,4.26,4.28,101965.0,436410.2,0.0,-1.1547344110854452,2.3474178403755994
2023-11-09,4.28,4.33,4.24,4.24,90279.0,382782.96,0.0,-0.9345794392523366,2.122641509433959
2023-11-10,4.27,4.28,4.22,4.26,53688.0,228710.87999999998,0.0,0.4716981132075304,1.4218009478673106
2023-11-13,4.26,4.36,4.26,4.36,103680.0,452044.80000000005,0.0,2.3474178403755985,2.3474178403755994
2023-11-14,4.36,4.36,4.29,4.31,55022.0,237144.81999999998,0.0,-1.146788990825709,1.6317016317016382
2023-11-15,4.35,4.35,4.25,4.29,47245.0,202681.05,0.0,-0.46403712296982924,2.35294117647058
2023-11-16,4.3,4.32,4.26,4.3,66081.0,284148.3,0.0,0.2331002331002363,1.408450704225364
2023-11-17,4.33,4.37,4.28,4.36,86427.0,376821.72000000003,0.0,1.3953488372093092,2.1028037383177534
