date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.092,8.142,8.072,8.122,23486.0,190753.292,0.0,,0.8671952428146716
2023-09-18,8.122,8.162,8.062,8.162,18730.0,152874.26,0.0,0.49248953459739564,1.24038700074425
2023-09-19,8.152,8.222,8.122,8.152,22351.0,182205.35199999998,0.0,-0.12251899044354309,1.2312238364934702
2023-09-20,8.112,8.152,8.062,8.072,18127.0,146321.14399999997,0.0,-0.9813542688910659,1.1163483006698072
2023-09-21,8.062,8.112,8.042,8.052,13139.0,105795.22799999999,0.0,-0.24777006937561907,0.8704302412335276
2023-09-22,8.072,8.132,8.042,8.122,17748.0,144149.256,0.0,0.8693492300049677,1.119124595871672
2023-09-25,8.132,8.172,8.072,8.112,16760.0,135957.12,0.0,-0.12312238364934336,1.238850346878115
2023-09-26,8.112,8.212,8.072,8.092,17120.0,138535.04,0.0,-0.2465483234713961,1.7343904856293433
2023-09-27,8.092,8.142,8.072,8.092,12520.0,101311.84000000001,0.0,0.0,0.8671952428146716
2023-09-28,8.082,8.162,8.082,8.162,13839.0,112953.918,0.0,0.865051903114189,0.9898539965355119
2023-10-09,8.152,8.162,8.052,8.082,18113.0,146389.266,0.0,-0.980151923548156,1.36612021857925
2023-10-10,8.092,8.122,8.032,8.032,13083.0,105082.656,0.0,-0.6186587478346994,1.120517928286851
2023-10-11,8.052,8.072,8.002,8.022,12542.0,100611.924,0.0,-0.12450199203186685,0.8747813046738128
2023-10-12,8.032,8.062,8.012,8.042,14360.0,115483.12,0.0,0.24931438544002482,0.624063904143771
2023-10-13,8.012,8.022,7.912,7.962,22747.0,181111.614,0.0,-0.9947774185525948,1.390293225480287
2023-10-16,7.942,7.992,7.922,7.962,12279.0,97765.398,0.0,0.0,0.8836152486745806
2023-10-17,7.982,8.002,7.912,7.942,12969.0,102999.798,0.0,-0.25119316754583787,1.137512639029332
2023-10-18,7.922,7.942,7.792,7.802,22257.0,173649.114,0.0,-1.76278015613196,1.9250513347022633
2023-10-19,7.832,7.882,7.702,7.742,16238.0,125714.596,0.0,-0.7690335811330384,2.337055310309007
2023-10-20,7.762,7.772,7.692,7.702,11831.0,91122.362,0.0,-0.5166623611469912,1.0400416016640674
2023-10-23,7.682,7.692,7.482,7.532,19035.0,143371.62,0.0,-2.20721890418073,2.8067361668003206
2023-10-24,7.582,7.722,7.532,7.702,16102.0,124017.60399999999,0.0,2.2570366436537537,2.5225703664365424
2023-10-25,7.742,7.842,7.712,7.812,14006.0,109414.872,0.0,1.428200467411056,1.685684647302903
2023-10-26,7.812,7.842,7.732,7.812,9682.0,75635.784,0.0,0.0,1.4226590791515705
2023-10-27,7.802,7.922,7.772,7.902,18604.0,147008.808,0.0,1.1520737327188835,1.930005146680384
2023-10-30,7.882,8.082,7.882,7.982,24616.0,196484.912,0.0,1.012401923563666,2.5374270489723556
2023-10-31,8.002,8.002,7.912,7.982,17519.0,139836.658,0.0,0.0,1.137512639029332
2023-11-01,7.992,8.042,7.982,8.002,19427.0,155454.85400000002,0.0,0.2505637684790729,0.7516913054372288
2023-11-02,8.002,8.032,7.942,7.962,15389.0,122527.218,0.0,-0.4998750312422029,1.133215814656256
2023-11-03,7.942,8.032,7.912,7.932,22703.0,180080.196,0.0,-0.37678975131875125,1.5166835187057648
2023-11-06,7.942,8.002,7.892,7.952,34968.0,278065.536,0.0,0.2521432173474558,1.393816523061332
2023-11-07,7.982,7.982,7.842,7.942,28050.0,222773.1,0.0,-0.12575452716298008,1.785258862535075
2023-11-08,7.942,7.962,7.902,7.932,19740.0,156577.68000000002,0.0,-0.1259128682951416,0.7593014426727361
2023-11-09,7.932,7.932,7.862,7.912,19598.0,155059.376,0.0,-0.2521432173474558,0.8903586873569103
2023-11-10,7.912,7.922,7.842,7.902,13079.0,103350.258,0.0,-0.12639029322547568,1.020147921448611
2023-11-13,7.912,7.972,7.912,7.962,22991.0,183054.342,0.0,0.7593014426727329,0.758341759352888
2023-11-14,7.962,7.982,7.922,7.952,17477.0,138977.104,0.0,-0.12559658377291338,0.7573844988639296
2023-11-15,7.982,7.982,7.932,7.962,18116.0,144239.592,0.0,0.12575452716296898,0.6303580433686311
2023-11-16,7.942,7.962,7.922,7.942,15898.0,126261.916,0.0,-0.25119316754583787,0.504922999242616
2023-11-17,7.922,7.992,7.912,7.982,17798.0,142063.636,0.0,0.5036514731805664,1.0111223458038432
2023-11-20,7.982,8.022,7.912,8.012,22974.0,184067.68800000002,0.0,0.37584565271862047,1.390293225480287
2023-11-21,8.272,8.272,8.052,8.082,67074.0,542092.0680000001,0.0,0.8736894658013084,2.7322404371584783
2023-11-22,7.992,8.172,7.992,8.092,42000.0,339864.0,0.0,0.12373174956694655,2.25225225225226
2023-11-23,8.122,8.192,8.082,8.152,32367.0,263855.784,0.0,0.7414730598121366,1.3610492452363205
2023-11-24,8.132,8.182,8.122,8.162,25263.0,206196.60600000003,0.0,0.1226692836113985,0.7387343018960909
2023-11-27,8.132,8.172,8.092,8.122,23402.0,190071.044,0.0,-0.4900759617740835,0.9886307464162143
2023-11-28,8.132,8.172,8.102,8.172,26033.0,212741.676,0.0,0.6156119182467501,0.8639842014317487
2023-11-29,8.202,8.202,8.092,8.102,20253.0,164089.806,0.0,-0.8565834557023977,1.3593672763222864
2023-11-30,8.112,8.142,8.052,8.132,19449.0,158159.26799999998,0.0,0.37027894347074763,1.1177347242920996
2023-12-01,8.132,8.172,8.102,8.132,17733.0,144204.756,0.0,0.0,0.8639842014317487
2023-12-04,8.152,8.202,8.092,8.182,22861.0,187048.70200000002,0.0,0.6148548942449761,1.3593672763222864
2023-12-05,8.182,8.202,8.072,8.092,22718.0,183834.056,0.0,-1.0999755560987534,1.6105054509415362
2023-12-06,8.072,8.172,8.052,8.162,22378.0,182649.236,0.0,0.865051903114189,1.4903129657228142
2023-12-07,8.172,8.192,8.102,8.172,26605.0,217416.06000000003,0.0,0.12251899044350978,1.110836830412242
2023-12-08,8.132,8.202,8.022,8.022,32654.0,261950.388,0.0,-1.8355359765051427,2.2438294689603553
2023-12-11,8.022,8.102,7.922,8.092,28700.0,232240.40000000002,0.0,0.8726003490401535,2.2721534965917773
2023-12-12,8.112,8.182,8.072,8.172,21847.0,178533.684,0.0,0.9886307464162192,1.362735381565922
2023-12-13,8.172,8.382,8.152,8.352,56624.0,472923.64800000004,0.0,2.2026431718061623,2.8213935230618308
2023-12-14,8.232,8.762,8.182,8.322,144513.0,1202637.186,0.0,-0.35919540229886193,7.0887313615253
2023-12-15,8.282,8.412,8.212,8.272,71970.0,595335.84,0.0,-0.6008171112713123,2.4354603019970904
2023-12-18,8.192,8.662,8.182,8.412,107244.0,902136.528,0.0,1.6924564796905184,5.866536299193356
2023-12-19,8.402,8.502,8.292,8.462,89486.0,757230.532,0.0,0.5943889681407466,2.532561505065133
2023-12-20,8.362,9.212,8.362,8.762,199732.0,1750051.784,0.0,3.5452611675726775,10.16503228892609
2023-12-21,8.632,9.072,8.562,8.882,174463.0,1549580.366,0.0,1.369550330974656,5.956552207428169
2023-12-22,8.822,8.852,8.322,8.452,168327.0,1422699.804,0.0,-4.841251970276961,6.3686613794761024
2023-12-25,8.352,8.462,8.082,8.162,97784.0,798113.008,0.0,-3.4311405584476984,4.701806483543665
2023-12-26,8.152,8.172,7.872,7.912,78855.0,623900.76,0.0,-3.0629747610879776,3.8109756097561065
