date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-05,25.99,26.28,25.74,26.0,11243.0,292318.0,0.0,,2.0979020979021086
2023-09-06,26.0,26.14,25.83,25.89,7142.0,184906.38,0.0,-0.423076923076926,1.200154858691453
2023-09-07,25.93,26.01,25.33,25.39,7947.0,201774.33000000002,0.0,-1.931247585940521,2.6845637583892747
2023-09-08,25.43,26.01,25.43,25.74,8084.0,208082.15999999997,0.0,1.3784954706577368,2.2807707432166806
2023-09-11,25.74,25.99,25.37,25.58,8064.0,206277.12,0.0,-0.6216006216006265,2.4438312968072426
2023-09-12,25.59,25.78,25.35,25.53,6455.0,164796.15,0.0,-0.1954652071931129,1.6962524654832334
2023-09-13,25.52,25.65,25.03,25.25,5796.0,146349.0,0.0,-1.0967489228358884,2.477027566919686
2023-09-14,25.15,25.37,24.76,24.82,5449.0,135244.18,0.0,-1.7029702970297045,2.463651050080773
2023-09-15,24.97,25.33,24.78,25.1,7749.0,194499.90000000002,0.0,1.1281224818694646,2.2195318805488182
2023-09-18,24.71,25.92,24.2,25.63,8340.0,213754.19999999998,0.0,2.1115537848605426,7.107438016528936
2023-09-19,27.21,27.21,24.76,25.05,18312.0,458715.60000000003,0.0,-2.2629730784237134,9.89499192245557
2023-09-20,24.81,25.06,24.48,24.54,10420.0,255706.8,0.0,-2.0359281437125842,2.369281045751627
2023-09-21,24.76,25.41,24.54,24.66,9219.0,227340.54,0.0,0.4889975550122383,3.545232273838635
2023-09-22,24.53,24.97,24.35,24.95,5354.0,133582.3,0.0,1.1759935117599207,2.5462012320328435
2023-09-25,24.91,25.6,24.85,25.17,5855.0,147370.35,0.0,0.8817635270541135,3.0181086519114686
2023-09-26,25.01,25.65,24.92,25.48,9869.0,251462.12,0.0,1.2316249503377064,2.9293739967897143
2023-09-27,25.39,25.5,24.88,24.94,7031.0,175353.14,0.0,-2.1193092621664023,2.491961414791001
2023-09-28,24.88,25.43,24.79,25.25,6747.0,170361.75,0.0,1.2429831595829999,2.5816861637757182
2023-10-09,25.13,25.19,24.58,24.68,7310.0,180410.8,0.0,-2.2574257425742594,2.4816924328722663
2023-10-10,24.79,24.99,24.35,24.42,6642.0,162197.64,0.0,-1.0534846029173317,2.6283367556468047
2023-10-11,24.63,24.83,24.34,24.7,7304.0,180408.8,0.0,1.146601146601145,2.013147082990955
2023-10-12,24.69,24.79,24.22,24.56,6872.0,168776.31999999998,0.0,-0.5668016194331993,2.35342691990091
2023-10-13,23.93,24.42,23.93,24.08,5813.0,139977.03999999998,0.0,-1.9543973941368087,2.04763894692855
2023-10-16,24.1,24.18,23.46,23.74,6596.0,156589.03999999998,0.0,-1.4119601328903664,3.069053708439893
2023-10-17,23.74,24.17,23.74,24.14,6578.0,158792.92,0.0,1.6849199663016012,1.8112889637742344
2023-10-18,24.18,24.18,23.68,23.82,4380.0,104331.6,0.0,-1.3256006628003303,2.1114864864864864
2023-10-19,23.69,24.02,23.55,23.59,5211.0,122927.49,0.0,-0.9655751469353491,1.9957537154989335
2023-10-20,23.48,24.05,22.98,23.08,12129.0,279937.32,0.0,-2.161933022467155,4.656222802436902
2023-10-23,23.13,23.18,22.16,22.35,11596.0,259170.6,0.0,-3.1629116117850797,4.602888086642597
