date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.53,8.6,8.42,8.45,14992.0,126682.4,0.0,,2.1377672209026097
2023-09-18,8.47,8.82,8.36,8.77,25890.0,227055.3,0.0,3.7869822485207205,5.502392344497618
2023-09-19,8.82,8.86,8.65,8.68,21753.0,188816.04,0.0,-1.026225769669331,2.4277456647398736
2023-09-20,8.65,8.83,8.58,8.73,16129.0,140806.17,0.0,0.5760368663594528,2.9137529137529135
2023-09-21,8.82,8.82,8.65,8.69,14676.0,127534.43999999999,0.0,-0.45819014891180787,1.9653179190751435
2023-09-22,8.7,8.75,8.57,8.67,18037.0,156380.79,0.0,-0.23014959723820505,2.1003500583430537
2023-09-25,8.68,8.72,8.52,8.59,14119.0,121282.20999999999,0.0,-0.9227220299884653,2.3474178403755994
2023-09-26,8.52,8.63,8.48,8.54,17329.0,147989.65999999997,0.0,-0.5820721769499548,1.768867924528306
2023-09-27,8.54,8.79,8.41,8.69,30486.0,264923.33999999997,0.0,1.756440281030458,4.518430439952425
2023-09-28,8.73,9.0,8.66,8.96,19452.0,174289.92,0.0,3.1070195627157737,3.926096997690529
2023-10-09,9.02,9.02,8.58,8.6,30228.0,259960.8,0.0,-4.017857142857151,5.128205128205122
2023-10-10,8.65,8.71,8.51,8.58,13750.0,117975.0,0.0,-0.23255813953487747,2.350176263219754
2023-10-11,8.58,8.59,8.27,8.35,24304.0,202938.4,0.0,-2.6806526806526842,3.8694074969770296
2023-10-12,8.34,8.52,8.27,8.46,23710.0,200586.6,0.0,1.3173652694610904,3.0229746070133015
2023-10-13,8.45,8.83,8.31,8.61,39095.0,336607.94999999995,0.0,1.7730496453900457,6.257521058965097
2023-10-16,8.6,9.48,8.46,9.48,68084.0,645436.3200000001,0.0,10.104529616724744,12.056737588652476
2023-10-17,10.07,10.07,9.27,9.6,179135.0,1719696.0,0.0,1.2658227848101111,8.629989212513491
2023-10-18,9.46,10.41,9.4,10.02,185114.0,1854842.28,0.0,4.374999999999996,10.744680851063828
2023-10-19,9.79,9.92,9.58,9.66,110867.0,1070975.22,0.0,-3.59281437125748,3.5490605427974935
2023-10-20,9.62,9.86,9.48,9.6,74909.0,719126.4,0.0,-0.6211180124223614,4.00843881856539
2023-10-23,9.56,9.84,9.25,9.39,88302.0,829155.78,0.0,-2.1874999999999867,6.378378378378377
2023-10-24,9.52,9.6,9.29,9.51,66617.0,633527.67,0.0,1.2779552715654896,3.3369214208826747
2023-10-25,9.5,10.03,9.36,9.86,108607.0,1070865.02,0.0,3.680336487907465,7.158119658119658
2023-10-26,9.76,9.93,9.6,9.89,70228.0,694554.92,0.0,0.30425963488844854,3.437500000000001
2023-10-27,9.81,10.73,9.79,10.46,132746.0,1388523.1600000001,0.0,5.763397371081913,9.601634320735458
2023-10-30,10.44,10.91,10.16,10.77,107663.0,1159530.51,0.0,2.9636711281070705,7.381889763779527
2023-10-31,10.86,10.93,10.57,10.7,60049.0,642524.2999999999,0.0,-0.6499535747446661,3.4058656575212813
2023-11-01,10.71,10.95,10.6,10.85,55999.0,607589.15,0.0,1.4018691588784993,3.3018867924528266
2023-11-02,10.87,10.88,10.37,10.41,62508.0,650708.28,0.0,-4.055299539170498,4.918032786885261
2023-11-03,10.43,10.53,10.12,10.18,58610.0,596649.7999999999,0.0,-2.2094140249759864,4.051383399209488
2023-11-06,10.24,10.42,10.18,10.26,42487.0,435916.62,0.0,0.7858546168958647,2.357563850687625
2023-11-07,10.23,10.75,10.16,10.69,60086.0,642319.34,0.0,4.1910331384015675,5.807086614173227
2023-11-08,10.71,10.87,10.52,10.84,51422.0,557414.48,0.0,1.4031805425631427,3.3269961977186275
2023-11-09,10.84,11.93,10.79,11.67,146267.0,1706935.89,0.0,7.656826568265673,10.565338276181656
2023-11-10,11.62,11.95,11.35,11.57,108333.0,1253412.81,0.0,-0.8568980291345341,5.286343612334799
2023-11-13,11.59,11.95,11.59,11.76,80886.0,951219.36,0.0,1.6421780466724156,3.106125970664361
2023-11-14,11.85,12.25,11.6,11.67,86350.0,1007704.5,0.0,-0.7653061224489832,5.603448275862073
2023-11-15,11.64,11.85,11.62,11.78,44631.0,525753.1799999999,0.0,0.9425878320479919,1.9793459552495736
2023-11-16,11.76,12.57,11.72,12.33,111979.0,1380701.07,0.0,4.668930390492365,7.252559726962454
2023-11-17,12.29,12.55,11.87,12.52,93429.0,1169731.08,0.0,1.540957015409572,5.728727885425455
2023-11-20,12.49,13.72,12.43,13.66,112429.0,1535780.1400000001,0.0,9.105431309904155,10.378117457763484
