date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,2.12,2.14,2.1,2.13,257796.0,549105.48,0.0,,1.9047619047619064
2023-09-18,2.13,2.13,2.08,2.11,259651.0,547863.61,0.0,-0.9389671361502372,2.4038461538461453
2023-09-19,2.1,2.12,2.09,2.11,162016.0,341853.75999999995,0.0,0.0,1.4354066985646052
2023-09-20,2.11,2.12,2.08,2.11,209097.0,441194.67,0.0,0.0,1.9230769230769247
2023-09-21,2.12,2.15,2.1,2.13,240677.0,512642.00999999995,0.0,0.9478672985782088,2.3809523809523725
2023-09-22,2.12,2.14,2.1,2.13,210008.0,447317.04,0.0,0.0,1.9047619047619064
2023-09-25,2.13,2.13,2.06,2.09,254814.0,532561.26,0.0,-1.8779342723004744,3.3980582524271767
2023-09-26,2.07,2.11,2.07,2.07,180228.0,373071.95999999996,0.0,-0.9569377990430672,1.932367149758456
2023-09-27,2.08,2.12,2.07,2.08,238250.0,495560.0,0.0,0.48309178743961567,2.4154589371980806
2023-09-28,2.09,2.1,2.07,2.09,100109.0,209227.81,0.0,0.48076923076922906,1.4492753623188528
2023-10-09,2.09,2.09,2.01,2.04,327335.0,667763.4,0.0,-2.392344497607646,3.9800995024875663
2023-10-10,2.04,2.06,2.02,2.03,156361.0,317412.82999999996,0.0,-0.4901960784313819,1.980198019801982
2023-10-11,2.03,2.04,1.99,2.01,173877.0,349492.76999999996,0.0,-0.9852216748768461,2.5125628140703538
2023-10-12,2.01,2.05,2.0,2.03,194592.0,395021.75999999995,0.0,0.995024875621886,2.499999999999991
2023-10-13,2.02,2.03,1.99,2.0,142268.0,284536.0,0.0,-1.477832512315258,2.010050251256272
2023-10-16,2.01,2.02,1.98,2.0,169496.0,338992.0,0.0,0.0,2.020202020202022
2023-10-17,2.01,2.02,1.98,2.0,157113.0,314226.0,0.0,0.0,2.020202020202022
2023-10-18,2.0,2.0,1.96,1.96,193898.0,380040.08,0.0,-2.0000000000000018,2.040816326530614
2023-10-19,1.96,1.99,1.95,1.96,156689.0,307110.44,0.0,0.0,2.051282051282053
2023-10-20,1.95,2.02,1.93,1.98,219067.0,433752.66,0.0,1.0204081632652962,4.663212435233165
2023-10-23,1.98,1.98,1.92,1.94,226556.0,439518.64,0.0,-2.020202020202022,3.1250000000000027
2023-10-24,1.94,2.01,1.93,2.0,250037.0,500074.0,0.0,3.0927835051546504,4.145077720207246
2023-10-25,2.03,2.06,2.01,2.03,256367.0,520425.00999999995,0.0,1.4999999999999902,2.48756218905474
2023-10-26,2.01,2.02,1.97,2.0,248922.0,497844.0,0.0,-1.477832512315258,2.53807106598985
2023-10-27,1.99,2.01,1.98,2.0,181482.0,362964.0,0.0,0.0,1.5151515151515054
2023-10-30,1.99,2.03,1.98,2.02,210662.0,425537.24,0.0,1.0000000000000009,2.525252525252516
2023-10-31,2.03,2.06,2.0,2.05,297381.0,609631.0499999999,0.0,1.4851485148514865,3.0000000000000027
2023-11-01,2.05,2.05,2.0,2.01,299647.0,602290.47,0.0,-1.9512195121951237,2.499999999999991
2023-11-02,2.01,2.02,1.98,2.0,192277.0,384554.0,0.0,-0.4975124378109319,2.020202020202022
2023-11-03,2.0,2.02,1.98,1.98,247037.0,489133.26,0.0,-1.0000000000000009,2.020202020202022
2023-11-06,2.0,2.03,1.98,2.02,313110.0,632482.2,0.0,2.020202020202011,2.525252525252516
2023-11-07,2.02,2.04,2.0,2.02,305944.0,618006.88,0.0,0.0,2.0000000000000018
2023-11-08,2.02,2.06,2.02,2.04,323545.0,660031.8,0.0,0.990099009900991,1.980198019801982
2023-11-09,2.04,2.06,2.0,2.01,272376.0,547475.7599999999,0.0,-1.4705882352941346,3.0000000000000027
2023-11-10,2.0,2.01,1.96,1.99,266792.0,530916.08,0.0,-0.995024875621886,2.5510204081632564
2023-11-13,1.99,2.01,1.97,2.0,177607.0,355214.0,0.0,0.5025125628140614,2.0304568527918687
2023-11-14,2.0,2.03,1.99,2.02,228062.0,460685.24,0.0,1.0000000000000009,2.010050251256272
2023-11-15,2.03,2.04,2.0,2.01,220239.0,442680.38999999996,0.0,-0.4950495049505066,2.0000000000000018
2023-11-16,2.0,2.01,1.98,1.99,151257.0,301001.43,0.0,-0.995024875621886,1.5151515151515054
2023-11-17,1.99,2.0,1.97,1.99,129396.0,257498.04,0.0,0.0,1.52284263959391
2023-11-20,1.99,2.02,1.99,2.0,235567.0,471134.0,0.0,0.5025125628140614,1.5075376884422125
2023-11-21,2.0,2.08,2.0,2.04,522144.0,1065173.76,0.0,2.0000000000000018,4.0000000000000036
2023-11-22,2.04,2.12,2.03,2.07,473386.0,979909.0199999999,0.0,1.4705882352941124,4.433497536945828
2023-11-23,2.07,2.13,2.03,2.11,429286.0,905793.46,0.0,1.9323671497584627,4.926108374384242
2023-11-24,2.12,2.17,2.09,2.1,420137.0,882287.7000000001,0.0,-0.4739336492890933,3.827751196172252
2023-11-27,2.1,2.11,2.03,2.05,390578.0,800684.8999999999,0.0,-2.3809523809523947,3.9408866995073932
2023-11-28,2.05,2.06,2.0,2.01,336429.0,676222.2899999999,0.0,-1.9512195121951237,3.0000000000000027
