date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-07,5.49,5.49,5.37,5.39,33730.0,181804.69999999998,0.0,,2.2346368715083815
2023-09-08,5.39,5.46,5.35,5.42,29474.0,159749.08,0.0,0.5565862708719838,2.0560747663551466
2023-09-11,5.42,5.48,5.36,5.45,31864.0,173658.80000000002,0.0,0.5535055350553542,2.2388059701492558
2023-09-12,5.45,5.49,5.36,5.39,28764.0,155037.96,0.0,-1.1009174311926717,2.425373134328356
2023-09-13,5.39,5.4,5.29,5.31,28487.0,151265.97,0.0,-1.4842300556586308,2.0793950850661687
2023-09-14,5.3,5.33,5.23,5.26,22416.0,117908.15999999999,0.0,-0.941619585687381,1.9120458891013314
2023-09-15,5.26,5.31,5.22,5.26,23726.0,124798.76,0.0,0.0,1.72413793103448
2023-09-18,5.26,5.39,5.19,5.37,33831.0,181672.47,0.0,2.0912547528517234,3.8535645472061515
2023-09-19,5.36,5.39,5.29,5.32,31118.0,165547.76,0.0,-0.9310986964618184,1.8903591682419594
2023-09-20,5.32,5.36,5.26,5.27,24151.0,127275.76999999999,0.0,-0.9398496240601628,1.9011406844106566
2023-09-21,5.25,5.35,5.22,5.26,26089.0,137228.13999999998,0.0,-0.1897533206831059,2.4904214559386952
2023-09-22,5.26,5.38,5.2,5.37,34694.0,186306.78,0.0,2.0912547528517234,3.4615384615384563
2023-09-25,5.37,5.47,5.32,5.39,37940.0,204496.59999999998,0.0,0.3724394785847185,2.819548872180441
2023-09-26,5.4,5.61,5.36,5.48,80766.0,442597.68000000005,0.0,1.6697588126159735,4.664179104477611
2023-09-27,5.48,5.65,5.44,5.57,102273.0,569660.61,0.0,1.642335766423364,3.8602941176470575
2023-09-28,5.56,5.63,5.48,5.58,65021.0,362817.18,0.0,0.17953321364452268,2.737226277372253
2023-10-09,5.58,5.59,5.44,5.45,53790.0,293155.5,0.0,-2.3297491039426466,2.7573529411764603
2023-10-10,5.44,5.5,5.4,5.42,35600.0,192952.0,0.0,-0.5504587155963359,1.8518518518518452
2023-10-11,5.43,5.45,5.2,5.22,75220.0,392648.39999999997,0.0,-3.690036900369009,4.8076923076923075
2023-10-12,5.26,5.26,5.01,5.09,86018.0,437831.62,0.0,-2.490421455938696,4.990019960079841
2023-10-13,5.08,5.08,4.94,5.0,60182.0,300910.0,0.0,-1.7681728880157177,2.8340080971659853
2023-10-16,4.97,5.09,4.97,5.07,50702.0,257059.14,0.0,1.4000000000000012,2.4144869215291775
2023-10-17,5.08,5.13,5.02,5.07,27144.0,137620.08000000002,0.0,0.0,2.191235059760963
2023-10-18,5.03,5.08,5.0,5.04,32102.0,161794.08,0.0,-0.591715976331364,1.6000000000000014
2023-10-19,5.02,5.13,4.96,5.01,33404.0,167354.03999999998,0.0,-0.5952380952381042,3.427419354838708
2023-10-20,4.98,5.1,4.96,5.07,35625.0,180618.75,0.0,1.1976047904191711,2.822580645161284
