date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,47.77,49.23,47.68,48.38,42376.0,2050150.8800000001,0.0,,3.2508389261744908
2023-09-18,48.19,49.77,48.0,49.57,44182.0,2190101.74,0.0,2.459694088466313,3.6875000000000067
2023-09-19,49.43,49.88,48.88,48.97,29780.0,1458326.5999999999,0.0,-1.210409521888245,2.0458265139116203
2023-09-20,48.97,49.24,48.52,48.52,27514.0,1334979.28,0.0,-0.9189299571165988,1.4839241549876316
2023-09-21,48.19,48.66,47.56,47.65,38532.0,1836049.8,0.0,-1.7930750206100687,2.3128679562657575
2023-09-22,47.29,48.53,47.19,48.39,43592.0,2109416.88,0.0,1.5529905561385116,2.839584657766483
2023-09-25,48.36,48.83,47.89,48.0,38051.0,1826448.0,0.0,-0.8059516429014257,1.9628314888285605
2023-09-26,48.16,48.29,47.08,47.2,36762.0,1735166.4000000001,0.0,-1.6666666666666607,2.570093457943927
2023-09-27,47.18,49.56,47.12,48.76,65876.0,3212113.76,0.0,3.3050847457626986,5.178268251273355
2023-09-28,48.67,49.08,47.57,47.66,49750.0,2371085.0,0.0,-2.25594749794914,3.1742694975825057
2023-10-09,48.19,48.45,46.9,47.5,58713.0,2788867.5,0.0,-0.3357112882920621,3.304904051172717
2023-10-10,47.67,47.67,46.53,46.57,42199.0,1965207.43,0.0,-1.957894736842103,2.4500322372662806
2023-10-11,46.68,49.48,46.58,48.23,88197.0,4253741.31,0.0,3.5645265192183695,6.225848003434948
2023-10-12,48.53,49.52,47.84,48.39,56464.0,2732292.96,0.0,0.3317437279701574,3.511705685618728
2023-10-13,47.83,49.88,47.48,48.09,64649.0,3108970.41,0.0,-0.6199628022318548,5.054759898904814
2023-10-16,47.9,48.4,46.54,46.83,60032.0,2811298.56,0.0,-2.6200873362445476,3.9965620971207554
2023-10-17,46.68,46.8,45.48,46.03,40163.0,1848702.8900000001,0.0,-1.7083066410420567,2.902374670184697
2023-10-18,45.86,46.01,45.1,45.11,35056.0,1581376.16,0.0,-1.9986965022811276,2.017738359201766
2023-10-19,44.97,45.34,44.08,44.21,42517.0,1879676.57,0.0,-1.9951230325870095,2.8584392014519175
2023-10-20,43.8,44.3,43.39,43.45,38214.0,1660398.3,0.0,-1.7190680841438488,2.097257432588146
2023-10-23,43.34,43.61,42.24,42.47,38121.0,1618998.8699999999,0.0,-2.2554660529344184,3.2433712121212057
2023-10-24,42.88,43.28,42.18,42.54,41086.0,1747798.44,0.0,0.16482222745466402,2.6078710289236637
2023-10-25,42.94,43.07,41.13,41.28,61844.0,2552920.3200000003,0.0,-2.961918194640334,4.716751762703616
2023-10-26,41.05,41.3,39.82,40.61,65413.0,2656421.93,0.0,-1.6230620155038844,3.7167252636865813
2023-10-27,40.56,43.53,40.18,43.08,85292.0,3674379.36,0.0,6.0822457522777595,8.337481333997017
2023-10-30,40.24,43.03,40.19,42.72,80792.0,3451434.2399999998,0.0,-0.835654596100277,7.066434436426981
2023-10-31,42.88,43.92,42.49,43.54,69511.0,3026508.94,0.0,1.9194756554307135,3.365497764179806
2023-11-01,44.06,45.36,43.7,44.83,82420.0,3694888.5999999996,0.0,2.962792834175465,3.7986270022883213
2023-11-02,44.88,45.33,44.06,44.14,43622.0,1925475.08,0.0,-1.5391478920365742,2.8824330458465637
2023-11-03,44.07,44.92,43.9,44.63,39124.0,1746104.12,0.0,1.1101042138649708,2.3234624145785947
2023-11-06,45.06,46.78,44.72,46.14,60164.0,2775966.96,0.0,3.3833744118306086,4.606440071556356
2023-11-07,46.17,47.24,45.6,46.93,61662.0,2893797.66,0.0,1.7121803207629016,3.596491228070177
2023-11-08,47.08,49.76,46.78,48.87,108326.0,5293891.62,0.0,4.133816322181971,6.37024369388627
2023-11-09,49.1,49.58,48.44,49.25,67385.0,3318711.25,0.0,0.7775731532637664,2.35342691990091
2023-11-10,49.26,49.95,48.45,49.43,51999.0,2570310.57,0.0,0.3654822335025454,3.095975232198142
2023-11-13,49.73,49.77,47.82,48.64,52960.0,2575974.4,0.0,-1.5982197046328084,4.077791718946053
2023-11-14,48.7,49.43,48.27,48.69,32077.0,1561829.13,0.0,0.10279605263157077,2.4031489538015256
2023-11-15,49.19,49.48,48.37,48.64,29542.0,1436922.8800000001,0.0,-0.10269049086053528,2.294810833161049
2023-11-16,48.59,49.13,48.12,48.17,25990.0,1251938.3,0.0,-0.9662828947368363,2.098919368246062
2023-11-17,48.13,48.45,47.79,48.28,32979.0,1592226.12,0.0,0.22835789910733428,1.3810420590081685
2023-11-20,48.26,49.49,48.23,49.34,40241.0,1985490.9400000002,0.0,2.1955260977630564,2.6124818577648874
2023-11-21,49.34,49.65,48.89,49.09,40498.0,1988046.82,0.0,-0.5066882853668409,1.5545101247698876
2023-11-22,48.98,49.21,48.08,48.08,28108.0,1351432.64,0.0,-2.0574455082501664,2.3502495840266278
2023-11-23,47.93,48.53,47.81,48.48,25739.0,1247826.72,0.0,0.8319467554076532,1.5059610960050174
2023-11-24,48.48,48.79,47.87,48.23,26334.0,1270088.8199999998,0.0,-0.5156765676567643,1.921871735951539
2023-11-27,47.74,48.15,46.4,46.8,50528.0,2364710.4,0.0,-2.96495956873315,3.771551724137931
2023-11-28,46.8,48.68,45.98,47.49,52782.0,2506617.18,0.0,1.4743589743589913,5.8721183123097065
2023-11-29,47.69,47.8,46.98,47.08,27025.0,1272337.0,0.0,-0.8633396504527324,1.745423584504045
2023-11-30,47.08,49.22,46.71,48.5,75137.0,3644144.5,0.0,3.016142735768912,5.373581674159705
2023-12-01,48.68,49.15,47.84,49.03,46172.0,2263813.16,0.0,1.0927835051546486,2.738294314381261
2023-12-04,49.14,49.22,46.72,47.63,53077.0,2528057.5100000002,0.0,-2.8553946563328547,5.351027397260274
2023-12-05,47.47,48.55,47.15,47.15,33123.0,1561749.45,0.0,-1.0077682133109445,2.9692470837751825
2023-12-06,47.09,47.68,46.41,47.03,30489.0,1433897.67,0.0,-0.25450689289501227,2.7364792070674495
2023-12-07,47.03,49.16,46.79,47.63,48234.0,2297385.42,0.0,1.275781416117372,5.065184868561653
2023-12-08,47.24,49.15,46.53,47.83,60307.0,2884483.81,0.0,0.419903422212875,5.630775843541795
2023-12-11,47.69,48.18,46.62,47.98,50435.0,2419871.3,0.0,0.3136107045787151,3.346203346203351
2023-12-12,48.17,48.17,46.88,47.05,34576.0,1626800.7999999998,0.0,-1.938307628178404,2.751706484641636
2023-12-13,46.82,48.51,46.81,47.43,48113.0,2281999.59,0.0,0.8076514346440078,3.6317026276436564
2023-12-14,47.77,48.67,47.33,47.42,33539.0,1590419.3800000001,0.0,-0.021083702298119178,2.831185294739073
2023-12-15,47.87,52.19,47.7,52.19,117689.0,6142188.91,0.0,10.059046815689566,9.41299790356393
2023-12-18,53.64,55.24,51.83,52.06,165604.0,8621344.24,0.0,-0.249089863958607,6.579201234806104
2023-12-19,51.85,57.3,51.68,57.3,161568.0,9257846.4,0.0,10.065309258547828,10.87461300309597
2023-12-20,57.51,61.06,57.2,58.76,202567.0,11902836.92,0.0,2.5479930191972144,6.748251748251747
2023-12-21,58.68,64.67,57.88,63.51,272649.0,17315937.99,0.0,8.083730428863166,11.731167933655838
2023-12-22,63.59,65.38,62.68,64.22,176069.0,11307151.18,0.0,1.117934183593139,4.307594128908736
2023-12-25,65.18,70.33,64.34,69.28,235793.0,16335739.040000001,0.0,7.879165369043917,9.309916070873477
2023-12-26,68.56,76.24,67.94,76.24,299006.0,22796217.439999998,0.0,10.046189376443415,12.2166617603768
2023-12-27,75.68,79.28,72.09,73.85,329692.0,24347754.2,0.0,-3.134837355718789,9.973644056041056
2023-12-28,73.18,73.76,66.69,67.98,342609.0,23290559.82,0.0,-7.9485443466486005,10.60128954865798
2023-12-29,67.18,74.81,67.18,74.81,324926.0,24307714.060000002,0.0,10.047072668431877,11.357546888955037
2024-01-02,75.18,78.12,73.08,76.93,281671.0,21668950.03,0.0,2.8338457425477914,6.8965517241379395
2024-01-03,76.68,76.88,73.28,74.68,159563.0,11916164.840000002,0.0,-2.924736773690373,4.9126637554585075
2024-01-04,74.28,77.38,74.28,74.48,145924.0,10868419.520000001,0.0,-0.26780931976433386,4.173397953688737
2024-01-05,73.84,81.78,73.38,80.03,254562.0,20372596.86,0.0,7.4516648764769045,11.447260834014726
2024-01-08,79.5,87.68,79.19,86.68,271699.0,23550869.32,0.0,8.309383981007134,10.721050637706792
2024-01-09,86.03,86.03,79.88,81.33,248411.0,20203266.63,0.0,-6.172127365020774,7.699048572859296
2024-01-10,81.89,87.17,73.18,76.48,340770.0,26062089.6,0.0,-5.963359154063685,19.11724514894779
2024-01-11,74.68,77.55,73.91,75.37,219296.0,16528339.520000001,0.0,-1.451359832635979,4.924908672710053
2024-01-12,75.01,76.22,71.98,73.08,226602.0,16560074.16,0.0,-3.038344168767426,5.890525145873847
2024-01-15,73.23,76.1,72.19,72.91,154007.0,11228650.37,0.0,-0.23262178434592107,5.416262640254878
2024-01-16,73.79,74.26,68.77,70.59,200015.0,14119058.850000001,0.0,-3.1820052119050812,7.983132179729546
2024-01-17,70.48,71.0,67.67,67.67,142314.0,9630388.38,0.0,-4.136563252585357,4.920939855179545
