date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,4.838,4.958,4.828,4.938,445006.0,2197439.628,0.0,,2.6926263463131708
2023-09-18,4.948,4.978,4.908,4.958,349266.0,1731660.828,0.0,0.4050222762252087,1.4262428687856437
2023-09-19,4.948,4.988,4.908,4.928,262826.0,1295206.528,0.0,-0.6050826946349397,1.629991850040751
2023-09-20,4.908,4.958,4.888,4.908,200312.0,983131.2960000001,0.0,-0.40584415584414835,1.43207855973814
2023-09-21,4.898,4.908,4.838,4.848,191229.0,927078.1919999999,0.0,-1.2224938875305735,1.4468788755684225
2023-09-22,4.838,4.898,4.778,4.878,253199.0,1235104.722,0.0,0.6188118811881305,2.5115110925073276
2023-09-25,4.868,4.978,4.848,4.938,344720.0,1702227.3599999999,0.0,1.2300123001229846,2.681518151815179
2023-09-26,4.948,4.968,4.908,4.928,200314.0,987147.392,0.0,-0.20251113811259325,1.2224938875305542
2023-09-27,4.938,5.208,4.908,5.148,833174.0,4289179.751999999,0.0,4.464285714285698,6.112469437652808
2023-09-28,5.158,5.408,5.118,5.308,932791.0,4951254.628,0.0,3.108003108003121,5.666275889019149
2023-10-09,5.308,5.328,5.078,5.158,664682.0,3428429.756,0.0,-2.8259231348907177,4.923198109491925
2023-10-10,5.148,5.168,4.938,4.968,587924.0,2920806.432,0.0,-3.6835982939123713,4.657756176589721
2023-10-11,4.988,5.128,4.968,5.038,495505.0,2496354.19,0.0,1.4090177133655457,3.2206119162640934
2023-10-12,5.068,5.188,5.038,5.088,373183.0,1898755.104,0.0,0.992457324335061,2.97737197300515
2023-10-13,5.038,5.138,4.998,5.038,544193.0,2741644.3340000003,0.0,-0.9827044025157217,2.8011204481792653
2023-10-16,5.118,5.168,4.988,5.028,522141.0,2625324.948,0.0,-0.1984914648670233,3.6086607858861206
2023-10-17,5.028,5.048,4.848,4.918,562014.0,2763984.852,0.0,-2.187748607796325,4.1254125412541285
2023-10-18,4.918,4.918,4.758,4.768,397476.0,1895165.568,0.0,-3.0500203334688947,3.3627574611181195
2023-10-19,4.728,4.738,4.558,4.568,581385.0,2655766.6799999997,0.0,-4.194630872483229,3.94910048266785
2023-10-20,4.568,4.598,4.498,4.508,368536.0,1661360.288,0.0,-1.3134851138353665,2.223210315695857
2023-10-23,4.518,4.558,4.468,4.488,357677.0,1605254.3760000002,0.0,-0.44365572315882007,2.0143240823634705
2023-10-24,4.488,4.568,4.458,4.508,337500.0,1521450.0,0.0,0.4456327985739694,2.467474203678767
2023-10-25,4.528,4.558,4.498,4.508,443738.0,2000370.904,0.0,0.0,1.3339261894175103
2023-10-26,4.468,4.578,4.448,4.568,462969.0,2114842.392,0.0,1.3309671694764713,2.9226618705035947
2023-10-27,4.558,4.968,4.518,4.908,996507.0,4890856.356000001,0.0,7.443082311733806,9.960159362549806
2023-10-30,4.818,4.978,4.808,4.908,802509.0,3938714.1720000003,0.0,0.0,3.535773710482528
2023-10-31,4.888,4.978,4.868,4.898,468377.0,2294110.5459999996,0.0,-0.203748981255103,2.2596548890714754
2023-11-01,4.898,4.938,4.838,4.888,360696.0,1763082.048,0.0,-0.20416496529195305,2.066969822240588
2023-11-02,4.888,4.918,4.798,4.818,318520.0,1534629.3599999999,0.0,-1.432078559738137,2.5010421008753667
2023-11-03,4.828,4.878,4.808,4.808,292222.0,1405003.376,0.0,-0.20755500207554345,1.4559068219634004
2023-11-06,4.838,4.918,4.838,4.888,429795.0,2100837.96,0.0,1.6638935108153063,1.6535758577924775
