date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-05,15.424,15.644,15.364,15.514,138424.0,2147509.9359999998,0.0,,1.822442072376981
2023-09-06,15.494,15.624,15.324,15.394,104188.0,1603870.072,0.0,-0.7734949078251896,1.9577133907595974
2023-09-07,15.374,15.424,15.024,15.044,128101.0,1927151.4440000001,0.0,-2.2736130960114287,2.662406815761451
2023-09-08,14.954,15.084,14.744,14.954,87692.0,1311346.168,0.0,-0.5982451475671335,2.30602278893109
2023-09-11,15.024,15.364,14.974,15.304,152532.0,2334349.728,0.0,2.3405109000936175,2.604514491785766
2023-09-12,15.264,15.324,15.094,15.164,89489.0,1357011.196,0.0,-0.9147935180345068,1.5237842851464187
2023-09-13,15.164,15.224,14.794,14.884,103993.0,1547831.8120000002,0.0,-1.846478501714588,2.9065837501689855
2023-09-14,14.934,14.994,14.624,14.714,92529.0,1361471.706,0.0,-1.1421660843859205,2.530087527352292
2023-09-15,14.784,14.804,14.534,14.644,94249.0,1380182.356,0.0,-0.4757373929590858,1.8577129489472928
2023-09-18,14.634,15.004,14.544,14.724,100243.0,1475977.932,0.0,0.5462988254575363,3.1628162816281566
2023-09-19,14.714,14.804,14.544,14.614,78312.0,1144451.568,0.0,-0.7470795979353406,1.7876787678767863
2023-09-20,14.574,14.624,14.454,14.484,105665.0,1530451.86,0.0,-0.8895579581223556,1.1761450117614496
2023-09-21,14.434,14.564,14.274,14.274,96199.0,1373144.5259999998,0.0,-1.4498757249378658,2.031665966092202
2023-09-22,14.244,14.654,14.244,14.634,118787.0,1738328.958,0.0,2.522068095838592,2.8784049424319025
2023-09-25,14.644,14.684,14.404,14.554,94678.0,1377943.612,0.0,-0.5466721333880042,1.9439044709802789
2023-09-26,14.574,14.804,14.374,14.404,88447.0,1273990.588,0.0,-1.0306444963583905,2.9915124530402095
2023-09-27,14.364,15.304,14.364,15.014,238490.0,3580688.86,0.0,4.234934740349905,6.544138123085489
2023-09-28,15.054,15.314,14.954,15.204,137429.0,2089470.516,0.0,1.2654855468229753,2.4073826400962917
2023-10-09,15.174,15.404,15.064,15.244,165824.0,2527821.056,0.0,0.2630886608787186,2.257036643653743
2023-10-10,15.224,15.324,14.964,14.964,109592.0,1639934.688,0.0,-1.836788244555232,2.405773857257414
2023-10-11,15.064,15.154,14.774,14.804,144206.0,2134825.624,0.0,-1.0692328254477412,2.5720860971977855
2023-10-12,14.844,15.594,14.834,15.434,254468.0,3927459.1119999997,0.0,4.255606592812744,5.123365242011594
2023-10-13,15.304,15.354,14.934,15.054,127411.0,1918045.1940000001,0.0,-2.4620966696902835,2.8123744475693044
2023-10-16,15.044,15.234,14.764,14.824,121277.0,1797810.248,0.0,-1.527833134050749,3.1834191276076984
2023-10-17,14.904,15.264,14.814,14.864,123061.0,1829178.7040000001,0.0,0.2698327037236936,3.037667071688938
2023-10-18,14.824,14.924,14.574,14.574,89669.0,1306836.006,0.0,-1.9510226049515689,2.401536983669546
2023-10-19,14.534,14.684,14.324,14.334,97733.0,1400904.822,0.0,-1.6467682173734066,2.5132644512705906
2023-10-20,14.244,14.854,14.244,14.614,215409.0,3147987.126,0.0,1.9533975163945838,4.282504914349898
2023-10-23,14.664,14.674,13.844,13.984,157418.0,2201333.312,0.0,-4.310934720131387,5.9953770586535695
2023-10-24,14.044,14.124,13.574,13.784,243993.0,3363199.512,0.0,-1.4302059496567487,4.051863857374397
2023-10-25,13.924,14.164,13.794,13.844,161623.0,2237508.812,0.0,0.4352872896111304,2.68232564883282
2023-10-26,13.674,13.674,12.984,13.194,336201.0,4435835.994,0.0,-4.695174804969648,5.314232902033268
2023-10-27,12.984,13.734,12.624,13.684,272267.0,3725701.628,0.0,3.7138093072608624,8.792775665399235
2023-10-30,13.424,13.744,13.064,13.624,312093.0,4251955.032000001,0.0,-0.43846828412743566,5.205143906919777
2023-10-31,13.664,13.774,13.204,13.394,252284.0,3379091.896,0.0,-1.6881972988843197,4.316873674644036
2023-11-01,13.384,13.604,13.274,13.464,179098.0,2411375.472,0.0,0.5226220695834005,2.4860629802621674
2023-11-02,13.464,13.484,13.124,13.144,150100.0,1972914.4,0.0,-2.3767082590612,2.743066138372443
2023-11-03,13.154,13.564,13.154,13.464,187184.0,2520245.376,0.0,2.4345709068776644,3.1169226090922924
2023-11-06,13.604,13.994,13.544,13.894,211717.0,2941595.998,0.0,3.1937017231134845,3.3225044300059015
2023-11-07,13.894,13.914,13.654,13.834,123772.0,1712261.848,0.0,-0.4318410824816543,1.9042038962941248
2023-11-08,13.824,14.014,13.754,13.914,166839.0,2321397.846,0.0,0.5782853838369295,1.8903591682419645
2023-11-09,13.824,14.214,13.804,14.114,208077.0,2936798.778,0.0,1.4374011786689733,2.9701535786728495
2023-11-10,14.034,14.044,13.754,13.954,143098.0,1996789.492,0.0,-1.1336261867649133,2.1084775338083532
2023-11-13,13.884,14.104,13.874,13.984,115440.0,1614312.96,0.0,0.21499211695570342,1.6577771370909518
2023-11-14,13.984,14.074,13.844,13.924,107870.0,1501981.88,0.0,-0.4290617848970335,1.6613695463738836
2023-11-15,14.104,14.264,14.004,14.184,159511.0,2262504.0239999997,0.0,1.8672795173800605,1.8566123964581533
2023-11-16,14.124,14.204,13.804,13.814,153481.0,2120186.534,0.0,-2.6085730400451146,2.8977108084613183
2023-11-17,13.814,13.944,13.654,13.864,108103.0,1498739.992,0.0,0.3619516432604719,2.1239197304819166
2023-11-20,13.854,14.044,13.724,14.004,128289.0,1796559.156,0.0,1.0098095787651307,2.331681725444479
2023-11-21,13.954,14.094,13.894,13.924,182885.0,2546490.7399999998,0.0,-0.571265352756356,1.4394702749388173
2023-11-22,13.874,13.894,13.334,13.334,212356.0,2831554.904,0.0,-4.23728813559322,4.199790010499479
2023-11-23,13.384,13.554,13.344,13.484,110370.0,1488229.08,0.0,1.1249437528123574,1.573741007194251
2023-11-24,13.424,13.504,13.274,13.354,114532.0,1529460.328,0.0,-0.9641056066449161,1.7327105620009073
2023-11-27,13.314,13.454,13.144,13.254,147096.0,1949610.3839999998,0.0,-0.7488392990864123,2.3584905660377395
2023-11-28,13.244,13.444,13.094,13.374,189634.0,2536165.116,0.0,0.9053870529651453,2.672979990835508
2023-11-29,13.444,13.474,13.094,13.114,147959.0,1940334.3260000001,0.0,-1.9440705847166173,2.902092561478546
2023-11-30,13.104,13.164,12.854,12.894,192675.0,2484351.45,0.0,-1.67759646179656,2.411700637933721
2023-12-01,12.894,12.904,12.444,12.574,229300.0,2883218.2,0.0,-2.481774468745157,3.6965605914496873
2023-12-04,12.534,12.574,12.174,12.264,285625.0,3502905.0,0.0,-2.4654048035629095,3.285690816494171
2023-12-05,12.314,12.524,12.174,12.174,292082.0,3555806.2679999997,0.0,-0.7338551859099818,2.874979464432394
2023-12-06,12.154,12.404,12.104,12.324,196984.0,2427630.816,0.0,1.232134056185319,2.478519497686721
2023-12-07,12.264,12.284,12.024,12.224,203470.0,2487217.2800000003,0.0,-0.8114248620577746,2.1623419827012773
2023-12-08,12.324,12.344,12.184,12.214,226597.0,2767655.758,0.0,-0.08180628272250745,1.3131976362442561
2023-12-11,12.134,12.374,11.904,12.324,245927.0,3030804.3479999998,0.0,0.9006058621254143,3.9482526881720483
2023-12-12,12.244,12.294,12.144,12.164,162861.0,1981041.204,0.0,-1.2982797792924439,1.235177865612651
2023-12-13,12.174,12.174,11.714,11.734,215282.0,2526118.988,0.0,-3.535021374547842,3.9269250469523564
2023-12-14,11.794,11.924,11.514,11.534,203574.0,2348022.5160000003,0.0,-1.7044486108743762,3.5608824040298783
2023-12-15,11.574,11.724,11.384,11.414,243230.0,2776227.2199999997,0.0,-1.040402288885045,2.986647926914967
2023-12-18,11.434,11.464,11.154,11.204,217290.0,2434517.16,0.0,-1.8398458033993315,2.7792720100412454
2023-12-19,11.204,11.404,11.074,11.304,192415.0,2175059.16,0.0,0.8925383791503094,2.9799530431641688
2023-12-20,11.304,11.374,11.084,11.124,143241.0,1593412.884,0.0,-1.5923566878980888,2.6163839769036534
2023-12-21,11.024,11.384,10.984,11.284,256588.0,2895338.992,0.0,1.4383315354189241,3.6416605972323413
2023-12-22,11.284,11.574,11.154,11.384,303185.0,3451458.04,0.0,0.8862105636299189,3.7654653039268418
2023-12-25,11.384,11.504,11.264,11.324,152362.0,1725347.288,0.0,-0.5270555165144075,2.13068181818182
2023-12-26,11.334,11.404,11.214,11.324,179145.0,2028637.98,0.0,0.0,1.6943106830747234
