date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,7.77,7.78,7.6,7.7,39351.0,303002.7,0.0,,2.368421052631587
2023-09-04,7.72,7.78,7.62,7.76,37030.0,287352.8,0.0,0.7792207792207684,2.0997375328084007
2023-09-05,7.79,7.88,7.67,7.75,36069.0,279534.75,0.0,-0.12886597938144284,2.737940026075619
2023-09-06,7.7,7.84,7.7,7.81,29376.0,229426.56,0.0,0.774193548387081,1.818181818181814
2023-09-07,7.79,7.82,7.61,7.63,32101.0,244930.63,0.0,-2.3047375160051176,2.7595269382391585
2023-09-08,7.63,7.67,7.54,7.61,26475.0,201474.75,0.0,-0.2621231979030081,1.7241379310344813
2023-09-11,7.61,7.81,7.54,7.8,39427.0,307530.6,0.0,2.4967148488830526,3.5809018567639197
2023-09-12,7.78,7.84,7.74,7.81,22091.0,172530.71,0.0,0.12820512820512775,1.2919896640826827
2023-09-13,7.81,7.82,7.52,7.59,30016.0,227821.44,0.0,-2.8169014084507005,3.9893617021276695
2023-09-14,7.59,7.59,7.32,7.41,34823.0,258038.43,0.0,-2.371541501976282,3.688524590163928
2023-09-15,7.45,7.46,7.26,7.33,36150.0,264979.5,0.0,-1.0796221322537103,2.754820936639121
2023-09-18,7.38,7.78,7.32,7.7,68242.0,525463.4,0.0,5.047748976807642,6.284153005464479
2023-09-19,7.67,7.68,7.42,7.43,38985.0,289658.55,0.0,-3.506493506493513,3.5040431266846332
2023-09-20,7.41,7.5,7.28,7.3,29519.0,215488.69999999998,0.0,-1.749663526244949,3.0219780219780183
2023-09-21,7.3,7.36,7.19,7.21,30397.0,219162.37,0.0,-1.2328767123287676,2.364394993045896
2023-09-22,7.21,7.42,7.18,7.39,27492.0,203165.88,0.0,2.496532593619971,3.342618384401117
2023-09-25,7.4,7.5,7.32,7.38,24140.0,178153.2,0.0,-0.13531799729363803,2.459016393442619
2023-09-26,7.35,7.44,7.29,7.39,27819.0,205582.41,0.0,0.13550135501354532,2.0576131687242847
2023-09-27,7.36,7.51,7.34,7.43,30167.0,224140.81,0.0,0.5412719891745521,2.3160762942779285
2023-09-28,7.43,7.72,7.36,7.67,54389.0,417163.63,0.0,3.2301480484522305,4.891304347826079
2023-10-09,7.67,7.84,7.63,7.79,52545.0,409325.55,0.0,1.5645371577575062,2.752293577981651
2023-10-10,7.83,7.87,7.72,7.85,51270.0,402469.5,0.0,0.7702182284980763,1.9430051813471552
2023-10-11,7.87,7.9,7.72,7.77,42658.0,331452.66,0.0,-1.0191082802547768,2.331606217616588
2023-10-12,7.85,7.95,7.72,7.92,38108.0,301815.36,0.0,1.9305019305019266,2.9792746113989694
2023-10-13,7.9,7.95,7.82,7.85,24843.0,195017.55,0.0,-0.8838383838383868,1.6624040920716097
2023-10-16,7.92,7.94,7.83,7.88,41197.0,324632.36,0.0,0.3821656050955413,1.404853128991064
2023-10-17,7.88,7.88,7.69,7.73,29983.0,231768.59000000003,0.0,-1.9035532994923776,2.4707412223667036
2023-10-18,7.74,7.76,7.63,7.65,25633.0,196092.45,0.0,-1.0349288486416586,1.7038007863695925
2023-10-19,7.61,7.72,7.55,7.59,29208.0,221688.72,0.0,-0.7843137254902044,2.251655629139072
2023-10-20,7.56,7.81,7.51,7.53,29382.0,221246.46000000002,0.0,-0.7905138339920903,3.9946737683089193
2023-10-23,7.5,7.57,7.2,7.29,35339.0,257621.31,0.0,-3.1872509960159445,5.13888888888889
2023-10-24,7.31,7.54,7.27,7.5,27058.0,202935.0,0.0,2.8806584362139898,3.7138927097661685
2023-10-25,7.5,7.77,7.46,7.7,33098.0,254854.6,0.0,2.6666666666666616,4.155495978552273
2023-10-26,7.68,7.8,7.52,7.79,37725.0,293877.75,0.0,1.1688311688311748,3.7234042553191524
2023-10-27,7.79,7.93,7.77,7.79,37152.0,289414.08,0.0,0.0,2.059202059202061
2023-10-30,7.78,7.85,7.64,7.85,44489.0,349238.64999999997,0.0,0.7702182284980763,2.7486910994764395
2023-10-31,7.95,8.2,7.9,7.99,122688.0,980277.12,0.0,1.7834394904458595,3.797468354430366
2023-11-01,8.0,8.24,7.93,8.17,108063.0,882874.71,0.0,2.252816020025028,3.909205548549817
2023-11-02,8.21,8.23,8.0,8.11,64976.0,526955.36,0.0,-0.7343941248470043,2.8750000000000053
2023-11-03,8.19,8.27,8.09,8.24,61012.0,502738.88,0.0,1.602959309494456,2.2249690976514183
2023-11-06,8.23,8.53,8.21,8.47,74201.0,628482.4700000001,0.0,2.7912621359223344,3.897685749086462
2023-11-07,8.46,8.63,8.42,8.55,66176.0,565804.8,0.0,0.9445100354191327,2.494061757719725
2023-11-08,8.62,8.79,8.51,8.64,88591.0,765426.2400000001,0.0,1.0526315789473717,3.2902467685076306
2023-11-09,8.69,8.69,8.43,8.51,75384.0,641517.84,0.0,-1.504629629629639,3.0842230130486334
2023-11-10,8.42,8.67,8.42,8.55,64635.0,552629.25,0.0,0.4700352526439522,2.969121140142518
2023-11-13,8.61,8.61,8.46,8.54,62592.0,534535.6799999999,0.0,-0.11695906432750425,1.7730496453900542
2023-11-14,8.59,8.65,8.5,8.55,44555.0,380945.25000000006,0.0,0.11709601873537423,1.7647058823529453
2023-11-15,8.55,8.73,8.46,8.67,51280.0,444597.6,0.0,1.4035087719298067,3.1914893617021227
2023-11-16,8.67,8.79,8.61,8.63,52343.0,451720.09,0.0,-0.46136101499422155,2.09059233449477
2023-11-17,8.6,8.94,8.57,8.88,83106.0,737981.28,0.0,2.8968713789107703,4.317386231038497
2023-11-20,8.88,8.9,8.73,8.8,61205.0,538604.0,0.0,-0.9009009009009028,1.9473081328751423
2023-11-21,8.82,8.99,8.78,8.86,80324.0,711670.6399999999,0.0,0.6818181818181612,2.391799544419144
2023-11-22,8.92,9.09,8.78,8.78,92941.0,816021.98,0.0,-0.9029345372460473,3.530751708428252
2023-11-23,8.82,9.03,8.77,8.89,81222.0,722063.5800000001,0.0,1.252847380410027,2.9646522234891655
2023-11-24,8.89,8.98,8.78,8.81,67937.0,598524.9700000001,0.0,-0.8998875140607376,2.2779043280182356
2023-11-27,8.79,8.93,8.78,8.86,51459.0,455926.74,0.0,0.567536889897835,1.7084282460136717
2023-11-28,8.9,9.03,8.78,9.01,75365.0,679038.65,0.0,1.6930022573363512,2.8473804100227795
2023-11-29,9.07,9.14,8.88,8.93,78124.0,697647.32,0.0,-0.8879023307436174,2.9279279279279256
2023-11-30,8.91,9.01,8.75,8.85,60172.0,532522.2,0.0,-0.895856662933936,2.971428571428569
2023-12-01,8.87,9.01,8.75,8.93,70293.0,627716.49,0.0,0.9039548022598876,2.971428571428569
2023-12-04,8.9,9.82,8.82,9.24,244875.0,2262645.0,0.0,3.4714445688689866,11.337868480725623
2023-12-05,9.0,10.2,8.93,9.67,529829.0,5123446.43,0.0,4.653679653679643,14.221724524076143
2023-12-06,9.6,10.4,9.23,9.46,642080.0,6074076.800000001,0.0,-2.171664943123053,12.676056338028168
2023-12-07,9.27,9.35,8.54,9.08,386034.0,3505188.72,0.0,-4.016913319238913,9.484777517564408
2023-12-08,9.22,9.31,8.62,8.68,283203.0,2458202.04,0.0,-4.405286343612335,8.004640371229714
2023-12-11,8.55,9.56,8.54,9.08,299284.0,2717498.72,0.0,4.608294930875578,11.943793911007043
2023-12-12,9.33,9.33,8.9,9.2,161216.0,1483187.2,0.0,1.3215859030836885,4.8314606741573
2023-12-13,9.15,9.5,9.02,9.32,173687.0,1618762.84,0.0,1.3043478260869712,5.321507760532156
2023-12-14,9.26,9.36,9.02,9.05,126353.0,1143494.6500000001,0.0,-2.896995708154504,3.769401330376939
2023-12-15,9.06,9.11,8.83,8.85,114328.0,1011802.7999999999,0.0,-2.209944751381232,3.1710079275198115
2023-12-18,8.85,9.04,8.67,8.86,98289.0,870840.5399999999,0.0,0.1129943502824915,4.267589388696646
2023-12-19,8.85,9.69,8.76,9.45,224185.0,2118548.25,0.0,6.659142212189617,10.61643835616438
2023-12-20,9.5,10.4,9.42,10.06,369991.0,3722109.46,0.0,6.455026455026469,10.403397027600853
2023-12-21,9.83,10.41,9.74,10.07,294400.0,2964608.0,0.0,0.09940357852882276,6.8788501026694036
2023-12-22,10.12,10.57,9.9,10.1,248338.0,2508213.8,0.0,0.2979145978152964,6.767676767676766
2023-12-25,10.22,10.79,9.97,10.59,302659.0,3205158.81,0.0,4.851485148514856,8.224674022066184
2023-12-26,10.53,10.53,10.1,10.3,204359.0,2104897.7,0.0,-2.738432483474973,4.257425742574255
2023-12-27,10.22,10.4,9.97,10.17,147866.0,1503797.22,0.0,-1.2621359223301098,4.312938816449345
2023-12-28,10.25,10.6,9.91,10.2,177643.0,1811958.5999999999,0.0,0.2949852507374562,6.962663975782034
2023-12-29,10.25,10.89,10.13,10.49,291513.0,3057971.37,0.0,2.843137254901973,7.5024679170779836
2024-01-02,10.42,10.64,10.22,10.33,175006.0,1807811.98,0.0,-1.5252621544327938,4.109589041095889
2024-01-03,10.62,10.87,9.54,9.83,320152.0,3147094.16,0.0,-4.840271055179091,13.941299790356396
2024-01-04,10.03,10.16,9.61,10.06,201651.0,2028609.06,0.0,2.339776195320442,5.7232049947970935
2024-01-05,10.15,10.26,9.7,9.79,139733.0,1367986.0699999998,0.0,-2.6838966202783476,5.773195876288666
2024-01-08,9.9,10.81,8.92,9.02,572501.0,5163959.02,0.0,-7.86516853932584,21.188340807174892
2024-01-09,8.94,9.28,8.64,8.92,321446.0,2867298.32,0.0,-1.1086474501108556,7.407407407407393
2024-01-10,8.94,8.98,8.59,8.74,172928.0,1511390.72,0.0,-2.0179372197309364,4.540162980209553
2024-01-11,8.75,9.02,8.69,9.02,121987.0,1100322.74,0.0,3.203661327231111,3.7974683544303804
2024-01-12,9.03,9.07,8.76,8.87,120982.0,1073110.3399999999,0.0,-1.6629711751663057,3.5388127853881337
