date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,9.12,9.16,8.89,8.97,113359.0,1016830.2300000001,0.0,,3.0371203599550007
2023-09-18,8.97,8.97,8.74,8.77,83313.0,730655.01,0.0,-2.2296544035674604,2.6315789473684257
2023-09-19,8.74,8.75,8.45,8.52,75645.0,644495.4,0.0,-2.850627137970352,3.550295857988174
2023-09-20,8.57,8.65,8.45,8.45,41781.0,353049.44999999995,0.0,-0.8215962441314617,2.3668639053254568
2023-09-21,8.44,8.53,8.34,8.34,38256.0,319055.04,0.0,-1.3017751479289852,2.2781774580335674
2023-09-22,8.34,8.59,8.26,8.57,62983.0,539764.31,0.0,2.7577937649880147,3.9951573849878943
2023-09-25,8.54,8.6,8.35,8.42,46714.0,393331.88,0.0,-1.75029171528589,2.9940119760479043
2023-09-26,8.42,8.46,8.33,8.35,31768.0,265262.8,0.0,-0.8313539192399078,1.5606242496998892
2023-09-27,8.35,8.43,8.29,8.29,39931.0,331027.99,0.0,-0.7185628742515049,1.6887816646562193
2023-09-28,8.12,8.12,7.45,7.77,339153.0,2635218.81,0.0,-6.272617611580211,8.993288590604013
2023-10-09,7.75,7.96,7.7,7.8,219737.0,1713948.5999999999,0.0,0.38610038610038533,3.3766233766233738
2023-10-10,7.92,8.13,7.84,7.87,323271.0,2544142.77,0.0,0.8974358974358942,3.6989795918367463
2023-10-11,7.9,8.67,7.87,8.34,538765.0,4493300.1,0.0,5.972045743329102,10.165184243964418
2023-10-12,8.25,8.33,8.1,8.25,328808.0,2712666.0,0.0,-1.0791366906474753,2.8395061728395112
2023-10-13,8.2,8.65,8.11,8.43,383150.0,3229954.5,0.0,2.1818181818181737,6.658446362515424
2023-10-16,8.73,8.87,8.37,8.87,633310.0,5617459.699999999,0.0,5.219454329774598,5.973715651135007
2023-10-17,8.66,9.76,8.48,9.25,645679.0,5972530.75,0.0,4.284103720405863,15.0943396226415
2023-10-18,9.03,9.72,8.99,9.32,598136.0,5574627.5200000005,0.0,0.756756756756749,8.12013348164628
2023-10-19,9.09,9.53,9.01,9.07,446505.0,4049800.35,0.0,-2.682403433476399,5.771365149833514
2023-10-20,8.96,9.01,8.46,8.47,369391.0,3128741.77,0.0,-6.615214994487317,6.501182033096914
2023-10-23,8.31,8.34,7.92,8.01,289018.0,2315034.18,0.0,-5.430932703659986,5.303030303030303
2023-10-24,8.12,8.83,8.12,8.83,188120.0,1661099.6,0.0,10.237203495630464,8.743842364532032
2023-10-25,9.24,9.64,9.0,9.27,755801.0,7006275.27,0.0,4.983012457531144,7.111111111111118
