date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,3.344,3.344,3.274,3.294,70459.0,232091.946,0.0,,2.1380574221136173
2023-09-15,3.294,3.384,3.294,3.344,99244.0,331871.936,0.0,1.5179113539769196,2.732240437158466
2023-09-18,3.374,3.374,3.304,3.344,73078.0,244372.832,0.0,0.0,2.1186440677966187
2023-09-19,3.314,3.344,3.304,3.334,67071.0,223614.714,0.0,-0.29904306220095433,1.2106537530266355
2023-09-20,3.294,3.374,3.294,3.344,78802.0,263513.888,0.0,0.29994001199760145,2.4286581663630864
2023-09-21,3.314,3.384,3.304,3.314,57634.0,190999.076,0.0,-0.897129186602863,2.421307506053271
2023-09-22,3.334,3.374,3.294,3.364,91595.0,308125.58,0.0,1.5087507543753764,2.4286581663630864
2023-09-25,3.374,3.394,3.254,3.274,98120.0,321244.88,0.0,-2.6753864447086717,4.302397049784884
2023-09-26,3.274,3.304,3.234,3.234,44208.0,142968.672,0.0,-1.221747098350645,2.1645021645021596
2023-09-27,3.234,3.254,3.214,3.234,52162.0,168691.908,0.0,0.0,1.2445550715619178
2023-09-28,3.254,3.284,3.234,3.274,44665.0,146233.21,0.0,1.236858379715522,1.5460729746443977
2023-10-09,3.274,3.274,3.134,3.164,110336.0,349103.104,0.0,-3.35980452046426,4.467134652201663
2023-10-10,3.184,3.224,3.164,3.174,60381.0,191649.294,0.0,0.3160556257901348,1.8963337547408359
2023-10-11,3.224,3.234,3.164,3.184,76109.0,242331.056,0.0,0.3150598613736788,2.212389380530968
2023-10-12,3.184,3.224,3.154,3.214,52753.0,169548.142,0.0,0.9422110552763652,2.219403931515545
2023-10-13,3.204,3.204,3.134,3.144,68103.0,214115.832,0.0,-2.177971375233345,2.233567326100839
2023-10-16,3.144,3.184,3.114,3.124,72346.0,226008.904,0.0,-0.6361323155216314,2.247912652536939
2023-10-17,3.134,3.174,3.134,3.144,58210.0,183012.24000000002,0.0,0.6402048655569814,1.2763241863433326
2023-10-18,3.164,3.174,3.104,3.124,69251.0,216340.124,0.0,-0.6361323155216314,2.2551546391752524
2023-10-19,3.104,3.204,3.104,3.134,78071.0,244674.514,0.0,0.3201024327784907,3.221649484536085
2023-10-20,3.124,3.174,3.104,3.124,64499.0,201494.87600000002,0.0,-0.3190810465858229,2.2551546391752524
2023-10-23,3.114,3.124,3.044,3.064,79402.0,243287.728,0.0,-1.9206145966709331,2.628120893561106
2023-10-24,3.074,3.204,3.074,3.194,105665.0,337494.01,0.0,4.242819843342027,4.229017566688365
2023-10-25,3.224,3.254,3.214,3.254,82272.0,267713.088,0.0,1.8785222291797243,1.2445550715619178
2023-10-26,3.234,3.254,3.154,3.184,101137.0,322020.20800000004,0.0,-2.1511985248924392,3.1705770450221973
2023-10-27,3.174,3.234,3.154,3.224,79854.0,257449.296,0.0,1.2562814070351758,2.5364616360177576
2023-10-30,3.224,3.284,3.204,3.264,94751.0,309267.26399999997,0.0,1.2406947890818643,2.4968789013732713
2023-10-31,3.254,3.314,3.244,3.314,92723.0,307284.022,0.0,1.5318627450980449,2.157829839704064
2023-11-01,3.294,3.364,3.284,3.334,116034.0,386857.356,0.0,0.6035003017501595,2.4360535931790523
2023-11-02,3.324,3.354,3.284,3.334,67113.0,223754.742,0.0,0.0,2.1315468940316777
2023-11-03,3.334,3.344,3.274,3.284,76484.0,251173.45599999998,0.0,-1.4997000599880073,2.1380574221136173
2023-11-06,3.304,3.364,3.294,3.364,82562.0,277738.56799999997,0.0,2.436053593179044,2.125075895567694
2023-11-07,3.364,3.384,3.334,3.364,70316.0,236543.024,0.0,0.0,1.499700059987997
2023-11-08,3.374,3.404,3.354,3.364,71422.0,240263.60799999998,0.0,0.0,1.4907573047107876
2023-11-09,3.384,3.404,3.334,3.344,69512.0,232448.128,0.0,-0.5945303210463715,2.099580083983198
2023-11-10,3.344,3.364,3.294,3.344,67384.0,225332.096,0.0,0.0,2.125075895567694
2023-11-13,3.354,3.394,3.324,3.394,75875.0,257519.75,0.0,1.4952153110047828,2.1058965102286487
2023-11-14,3.394,3.424,3.374,3.404,59253.0,201697.212,0.0,0.2946375957572078,1.4819205690574933
2023-11-15,3.414,3.424,3.364,3.374,62551.0,211047.074,0.0,-0.8813160987073965,1.7835909631391218
2023-11-16,3.374,3.414,3.354,3.374,71736.0,242037.264,0.0,0.0,1.7889087656529534
2023-11-17,3.374,3.414,3.314,3.404,61934.0,210823.33599999998,0.0,0.889152341434496,3.017501508750757
2023-11-20,3.404,3.454,3.394,3.434,92950.0,319190.3,0.0,0.8813160987074076,1.7678255745433131
2023-11-21,3.444,3.534,3.434,3.494,114862.0,401327.82800000004,0.0,1.7472335468841083,2.91205591147349
2023-11-22,3.504,3.574,3.484,3.494,98591.0,344476.954,0.0,0.0,2.5832376578645193
2023-11-23,3.494,3.584,3.464,3.564,91491.0,326073.924,0.0,2.003434459072695,3.464203233256354
2023-11-24,3.564,3.614,3.524,3.534,76721.0,271132.01399999997,0.0,-0.8417508417508435,2.5539160045402913
2023-11-27,3.564,3.564,3.504,3.514,96035.0,337466.99,0.0,-0.5659309564233217,1.7123287671232894
2023-11-28,3.514,3.554,3.494,3.514,81754.0,287283.556,0.0,0.0,1.717229536348014
2023-11-29,3.534,3.534,3.474,3.494,77464.0,270659.216,0.0,-0.5691519635742659,1.7271157167530111
2023-11-30,3.504,3.514,3.454,3.474,62393.0,216753.282,0.0,-0.5724098454493398,1.737116386797904
2023-12-01,3.484,3.554,3.474,3.524,84381.0,297358.64400000003,0.0,1.4392630972941856,2.302820955670686
2023-12-04,3.534,3.594,3.494,3.574,110426.0,394662.524,0.0,1.4188422247445986,2.862049227246698
2023-12-05,3.554,3.594,3.524,3.534,84031.0,296965.554,0.0,-1.1191941801902638,1.9863791146424472
2023-12-06,3.534,3.614,3.524,3.594,104447.0,375382.518,0.0,1.6977928692699429,2.5539160045402913
2023-12-07,3.604,3.614,3.564,3.584,87673.0,314220.032,0.0,-0.27824151363382565,1.4029180695847312
2023-12-08,3.574,3.604,3.424,3.424,125512.0,429753.088,0.0,-4.464285714285721,5.257009345794398
2023-12-11,3.434,3.494,3.374,3.474,129424.0,449618.976,0.0,1.4602803738317904,3.556609365738
2023-12-12,3.474,3.594,3.464,3.584,114197.0,409282.048,0.0,3.1663788140471993,3.752886836027711
2023-12-13,3.644,3.714,3.614,3.654,239340.0,874548.36,0.0,1.953125,2.7670171555063665
2023-12-14,3.684,3.694,3.614,3.624,179661.0,651091.464,0.0,-0.8210180623973717,2.2136137244050933
2023-12-15,3.644,3.724,3.634,3.654,150322.0,549276.588,0.0,0.8278145695364225,2.476609796367647
2023-12-18,3.634,3.684,3.574,3.604,119474.0,430584.29600000003,0.0,-1.3683634373289455,3.0777839955232325
2023-12-19,3.604,3.634,3.534,3.574,113004.0,403876.296,0.0,-0.8324084350721517,2.8296547821165845
2023-12-20,3.584,3.594,3.484,3.494,114227.0,399109.13800000004,0.0,-2.2383883603805166,3.1572904707233027
2023-12-21,3.504,3.574,3.454,3.564,137109.0,488656.476,0.0,2.003434459072695,3.474232773595821
2023-12-22,3.554,3.574,3.444,3.464,114482.0,396565.648,0.0,-2.805836139169471,3.7746806039488936
2023-12-25,3.474,3.484,3.354,3.394,111607.0,378794.158,0.0,-2.0207852193995346,3.8759689922480587
2023-12-26,3.404,3.434,3.384,3.394,111006.0,376754.364,0.0,0.0,1.4775413711584002
2023-12-27,3.364,3.454,3.354,3.434,75708.0,259981.27200000003,0.0,1.1785503830288757,2.9815146094215885
2023-12-28,3.414,3.474,3.344,3.414,109908.0,375225.912,0.0,-0.5824111822946954,3.8875598086124508
2023-12-29,3.434,3.454,3.394,3.444,96397.0,331991.268,0.0,0.8787346221441172,1.7678255745433131
2024-01-02,3.444,3.514,3.434,3.484,112406.0,391622.504,0.0,1.1614401858304202,2.3296447291787894
