date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,8.099,8.109,7.999,8.039,20314.0,163304.24599999998,0.0,,1.375171896487065
2023-09-18,8.039,8.129,7.969,8.119,30312.0,246103.128,0.0,0.9951486503296358,2.0077801480737767
2023-09-19,8.089,8.149,8.069,8.119,18981.0,154106.739,0.0,0.0,0.9914487544924809
2023-09-20,8.089,8.129,8.039,8.099,19217.0,155638.483,0.0,-0.24633575563492993,1.1195422316208465
2023-09-21,8.129,8.169,8.039,8.039,26123.0,210002.797,0.0,-0.7408322015063695,1.6171165567856798
2023-09-22,8.079,8.159,8.019,8.149,29707.0,242082.34299999996,0.0,1.3683293942032604,1.7458535977054566
2023-09-25,8.149,8.189,8.079,8.169,31624.0,258336.456,0.0,0.24542888698000365,1.3615546478524498
2023-09-26,8.189,8.199,8.009,8.029,19364.0,155473.556,0.0,-1.7137960582690681,2.372331127481577
2023-09-27,7.979,8.079,7.979,8.029,23218.0,186417.322,0.0,0.0,1.253289885950627
2023-09-28,8.089,8.099,7.939,7.959,23137.0,184147.383,0.0,-0.8718395815170088,2.0153671747071438
2023-10-09,7.949,7.979,7.849,7.899,32334.0,255406.266,0.0,-0.7538635506973201,1.6562619441967117
2023-10-10,7.899,7.979,7.789,7.789,32805.0,255518.145,0.0,-1.3925813394100595,2.4393375272820697
2023-10-11,7.839,7.929,7.829,7.859,24586.0,193221.374,0.0,0.8987032995249722,1.2773023374632844
2023-10-12,7.919,7.919,7.829,7.879,24994.0,196927.726,0.0,0.2544853034737171,1.149572103716948
2023-10-13,7.869,7.899,7.839,7.859,23081.0,181393.579,0.0,-0.2538393197106137,0.7654037504783723
2023-10-16,7.869,7.879,7.779,7.779,27506.0,213969.174,0.0,-1.0179412138949018,1.2855122766422373
2023-10-17,7.839,7.919,7.769,7.879,26675.0,210172.32499999998,0.0,1.2855122766422422,1.9307504183292505
2023-10-18,7.899,7.909,7.759,7.759,24635.0,191142.965,0.0,-1.5230359182637265,1.9332388194354873
2023-10-19,7.749,7.809,7.699,7.719,22234.0,171624.246,0.0,-0.5155303518494692,1.4287569814261634
2023-10-20,7.689,7.819,7.659,7.689,22796.0,175278.444,0.0,-0.3886513797124014,2.0890455673064388
2023-10-23,7.639,7.719,7.419,7.459,28632.0,213566.088,0.0,-2.991286253088832,4.043671653861717
2023-10-24,7.459,7.599,7.379,7.539,30228.0,227888.892,0.0,1.072529829735891,2.9814337986177075
2023-10-25,7.619,7.679,7.499,7.509,30079.0,225863.211,0.0,-0.39793076004773775,2.4003200426723645
2023-10-26,7.489,7.509,7.409,7.439,34679.0,257977.081,0.0,-0.9322146757224647,1.3497098123903433
2023-10-27,7.439,7.649,7.379,7.629,34953.0,266656.437,0.0,2.5541067347761626,3.6590323892126366
