date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,2.5,2.57,2.48,2.56,319718.0,818478.0800000001,0.0,,3.6290322580645102
2023-09-04,2.68,2.82,2.63,2.72,1361217.0,3702510.24,0.0,6.25,7.2243346007604545
2023-09-05,2.75,2.99,2.72,2.82,1893642.0,5340070.4399999995,0.0,3.676470588235281,9.926470588235293
2023-09-06,2.84,2.88,2.74,2.78,1048506.0,2914846.6799999997,0.0,-1.4184397163120588,5.1094890510948785
2023-09-07,2.77,2.77,2.66,2.67,680321.0,1816457.07,0.0,-3.9568345323740983,4.135338345864657
2023-09-08,2.67,2.68,2.63,2.66,419178.0,1115013.48,0.0,-0.3745318352059823,1.9011406844106566
2023-09-11,2.66,2.69,2.61,2.66,406780.0,1082034.8,0.0,0.0,3.065134099616861
2023-09-12,2.65,2.72,2.64,2.65,362399.0,960357.35,0.0,-0.375939849624074,3.030303030303033
2023-09-13,2.65,2.66,2.61,2.65,385071.0,1020438.15,0.0,0.0,1.9157088122605466
2023-09-14,2.64,2.69,2.63,2.68,295236.0,791232.4800000001,0.0,1.132075471698113,2.281368821292778
2023-09-15,2.68,2.7,2.66,2.69,316944.0,852579.36,0.0,0.3731343283581934,1.5037593984962419
2023-09-18,2.67,2.7,2.62,2.67,425551.0,1136221.17,0.0,-0.743494423791824,3.0534351145038197
2023-09-19,2.67,2.7,2.66,2.67,318432.0,850213.44,0.0,0.0,1.5037593984962419
2023-09-20,2.66,2.7,2.65,2.68,241066.0,646056.88,0.0,0.3745318352059934,1.8867924528301987
2023-09-21,2.67,2.7,2.65,2.67,251489.0,671475.63,0.0,-0.3731343283582156,1.8867924528301987
2023-09-22,2.68,2.7,2.65,2.67,280185.0,748093.95,0.0,0.0,1.8867924528301987
2023-09-25,2.66,2.67,2.62,2.64,368982.0,974112.4800000001,0.0,-1.1235955056179692,1.9083969465648787
2023-09-26,2.64,2.65,2.61,2.62,242346.0,634946.52,0.0,-0.7575757575757569,1.5325670498084305
2023-09-27,2.63,2.66,2.62,2.63,269927.0,709908.01,0.0,0.3816793893129722,1.5267175572519098
2023-09-28,2.64,2.68,2.63,2.65,314773.0,834148.45,0.0,0.7604562737642651,1.9011406844106566
2023-10-09,2.65,2.67,2.62,2.65,217417.0,576155.0499999999,0.0,0.0,1.9083969465648787
2023-10-10,2.65,2.66,2.61,2.62,206607.0,541310.34,0.0,-1.1320754716981019,1.9157088122605466
2023-10-11,2.62,2.62,2.58,2.59,223325.0,578411.75,0.0,-1.1450381679389388,1.5503875968992262
2023-10-12,2.6,2.63,2.59,2.63,160975.0,423364.25,0.0,1.5444015444015413,1.5444015444015458
2023-10-13,2.62,2.64,2.6,2.63,157729.0,414827.26999999996,0.0,0.0,1.5384615384615397
