date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,7.553,7.673,7.483,7.543,672168.0,5070163.224,0.0,,2.53908860082855
2023-09-18,7.563,7.663,7.483,7.613,563499.0,4289917.887,0.0,0.9280127270316907,2.405452358679682
2023-09-19,7.623,7.743,7.543,7.563,611556.0,4625198.028,0.0,-0.6567713122290875,2.651464934376245
2023-09-20,7.593,7.723,7.563,7.643,437909.0,3346938.4869999997,0.0,1.0577813037154549,2.1155626074309155
2023-09-21,7.593,7.683,7.513,7.583,436577.0,3310563.3910000003,0.0,-0.7850320554755985,2.2627445760681475
2023-09-22,7.553,7.613,7.253,7.423,651723.0,4837739.829,0.0,-2.109982856389292,4.96346339445747
2023-09-25,7.393,7.553,7.393,7.463,363817.0,2715166.271,0.0,0.5388656877273412,2.1642093872582193
2023-09-26,7.403,7.493,7.383,7.413,256682.0,1902783.666,0.0,-0.6699718611818284,1.48990925098199
2023-09-27,7.443,7.453,7.343,7.343,249286.0,1830507.098,0.0,-0.9442870632672351,1.4980253302464976
2023-09-28,7.473,7.523,7.363,7.393,314043.0,2321719.8989999997,0.0,0.6809206046574978,2.173027298655429
2023-10-09,7.353,7.473,7.223,7.423,365717.0,2714717.291,0.0,0.40578926011092253,3.4611657206147033
2023-10-10,7.393,7.453,7.233,7.263,297572.0,2161265.4359999998,0.0,-2.1554627509093427,3.0416148209595
2023-10-11,7.263,7.293,7.073,7.103,350705.0,2491057.6149999998,0.0,-2.2029464408646615,3.110419906687399
2023-10-12,7.123,7.183,7.103,7.153,242838.0,1737020.214,0.0,0.7039279177812219,1.1262846684499517
2023-10-13,7.123,7.203,7.073,7.173,186756.0,1339600.788,0.0,0.27960296379141436,1.8379753994061907
2023-10-16,7.203,7.273,7.143,7.253,298708.0,2166529.124,0.0,1.1152934615920929,1.8199636007279842
2023-10-17,7.233,7.273,7.073,7.273,331682.0,2412323.1859999998,0.0,0.27574796635874144,2.8276544606249012
2023-10-18,7.273,7.283,7.073,7.083,312439.0,2213005.437,0.0,-2.6124020349236887,2.9690371836561567
2023-10-19,7.043,7.083,6.933,6.953,287392.0,1998236.5760000001,0.0,-1.8353804884935765,2.163565556036353
2023-10-20,6.933,6.993,6.873,6.893,238818.0,1646172.474,0.0,-0.8629368617862898,1.7459624618070726
2023-10-23,6.823,6.873,6.593,6.663,252501.0,1682414.1630000002,0.0,-3.336718409981132,4.246928560594574
2023-10-24,6.663,6.803,6.643,6.763,232532.0,1572613.916,0.0,1.500825453999699,2.4085503537558353
2023-10-25,6.873,7.073,6.863,6.903,322525.0,2226390.0749999997,0.0,2.0700872393907943,3.0598863470785362
2023-10-26,6.893,6.893,6.623,6.753,301628.0,2036893.884,0.0,-2.1729682746631784,4.0767024007247405
2023-10-27,6.683,6.853,6.673,6.823,264456.0,1804383.2880000002,0.0,1.0365763364430736,2.6974374344372802
2023-10-30,6.923,7.113,6.893,6.993,407570.0,2850137.0100000002,0.0,2.4915726220137824,3.1916436965037085
2023-10-31,6.953,7.063,6.933,7.033,263817.0,1855424.9610000001,0.0,0.572000572000575,1.8750901485648335
2023-11-01,7.033,7.053,6.973,7.003,191606.0,1341816.818,0.0,-0.4265605004976525,1.147282374874517
2023-11-02,6.983,7.043,6.933,6.943,161400.0,1120600.2,0.0,-0.8567756675710525,1.5866147410933265
2023-11-03,6.993,7.073,6.933,6.963,243790.0,1697509.77,0.0,0.2880599164626352,2.0193278523005995
2023-11-06,6.973,6.993,6.853,6.913,393263.0,2718627.119,0.0,-0.7180812868016639,2.042900919305422
2023-11-07,6.883,6.963,6.863,6.943,213132.0,1479775.476,0.0,0.4339649934905099,1.4570887367040601
2023-11-08,6.903,6.913,6.793,6.853,234282.0,1605534.5459999999,0.0,-1.2962696240818028,1.7665243633151788
2023-11-09,6.853,7.103,6.833,7.033,429938.0,3023753.9540000004,0.0,2.6265868962498162,3.951412264012873
2023-11-10,7.033,7.103,6.983,7.093,310815.0,2204610.795,0.0,0.853121000995305,1.7184591149935573
2023-11-13,7.143,7.233,7.053,7.193,386059.0,2776922.3869999996,0.0,1.4098406880022507,2.552105487026793
2023-11-14,7.163,7.183,7.053,7.083,294355.0,2084916.465,0.0,-1.5292645627693502,1.8431872961860187
2023-11-15,7.173,7.183,7.093,7.163,253872.0,1818485.1360000002,0.0,1.1294649159960368,1.268856619202028
2023-11-16,7.113,7.193,7.083,7.183,289451.0,2079126.533,0.0,0.2792126204104406,1.5530142594945564
2023-11-17,7.173,7.183,7.093,7.103,248009.0,1761607.927,0.0,-1.1137407768341934,1.268856619202028
2023-11-20,7.103,7.123,7.053,7.103,166106.0,1179850.918,0.0,0.0,0.9924854671770919
2023-11-21,7.093,7.213,7.093,7.113,248834.0,1769956.242,0.0,0.1407855835562577,1.6918088256027082
2023-11-22,7.093,7.143,7.043,7.063,198186.0,1399787.7179999999,0.0,-0.7029382820188501,1.419849495953424
2023-11-23,7.033,7.143,7.023,7.143,250557.0,1789728.6509999998,0.0,1.1326631742885507,1.7086715079026074
2023-11-24,7.143,7.283,7.113,7.273,516599.0,3757224.527,0.0,1.8199636007279807,2.3899901588640504
2023-11-27,7.353,7.453,7.343,7.403,609808.0,4514408.624,0.0,1.7874329712635806,1.4980253302464976
2023-11-28,7.373,7.453,7.263,7.443,416933.0,3103232.3189999997,0.0,0.54032149128731,2.615998898526785
