date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-06,3.98,4.22,3.98,4.22,3964568,3.986,2485707,16730476.959999999,6.03,6.03,0.87
2020-03-09,4.16,4.35,4.15,4.23,4662957,4.056,3133524,19724308.110000003,4.81,1.68,1.01
2020-03-10,4.17,4.22,4.02,4.16,4257558,4.108,3609221,17711441.28,4.8,-0.24,2.41
2020-03-11,4.15,4.19,4.1,4.14,1711275,4.154,3601896,7084678.499999999,2.17,-0.24,4.64
2020-03-12,4.12,4.12,3.98,4.02,2304917,4.154,3380255,9265766.34,3.4,-2.43,3.47
2020-03-13,3.82,3.88,3.82,3.87,6413818,4.084,3870105,24821475.66,1.57,1.31,2.17
2020-03-16,3.88,3.92,3.76,3.78,3879100,3.994,3713334,14662998.0,4.12,-2.58,4.05
2020-03-17,3.77,3.84,3.59,3.69,2980700,3.9,3457962,10998783.0,6.63,-2.12,3.28
2020-03-18,3.69,3.74,3.59,3.59,2214700,3.79,3558647,7950773.0,4.07,-2.71,2.81
2020-03-19,3.59,3.62,3.48,3.55,3077501,3.696,3713164,10925128.549999999,3.9,-1.11,1.08
2020-03-20,3.56,3.7,3.56,3.66,1989200,3.654,2828240,7280472.0,3.93,2.81,1.84
2020-03-23,3.56,3.75,3.55,3.64,2869596,3.626,2626339,10445329.44,5.62,2.25,0.07
2020-03-24,3.68,3.7,3.62,3.66,1471798,3.62,2324559,5386780.680000001,2.17,-0.54,1.67
2020-03-25,3.71,3.72,3.66,3.68,1619996,3.638,2205618,5961585.28,1.62,-0.81,0.22
2020-03-26,3.68,3.74,3.66,3.68,984059,3.664,1786930,3621337.12,2.17,0.0,2.14
2020-03-27,3.7,3.74,3.66,3.68,1342859,3.668,1657662,4941721.12,2.16,-0.54,1.1
2020-03-30,3.63,3.69,3.55,3.69,1721560,3.678,1428054,6352556.4,3.86,1.65,4.47
2020-03-31,3.7,3.73,3.65,3.69,1176800,3.684,1369055,4342392.0,2.16,-0.27,3.85
2020-04-01,3.68,3.69,3.62,3.62,994495,3.672,1243955,3600071.9,1.9,-1.63,3.86
2020-04-02,3.62,3.65,3.59,3.65,1202559,3.666,1287655,4389340.35,1.66,0.83,3.73
2020-04-03,3.66,3.68,3.61,3.62,1212800,3.654,1261643,4390336.0,1.91,-1.09,2.67
2020-04-07,3.66,3.72,3.65,3.69,1443786,3.654,1206088,5327570.34,1.91,0.82,4.52
2020-04-08,3.69,3.77,3.67,3.76,2200724,3.668,1410873,8274722.239999999,2.71,1.9,2.55
2020-04-09,3.76,3.95,3.75,3.95,2098515,3.734,1631677,8289134.25,5.32,5.05,0.72
2020-04-10,4.0,4.14,3.9,3.98,4925308,3.8,2376227,19602725.84,6.0,-0.5,3.38
2020-04-13,3.98,4.08,3.92,4.0,2028400,3.876,2539347,8113600.0,4.02,0.5,4.76
2020-04-14,4.0,4.06,3.99,4.02,2025401,3.942,2655670,8142112.02,1.75,0.5,3.85
2020-04-15,4.05,4.22,4.0,4.22,4498043,4.034,3115133,18981741.459999997,5.43,4.2,1.96
2020-04-16,4.2,4.4,4.15,4.25,3724772,4.094,3440385,15830281.0,5.95,1.19,3.61
2020-04-17,4.21,4.32,4.14,4.18,2673875,4.134,2990098,11176797.5,4.28,-0.71,1.89
2020-04-20,4.17,4.2,4.01,4.02,2000200,4.138,2984458,8040803.999999999,4.56,-3.6,1.11
2020-04-21,4.01,4.02,3.92,3.98,1642500,4.13,2907878,6537150.0,2.49,-0.75,2.99
2020-04-22,3.98,4.16,3.98,4.07,1577600,4.1,2323789,6420832.0,4.52,2.26,0.97
2020-04-23,4.05,4.1,3.99,4.01,1121200,4.052,1803075,4496012.0,2.72,-0.99,4.77
2020-04-24,4.0,4.02,3.94,4.01,1140605,4.018,1496421,4573826.05,2.0,0.25,3.84
2020-04-27,4.01,4.12,3.95,3.96,1430170,4.006,1382415,5663473.2,4.24,-1.25,4.4
2020-04-28,3.95,3.97,3.76,3.81,2546909,3.972,1563297,9703723.290000001,5.32,-3.54,3.38
2020-04-29,3.93,3.93,3.79,3.83,695900,3.924,1386957,2665297.0,3.56,-2.54,1.12
2020-04-30,3.77,3.87,3.73,3.82,894101,3.886,1341537,3415465.82,3.71,1.33,1.64
2020-05-06,3.77,3.87,3.76,3.83,1216500,3.85,1356716,4659195.0,2.92,1.59,4.37
2020-05-07,3.85,3.89,3.83,3.86,1045200,3.83,1279722,4034472.0,1.56,0.26,0.44
2020-05-08,3.86,3.89,3.84,3.86,990609,3.84,968462,3823750.7399999998,1.3,0.0,0.29
2020-05-11,3.86,3.9,3.79,3.83,895001,3.84,1008282,3427853.83,2.85,-0.78,2.91
2020-05-12,3.82,3.86,3.81,3.83,659250,3.842,961312,2524927.5,1.31,0.26,0.46
2020-05-13,3.8,3.82,3.7,3.73,1379775,3.822,993967,5146560.75,3.16,-1.84,1.38
2020-05-14,3.74,3.74,3.69,3.73,592575,3.796,903442,2210304.75,1.34,-0.27,0.6
2020-05-15,3.7,3.73,3.67,3.71,487900,3.766,802900,1810109.0,1.62,0.27,3.62
2020-05-18,3.75,3.75,3.67,3.71,649100,3.742,753720,2408161.0,2.13,-1.07,1.65
2020-05-19,3.71,3.71,3.64,3.7,762599,3.716,774390,2821616.3000000003,1.89,-0.27,2.64
2020-05-20,3.69,3.7,3.55,3.63,1076900,3.696,713815,3909147.0,4.07,-1.63,3.63
2020-05-21,3.57,3.64,3.56,3.61,1353194,3.672,865939,4885030.34,2.24,1.12,4.13
2020-05-22,3.55,3.66,3.54,3.59,1593399,3.648,1087038,5720302.41,3.38,1.13,0.65
2020-05-25,3.59,3.62,3.57,3.59,752600,3.624,1107738,2701834.0,1.39,0.0,2.52
2020-05-26,3.62,3.64,3.58,3.61,906410,3.606,1136501,3272140.1,1.66,-0.28,3.72
2020-05-27,3.61,3.64,3.58,3.58,811000,3.596,1083321,2903380.0,1.66,-0.83,1.73
2020-05-28,3.58,3.6,3.56,3.59,531200,3.592,918922,1907008.0,1.12,0.28,3.38
2020-05-29,3.57,3.64,3.57,3.63,1019706,3.6,804183,3701532.78,1.96,1.68,2.39
2020-06-01,3.63,3.72,3.63,3.68,1158501,3.618,885363,4263283.680000001,2.48,1.38,4.65
2020-06-02,3.68,3.72,3.65,3.68,1518100,3.632,1007701,5586608.0,1.9,0.0,1.94
2020-06-03,3.68,3.77,3.68,3.77,2289200,3.67,1303341,8630284.0,2.45,2.45,1.38
2020-06-04,3.77,3.83,3.77,3.8,1518215,3.712,1500744,5769217.0,1.59,0.8,4.93
2020-06-05,3.82,3.93,3.77,3.86,2005802,3.758,1697964,7742395.72,4.19,1.05,3.19
2020-06-08,3.86,3.87,3.77,3.78,1236601,3.778,1713584,4674351.779999999,2.59,-2.07,0.99
2020-06-09,3.81,3.84,3.75,3.78,1358201,3.798,1681604,5133999.779999999,2.36,-0.79,4.46
2020-06-10,3.78,3.78,3.66,3.69,1582600,3.782,1540284,5839794.0,3.17,-2.38,1.05
2020-06-11,3.69,3.73,3.67,3.7,1342100,3.762,1505061,4965770.0,1.63,0.27,1.94
2020-06-12,3.63,3.72,3.62,3.72,962701,3.734,1296441,3581247.72,2.75,2.48,0.96
2020-06-15,3.75,3.75,3.6,3.64,2471874,3.706,1543495,8997621.36,4.0,-2.93,1.4
2020-06-16,3.63,3.65,3.58,3.64,2328950,3.678,1737645,8477378.0,1.93,0.28,4.33
2020-06-17,3.63,3.63,3.58,3.61,1358550,3.662,1692835,4904365.5,1.38,-0.55,4.78
2020-06-18,3.61,3.62,3.57,3.59,1868591,3.64,1798133,6708241.6899999995,1.39,-0.55,4.38
2020-06-19,3.59,3.61,3.56,3.6,1454300,3.616,1896453,5235480.0,1.39,0.28,3.15
2020-06-22,3.58,3.59,3.5,3.53,2724400,3.594,1946958,9617132.0,2.51,-1.4,4.82
2020-06-23,3.53,3.62,3.5,3.51,1667050,3.568,1814578,5851345.5,3.4,-0.57,4.91
2020-06-24,3.52,3.54,3.47,3.51,2083650,3.548,1959598,7313611.5,1.99,-0.28,1.83
2020-06-29,3.51,3.55,3.46,3.48,2099002,3.526,2005680,7304526.96,2.56,-0.85,0.14
2020-06-30,3.48,3.51,3.47,3.48,1372643,3.502,1989349,4776797.64,1.15,0.0,3.17
2020-07-01,3.49,3.49,3.45,3.48,2158642,3.492,1876197,7512074.16,1.15,-0.29,4.53
2020-07-02,3.48,3.5,3.45,3.49,1876538,3.488,1918095,6549117.62,1.44,0.29,4.23
2020-07-03,3.5,3.62,3.49,3.57,3717279,3.5,2244821,13270686.03,3.71,2.0,2.0
2020-07-06,3.61,3.69,3.57,3.66,4054755,3.536,2635971,14840403.3,3.32,1.39,3.36
2020-07-07,3.66,3.69,3.58,3.61,4277084,3.562,3216860,15440273.24,3.01,-1.37,3.9
2020-07-08,3.6,3.6,3.55,3.58,3854225,3.582,3555976,13798125.5,1.39,-0.56,4.15
2020-07-09,3.58,3.64,3.55,3.64,5231021,3.612,4226873,19040916.44,2.51,1.68,2.01
2020-07-10,3.64,3.65,3.52,3.52,8245035,3.602,5132424,29022523.2,3.57,-3.3,0.78
2020-07-13,3.49,3.59,3.48,3.57,6360194,3.584,5593512,22705892.58,3.15,2.29,4.5
2020-07-14,3.56,3.56,3.46,3.5,5234600,3.562,5785015,18321100.0,2.81,-1.69,4.04
2020-07-15,3.5,3.68,3.45,3.63,9425202,3.572,6899210,34213483.26,6.57,3.71,3.27
2020-07-16,3.63,3.81,3.61,3.62,10038640,3.568,7860734,36339876.800000004,5.51,-0.28,1.6
2020-07-17,3.62,3.69,3.51,3.52,5620989,3.568,7335925,19785881.28,4.97,-2.76,1.81
2020-07-20,3.54,3.69,3.52,3.68,4109250,3.59,6885736,15122040.0,4.8,3.95,2.04
2020-07-21,3.8,3.85,3.72,3.79,6834401,3.648,7205696,25902379.79,3.42,-0.26,4.37
2020-07-22,3.76,3.84,3.73,3.74,4165801,3.67,6153816,15580095.74,2.93,-0.53,3.66
2020-07-23,3.72,3.72,3.6,3.61,4988250,3.668,5143738,18007582.5,3.23,-2.96,0.05
2020-07-24,3.6,3.65,3.54,3.55,3363558,3.674,4692252,11940630.899999999,3.06,-1.39,3.58
2020-07-27,3.57,3.73,3.52,3.73,3897900,3.684,4649982,14539167.0,5.88,4.48,2.5
2020-07-28,3.75,3.78,3.67,3.71,2717711,3.668,3826644,10082707.81,2.93,-1.07,0.34
2020-07-29,3.7,3.73,3.66,3.69,2897358,3.658,3572955,10691251.02,1.89,-0.27,1.96
2020-07-30,3.69,3.81,3.68,3.72,2916558,3.68,3158617,10849595.76,3.52,0.81,0.5
2020-07-31,3.7,3.76,3.66,3.71,2573962,3.712,3000698,9549399.02,2.7,0.27,4.12
2020-08-03,3.71,3.74,3.69,3.73,3046226,3.712,2830363,11362422.98,1.35,0.54,3.07
2020-08-04,3.73,3.73,3.65,3.69,3348704,3.708,2956562,12356717.76,2.14,-1.07,1.76
2020-08-05,3.69,3.73,3.67,3.73,2676912,3.716,2912472,9984881.76,1.63,1.08,4.48
2020-08-06,3.74,3.74,3.66,3.7,3212400,3.712,2971641,11885880.0,2.14,-1.07,2.79
2020-08-07,3.66,3.75,3.65,3.7,3320682,3.71,3120985,12286523.4,2.73,1.09,2.05
2020-08-10,3.68,3.69,3.63,3.67,3416182,3.698,3194976,12537387.94,1.63,-0.27,2.35
2020-08-11,3.65,3.75,3.63,3.66,3302382,3.692,3185712,12086718.120000001,3.29,0.27,3.23
2020-08-12,3.68,3.69,3.57,3.64,3242801,3.674,3298889,11803795.64,3.26,-1.09,4.32
2020-08-13,3.67,3.67,3.6,3.64,2443500,3.662,3145109,8894340.0,1.91,-0.82,3.86
2020-08-14,3.64,3.66,3.62,3.64,1605300,3.65,2802033,5843292.0,1.1,0.0,1.38
2020-08-17,3.64,3.68,3.63,3.68,1930000,3.652,2504797,7102400.0,1.37,1.1,0.34
2020-08-18,3.69,3.76,3.68,3.71,2448531,3.662,2334026,9084050.01,2.17,0.54,4.44
2020-08-19,3.71,3.73,3.65,3.66,2055681,3.666,2096602,7523792.46,2.16,-1.35,4.84
2020-08-20,3.65,3.65,3.62,3.63,1889277,3.664,1985758,6858075.51,0.82,-0.55,3.43
2020-08-21,3.64,3.67,3.63,3.65,1627200,3.666,1990138,5939280.0,1.1,0.27,0.72
2020-08-24,3.66,3.68,3.62,3.67,1965452,3.664,1997228,7213208.84,1.64,0.27,3.27
2020-08-25,3.67,3.73,3.65,3.71,3621540,3.664,2231830,13435913.4,2.18,1.09,2.45
2020-08-26,3.71,3.74,3.64,3.66,3178200,3.664,2456334,11632212.0,2.7,-1.35,1.39
2020-08-27,3.65,3.66,3.62,3.66,2309552,3.67,2540389,8452960.32,1.1,0.27,4.29
2020-08-28,3.67,3.67,3.62,3.66,2450300,3.672,2705009,8968098.0,1.36,-0.27,0.62
2020-08-31,3.64,3.66,3.62,3.63,2755300,3.664,2862978,10001739.0,1.1,-0.27,3.52
2020-09-01,3.63,3.63,3.54,3.58,3312452,3.638,2801161,11858578.16,2.48,-1.38,0.99
2020-09-02,3.58,3.6,3.53,3.57,4202982,3.62,3006117,15004645.74,1.96,-0.28,3.29
2020-09-03,3.57,3.57,3.52,3.54,2345986,3.596,3013404,8304790.44,1.4,-0.84,3.98
2020-09-04,3.51,3.57,3.51,3.56,1602704,3.576,2843885,5705626.24,1.71,1.42,2.74
2020-09-07,3.56,3.6,3.55,3.58,1975561,3.566,2687937,7072508.38,1.4,0.56,4.89
2020-09-08,3.58,3.62,3.55,3.59,2808659,3.568,2587178,10083085.81,1.96,0.28,0.56
2020-09-09,3.57,3.58,3.54,3.55,2659662,3.564,2278514,9441800.1,1.12,-0.56,1.26
2020-09-10,3.56,3.56,3.45,3.46,2716600,3.548,2352637,9399436.0,3.09,-2.81,2.55
2020-09-11,3.47,3.48,3.37,3.44,2822350,3.524,2596566,9708884.0,3.17,-0.86,2.65
2020-09-14,3.43,3.47,3.42,3.45,1300750,3.498,2461604,4487587.5,1.46,0.58,4.3
2020-09-15,3.44,3.47,3.42,3.46,1037700,3.472,2107412,3590442.0,1.45,0.58,0.23
2020-09-16,3.47,3.47,3.42,3.44,976800,3.45,1770840,3360192.0,1.44,-0.86,2.17
2020-09-17,3.43,3.45,3.42,3.44,1039650,3.446,1435450,3576396.0,0.87,0.29,3.65
2020-09-18,3.45,3.49,3.43,3.48,1286751,3.454,1128330,4477893.4799999995,1.74,0.87,1.61
2020-09-21,3.47,3.54,3.45,3.51,1165300,3.466,1101240,4090202.9999999995,2.59,1.15,4.58
2020-09-22,3.52,3.52,3.45,3.46,731900,3.466,1040080,2532374.0,1.99,-1.7,4.51
2020-09-23,3.48,3.49,3.46,3.47,834350,3.472,1011590,2895194.5,0.86,-0.29,4.42
2020-09-24,3.46,3.46,3.4,3.41,1210250,3.466,1045710,4126952.5,1.73,-1.45,2.19
2020-09-25,3.43,3.43,3.4,3.41,552875,3.452,898935,1885303.75,0.87,-0.58,2.04
2020-09-28,3.43,3.58,3.42,3.55,5010201,3.46,1667915,17786213.55,4.66,3.5,0.86
2020-09-29,3.58,3.59,3.5,3.5,1748903,3.468,1871316,6121160.5,2.51,-2.23,2.27
2020-09-30,3.51,3.57,3.47,3.51,1564401,3.476,2017326,5491047.51,2.85,0.0,3.37
2020-10-09,3.53,3.69,3.51,3.62,3103100,3.518,2395896,11233222.0,5.1,2.55,3.62
2020-10-12,3.63,3.64,3.58,3.61,2493450,3.558,2784011,9001354.5,1.65,-0.55,4.62
2020-10-13,3.61,3.64,3.58,3.6,2031803,3.568,2188331,7314490.8,1.66,-0.28,1.24
2020-10-14,3.6,3.6,3.52,3.53,1449400,3.574,2128431,5116382.0,2.22,-1.94,2.83
2020-10-15,3.53,3.57,3.52,3.52,715700,3.576,1958691,2519264.0,1.42,-0.28,0.86
2020-10-16,3.52,3.56,3.51,3.55,979560,3.562,1533983,3477438.0,1.42,0.85,1.34
2020-10-19,3.53,3.56,3.48,3.5,1255603,3.54,1286413,4394610.5,2.27,-0.85,4.72
2020-10-20,3.5,3.53,3.49,3.5,947400,3.52,1069533,3315900.0,1.14,0.0,0.71
2020-10-21,3.49,3.49,3.33,3.33,5646002,3.48,1908853,18801186.66,4.58,-4.58,0.38
2020-10-22,3.28,3.31,3.24,3.27,2308400,3.43,2227393,7548468.0,2.13,-0.3,1.73
2020-10-23,3.29,3.3,3.25,3.26,1126900,3.372,2256861,3673693.9999999995,1.52,-0.91,4.71
2020-10-26,3.27,3.27,3.19,3.23,1098650,3.318,2225470,3548639.5,2.45,-1.22,3.87
2020-10-27,3.2,3.26,3.2,3.25,476336,3.268,2131258,1548092.0,1.87,1.56,4.48
2020-10-28,3.28,3.28,3.22,3.26,673400,3.254,1136737,2195284.0,1.83,-0.61,2.6
2020-10-29,3.21,3.21,3.1,3.1,3575937,3.22,1390245,11085404.700000001,3.43,-3.43,0.26
2020-10-30,3.1,3.15,3.0,3.15,3651773,3.198,1895219,11503084.95,4.84,1.61,1.68
2020-11-02,3.16,3.18,3.05,3.11,2459900,3.174,2167469,7650289.0,4.11,-1.58,4.26
2020-11-03,3.1,3.16,3.09,3.14,1350015,3.152,2342205,4239047.100000001,2.26,1.29,3.56
2020-11-04,3.17,3.3,3.14,3.23,2799400,3.146,2767405,9042062.0,5.05,1.89,2.1
2020-11-05,3.23,3.28,3.21,3.26,1184767,3.178,2289171,3862340.42,2.17,0.93,0.46
2020-11-06,3.24,3.27,3.23,3.25,1077900,3.198,1774396,3503175.0,1.23,0.31,1.85
2020-11-09,3.27,3.27,3.21,3.22,2910300,3.22,1864476,9371166.0,1.83,-1.53,0.01
2020-11-10,3.22,3.26,3.2,3.22,1717200,3.236,1937913,5529384.0,1.86,0.0,1.45
2020-11-11,3.19,3.26,3.18,3.23,2153400,3.236,1808713,6955482.0,2.51,1.25,3.5
2020-11-12,3.29,3.29,3.24,3.25,1509456,3.234,1873651,4905732.0,1.52,-1.22,0.65
2020-11-13,3.26,3.28,3.21,3.25,1117855,3.234,1881642,3633028.75,2.15,-0.31,4.7
2020-11-16,3.23,3.27,3.22,3.26,1109655,3.242,1521513,3617475.3,1.55,0.93,2.13
2020-11-17,3.25,3.27,3.18,3.19,1920600,3.236,1562193,6126714.0,2.77,-1.85,2.78
2020-11-18,3.21,3.21,3.12,3.16,3719956,3.222,1875504,11755060.96,2.8,-1.56,4.64
2020-11-19,3.15,3.17,3.11,3.15,1547800,3.202,1883173,4875570.0,1.9,0.0,3.01
2020-11-20,3.14,3.15,3.11,3.15,2246102,3.182,2108823,7075221.3,1.27,0.32,3.96
2020-11-23,3.13,3.15,3.09,3.1,4925156,3.15,2871923,15267983.6,1.92,-0.96,0.31
2020-11-24,3.09,3.14,3.08,3.11,2687708,3.134,3025344,8358771.88,1.94,0.65,4.04
2020-11-25,3.12,3.12,3.07,3.08,2109300,3.118,2703213,6496644.0,1.6,-1.28,1.64
2020-11-26,3.07,3.09,3.02,3.08,3055800,3.104,3004813,9411864.0,2.28,0.33,2.48
2020-11-27,3.08,3.09,3.04,3.08,1477050,3.09,2851003,4549314.0,1.62,0.0,4.88
2020-11-30,3.08,3.09,3.05,3.06,1712100,3.082,2208392,5239026.0,1.3,-0.65,1.03
2020-12-01,3.06,3.09,3.04,3.07,1651457,3.074,2001141,5069972.989999999,1.63,0.33,4.07
2020-12-02,3.06,3.09,3.06,3.07,1967600,3.072,1972801,6040532.0,0.98,0.33,0.21
2020-12-03,3.07,3.08,3.04,3.05,1970510,3.066,1755743,6010055.5,1.3,-0.65,1.75
2020-12-04,3.06,3.08,3.04,3.06,1755900,3.062,1811513,5373054.0,1.31,0.0,1.26
2020-12-07,3.06,3.07,3.01,3.02,2309053,3.054,1930904,6973340.06,1.96,-1.31,3.93
2020-12-08,3.01,3.15,3.01,3.1,2883671,3.06,2177347,8939380.1,4.65,2.99,1.06
2020-12-09,3.09,3.09,3.04,3.05,2059611,3.056,2195749,6281813.55,1.62,-1.29,1.6
2020-12-10,3.05,3.05,3.01,3.02,1704905,3.05,2142628,5148813.1,1.31,-0.98,3.63
2020-12-11,3.02,3.02,2.88,2.93,3508303,3.024,2493109,10279327.790000001,4.64,-2.98,3.77
2020-12-14,2.91,2.92,2.87,2.92,2205502,3.004,2472398,6440065.84,1.72,0.34,1.55
2020-12-15,2.9,2.9,2.77,2.77,4044900,2.938,2704644,11204373.0,4.48,-4.48,1.97
2020-12-16,2.71,2.72,2.63,2.63,5855342,2.854,3463790,15399549.459999999,3.32,-2.95,0.2
2020-12-17,2.56,2.63,2.53,2.63,3288246,2.776,3780459,8648086.98,3.91,2.73,0.21
2020-12-18,2.63,2.66,2.59,2.65,2570550,2.72,3592908,6811957.5,2.66,0.76,4.41
2020-12-21,2.63,2.68,2.59,2.65,1791100,2.666,3510028,4746415.0,3.42,0.76,1.25
2020-12-22,2.63,2.64,2.58,2.59,2391700,2.63,3179388,6194503.0,2.28,-1.52,4.37
2020-12-23,2.59,2.6,2.55,2.58,2754550,2.62,2559229,7106739.0,1.93,-0.39,4.85
2020-12-24,2.57,2.6,2.56,2.56,1749727,2.606,2251525,4479301.12,1.56,-0.39,3.76
2020-12-25,2.56,2.69,2.54,2.69,1799377,2.614,2097291,4840324.13,5.86,5.08,1.99
2020-12-28,2.75,2.82,2.72,2.82,3924216,2.648,2523914,11066289.12,3.64,2.55,1.66
2020-12-29,2.93,2.95,2.79,2.82,4790948,2.694,3003764,13510473.36,5.46,-3.75,0.02
2020-12-30,2.79,2.84,2.78,2.79,1899417,2.736,2832737,5299373.43,2.15,0.0,4.49
2020-12-31,2.79,2.88,2.79,2.86,1346200,2.796,2752032,3850132.0,3.23,2.51,0.72
2021-01-04,2.86,2.87,2.8,2.83,1262434,2.824,2644643,3572688.22,2.45,-1.05,1.73
2021-01-05,2.82,2.84,2.69,2.71,2948700,2.802,2449540,7990977.0,5.32,-3.9,4.9
2021-01-06,2.7,2.71,2.57,2.66,3467900,2.77,2184930,9224614.0,5.19,-1.48,3.05
2021-01-07,2.66,2.79,2.64,2.77,4575175,2.766,2720082,12673234.75,5.64,4.14,4.53
2021-01-08,2.74,2.74,2.63,2.64,4350550,2.722,3320952,11485452.0,4.01,-3.65,2.22
2021-01-11,2.64,2.68,2.55,2.56,3691000,2.668,3806665,9448960.0,4.92,-3.03,1.39
2021-01-12,2.54,2.62,2.54,2.61,2002200,2.648,3617365,5225742.0,3.15,2.76,3.9
2021-01-13,2.62,2.62,2.5,2.52,2972530,2.62,3518291,7490775.6,4.58,-3.82,1.97
2021-01-14,2.51,2.65,2.45,2.6,2663200,2.586,3135896,6924320.0,7.97,3.59,4.85
2021-01-15,2.61,2.69,2.58,2.68,2408777,2.594,2747541,6455522.36,4.21,2.68,3.59
2021-01-18,2.72,2.76,2.68,2.75,1586501,2.632,2326642,4362877.75,2.94,1.1,2.04
2021-01-19,2.89,2.89,2.89,2.89,600800,2.688,2046362,1736312.0,0.0,0.0,0.51
2021-01-20,3.02,3.03,2.94,2.96,7350942,2.776,2922044,21758788.32,2.98,-1.99,0.28
2021-01-21,2.97,3.11,2.92,3.11,4373738,2.878,3264152,13602325.18,6.4,4.71,0.08
2021-01-22,3.09,3.18,2.99,2.99,4681087,2.94,3718614,13996450.13,6.15,-3.24,3.8
2021-01-25,2.95,3.07,2.9,2.9,2736136,2.97,3948541,7934794.399999999,5.76,-1.69,0.01
2021-01-26,2.9,2.93,2.84,2.92,1905000,2.976,4209381,5562600.0,3.1,0.69,3.11
2021-01-27,2.9,3.07,2.86,3.07,2791076,2.998,3297407,8568603.32,7.24,5.86,3.69
2021-01-28,3.07,3.16,3.0,3.01,2608510,2.978,2944362,7851615.1,5.21,-1.95,2.14
2021-01-29,3.01,3.08,2.94,2.98,1147000,2.976,2237544,3418060.0,4.65,-1.0,1.99
2021-02-01,2.95,2.99,2.91,2.91,1647500,2.978,2019817,4794225.0,2.71,-1.36,2.87
2021-02-02,2.9,2.93,2.84,2.87,1737110,2.968,1986239,4985505.7,3.1,-1.03,2.31
2021-02-03,2.86,2.88,2.81,2.86,2275368,2.926,1883098,6507552.4799999995,2.45,0.0,3.1
2021-02-04,2.86,2.86,2.72,2.83,3686500,2.89,2098696,10432795.0,4.9,-1.05,1.67
2021-02-05,2.81,2.84,2.72,2.75,1667000,2.844,2202696,4584250.0,4.27,-2.14,2.77
2021-02-08,2.74,2.81,2.71,2.75,1648726,2.812,2202941,4533996.5,3.65,0.36,0.98
2021-02-09,2.76,2.81,2.71,2.81,1484863,2.8,2152491,4172465.0300000003,3.62,1.81,0.3
2021-02-10,2.8,2.91,2.8,2.86,1432350,2.8,1983888,4096521.0,3.93,2.14,0.99
2021-02-18,2.89,2.96,2.86,2.88,1661500,2.81,1578888,4785120.0,3.46,-0.35,3.79
2021-02-19,2.86,2.96,2.86,2.96,1247042,2.852,1494896,3691244.32,3.5,3.5,1.22
2021-02-22,2.95,3.0,2.93,2.96,3258701,2.894,1816891,9645754.959999999,2.37,0.34,4.41
2021-02-23,2.93,2.95,2.87,2.88,2193250,2.908,1958569,6316560.0,2.73,-1.71,1.36
2021-02-24,2.89,2.92,2.86,2.9,1445377,2.916,1961174,4191593.3,2.08,0.35,3.95
2021-02-25,2.91,3.05,2.87,3.01,3172176,2.942,2263309,9548249.76,6.19,3.44,3.21
