date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-11,7.406,7.576,7.326,7.516,141934.0,1066775.944,0.0,,3.412503412503413
2023-09-12,7.536,7.576,7.416,7.516,115717.0,869728.972,0.0,0.0,2.157497303128361
2023-09-13,7.516,7.746,7.466,7.586,167076.0,1267438.536,0.0,0.9313464608834421,3.750334851326014
2023-09-14,7.586,7.826,7.526,7.746,231942.0,1796622.732,0.0,2.109148431320862,3.9861812383736357
2023-09-15,7.746,7.996,7.716,7.906,283278.0,2239595.868,0.0,2.065582235992758,3.62882322446864
2023-09-18,7.746,7.856,7.646,7.856,144053.0,1131680.368,0.0,-0.6324310650139164,2.7465341354956836
2023-09-19,7.816,8.026,7.786,7.956,180487.0,1435954.5720000002,0.0,1.272912423625261,3.0824556896994633
2023-09-20,7.956,7.966,7.706,7.796,128880.0,1004748.48,0.0,-2.0110608345902503,3.373994290163506
2023-09-21,7.796,7.856,7.676,7.696,97450.0,749975.2,0.0,-1.2827090815803022,2.3449713392391835
2023-09-22,7.686,7.746,7.546,7.656,126252.0,966585.3119999999,0.0,-0.519750519750517,2.6504108136761224
2023-09-25,7.606,7.676,7.526,7.536,86876.0,654697.536,0.0,-1.5673981191222541,1.9930906191868238
2023-09-26,7.516,7.556,7.356,7.476,101304.0,757348.704,0.0,-0.7961783439490389,2.7188689505165877
2023-09-27,7.466,7.736,7.446,7.586,108252.0,821199.672,0.0,1.4713750668806869,3.894708568358851
2023-09-28,7.576,7.786,7.566,7.746,112921.0,874686.066,0.0,2.109148431320862,2.9077451757864097
2023-10-09,7.706,7.726,7.416,7.416,144098.0,1068630.7680000002,0.0,-4.260263361735095,4.180151024811214
2023-10-10,7.446,7.636,7.266,7.326,134804.0,987574.1039999999,0.0,-1.2135922330097193,5.092210294522435
2023-10-11,7.346,7.366,7.216,7.236,84695.0,612853.02,0.0,-1.228501228501222,2.078713968957864
2023-10-12,7.276,7.316,7.236,7.316,54601.0,399460.91599999997,0.0,1.105583195135429,1.105583195135435
2023-10-13,7.276,7.276,7.116,7.146,69787.0,498697.902,0.0,-2.3236741388736992,2.248454187745927
2023-10-16,7.126,7.206,7.116,7.176,51807.0,371767.032,0.0,0.4198152812762368,1.2647554806070933
2023-10-17,7.166,7.206,7.116,7.166,38231.0,273963.346,0.0,-0.1393534002229635,1.2647554806070933
2023-10-18,7.146,7.156,6.876,6.896,84248.0,580974.208,0.0,-3.7677923527770107,4.072134962187309
2023-10-19,6.846,6.946,6.796,6.826,55300.0,377477.8,0.0,-1.0150812064965264,2.2071806945261843
