date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,64.936,65.126,63.156,64.146,32611.0,2091865.206,0.0,,3.1192602444740105
2023-09-18,64.416,67.116,62.486,66.286,67154.0,4451370.044,0.0,3.336139431920926,7.409659763787093
2023-09-19,66.576,66.576,64.136,64.666,38032.0,2459377.312,0.0,-2.4439549829526674,3.804415616814266
2023-09-20,64.636,65.936,62.856,63.156,41917.0,2647310.052,0.0,-2.33507561933628,4.9000890925289635
2023-09-21,62.446,63.136,61.706,61.926,33629.0,2082509.4540000001,0.0,-1.9475584267527934,2.317440767510452
2023-09-22,62.316,64.186,61.446,63.596,40151.0,2553442.996,0.0,2.696767109130249,4.459199947921768
2023-09-25,66.896,69.566,64.316,66.296,80334.0,5325822.864,0.0,4.245550034593393,8.162821070962124
2023-09-26,66.026,68.026,64.856,66.946,44214.0,2959950.444,0.0,0.980451309279573,4.887751326014558
2023-09-27,66.936,71.936,66.386,69.946,73337.0,5129629.802,0.0,4.481223672810919,8.360196426957508
2023-09-28,69.466,69.936,67.056,68.826,37789.0,2600865.7139999997,0.0,-1.6012352386126527,4.294917680744467
2023-10-09,67.936,69.636,66.326,68.746,32713.0,2248887.898,0.0,-0.11623514369569765,4.990501462473242
2023-10-10,68.496,68.496,66.766,66.936,28069.0,1878826.5840000003,0.0,-2.632880458499387,2.591139202588128
2023-10-11,67.006,70.936,66.626,68.276,38393.0,2621320.468,0.0,2.001912274411355,6.468946057094831
2023-10-12,68.396,68.636,65.336,65.756,35159.0,2311915.204,0.0,-3.690901634542143,5.050814252479487
2023-10-13,65.896,66.536,64.366,64.876,31334.0,2032824.5840000003,0.0,-1.3382809173307364,3.3713451200944626
2023-10-16,64.876,68.316,63.936,66.036,37300.0,2463142.8000000003,0.0,1.7880263888032433,6.850600600600605
2023-10-17,65.586,66.426,63.256,64.646,27220.0,1759664.12,0.0,-2.1049124719849766,5.0113823194637686
2023-10-18,64.556,65.686,63.386,64.546,14359.0,926816.0140000001,0.0,-0.15468861182439397,3.6285615120058123
2023-10-19,64.446,66.436,63.066,64.516,22416.0,1446190.6560000002,0.0,-0.046478480463552074,5.343608283385667
2023-10-20,63.446,64.906,62.336,62.546,18926.0,1183745.596,0.0,-3.053506107012227,4.122818275154016
2023-10-23,62.256,63.126,59.936,61.916,27628.0,1710615.248,0.0,-1.0072586576279852,5.322343833422313
2023-10-24,62.396,65.036,60.416,62.976,28434.0,1790659.584,0.0,1.7119968990244816,7.646980932203398
2023-10-25,63.376,67.146,63.376,64.486,32136.0,2072322.0960000001,0.0,2.397738821138229,5.9486240848270695
2023-10-26,63.596,64.516,61.086,62.556,30354.0,1898824.824,0.0,-2.9928976832180765,5.615034541466142
2023-10-27,62.556,63.216,61.236,62.786,16830.0,1056688.3800000001,0.0,0.36767056717181834,3.233392122281018
2023-10-30,61.186,69.076,61.186,68.816,64250.0,4421428.0,0.0,9.604051858694618,12.895106723760327
2023-10-31,69.096,69.096,65.096,65.866,34575.0,2277316.95,0.0,-4.286793768890962,6.144770800049158
2023-11-01,65.286,66.746,64.736,65.936,22179.0,1462394.5440000002,0.0,0.10627637931559519,3.1049184379634065
2023-11-02,65.766,66.406,62.836,63.056,25029.0,1578228.6239999998,0.0,-4.367871875758322,5.681456489910254
2023-11-03,66.336,68.566,63.976,66.336,56745.0,3764236.32,0.0,5.201725450393302,7.174565462048274
2023-11-06,66.316,71.876,65.246,70.376,52114.0,3667574.864,0.0,6.090207428847094,10.161542470036492
2023-11-07,68.936,71.856,68.936,71.136,31120.0,2213752.32,0.0,1.0799136069114423,4.235812927933137
2023-11-08,71.936,76.426,70.376,72.436,41287.0,2990665.132,0.0,1.8274853801169666,8.596680686597699
2023-11-09,73.106,77.516,71.626,73.796,35056.0,2586992.5760000004,0.0,1.8775194654591543,8.223270879289643
2023-11-10,72.256,76.416,71.876,73.436,27473.0,2017507.2280000001,0.0,-0.48783131877065955,6.316433858311525
2023-11-13,72.736,75.936,69.296,69.926,59215.0,4140668.0900000003,0.0,-4.779672095430043,9.58208265989379
2023-11-14,70.046,71.346,68.636,70.136,44030.0,3088088.0799999996,0.0,0.30031747847723,3.948365289352538
2023-11-15,70.086,74.516,69.726,73.186,52857.0,3868392.4020000002,0.0,4.348693966008921,6.869747296560832
