date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.75,12.21,11.52,11.99,379269.0,4547435.3100000005,0.0,,5.989583333333345
2023-09-18,11.54,12.64,11.29,11.68,521438.0,6090395.84,0.0,-2.5854879065888237,11.957484499557143
2023-09-19,11.42,12.68,10.99,12.07,553226.0,6677437.82,0.0,3.339041095890405,15.377616014558685
2023-09-20,11.88,12.37,11.43,12.08,417053.0,5038000.24,0.0,0.08285004142500885,8.223972003499558
2023-09-21,11.98,13.38,11.79,13.1,778027.0,10192153.7,0.0,8.443708609271528,13.486005089058539
2023-09-22,12.39,12.39,11.7,11.7,422264.0,4940488.8,0.0,-10.687022900763365,5.8974358974359085
2023-09-25,10.98,11.1,10.44,10.44,530524.0,5538670.56,0.0,-10.769230769230765,6.321839080459772
2023-09-26,10.28,10.28,9.78,9.89,401384.0,3969687.7600000002,0.0,-5.268199233716464,5.112474437627812
2023-09-27,9.81,10.1,9.75,9.83,251168.0,2468981.44,0.0,-0.6066734074823055,3.589743589743586
2023-09-28,9.93,9.93,9.71,9.79,208307.0,2039325.5299999998,0.0,-0.406917599186174,2.26570545829041
2023-10-09,9.79,9.9,9.75,9.84,166418.0,1637553.1199999999,0.0,0.5107252298263587,1.538461538461542
2023-10-10,9.87,9.98,9.81,9.94,170076.0,1690555.44,0.0,1.0162601626016121,1.7329255861365946
2023-10-11,9.92,9.97,9.75,9.88,159951.0,1580315.8800000001,0.0,-0.6036217303822755,2.2564102564102626
2023-10-12,9.85,9.94,9.68,9.8,150547.0,1475360.6,0.0,-0.8097165991902799,2.6859504132231384
2023-10-13,9.78,9.78,9.53,9.64,163802.0,1579051.28,0.0,-1.6326530612244872,2.623294858342078
2023-10-16,9.7,9.75,9.56,9.62,97836.0,941182.32,0.0,-0.20746887966806016,1.9874476987447647
2023-10-17,9.62,9.65,9.48,9.59,92116.0,883392.44,0.0,-0.31185031185030354,1.7932489451476785
2023-10-18,9.54,9.59,9.34,9.37,90169.0,844883.5299999999,0.0,-2.294056308654857,2.676659528907923
2023-10-19,9.35,9.47,9.29,9.31,71498.0,665646.38,0.0,-0.640341515474907,1.9375672766415664
2023-10-20,9.33,9.42,9.15,9.21,102128.0,940598.8800000001,0.0,-1.0741138560687369,2.950819672131143
2023-10-23,9.18,9.23,8.98,9.04,90290.0,816221.6,0.0,-1.8458197611292304,2.7839643652561246
2023-10-24,9.07,9.3,9.06,9.21,89438.0,823723.9800000001,0.0,1.8805309734513553,2.6490066225165583
2023-10-25,9.29,9.36,9.15,9.15,92655.0,847793.25,0.0,-0.6514657980456029,2.2950819672131044
2023-10-26,9.12,9.27,9.02,9.1,83169.0,756837.9,0.0,-0.5464480874317057,2.771618625277162
2023-10-27,9.07,9.24,9.03,9.22,71062.0,655191.64,0.0,1.3186813186813362,2.3255813953488467
2023-10-30,9.39,9.48,9.22,9.26,109632.0,1015192.32,0.0,0.433839479392617,2.819956616052058
2023-10-31,9.29,9.32,9.04,9.11,94817.0,863782.87,0.0,-1.6198704103671746,3.0973451327433756
2023-11-01,9.14,9.27,9.07,9.1,61544.0,560050.4,0.0,-0.1097694840834218,2.205071664829099
2023-11-02,9.11,9.17,8.96,8.96,61383.0,549991.68,0.0,-1.538461538461522,2.34374999999999
2023-11-03,8.98,9.15,8.97,9.11,64997.0,592122.6699999999,0.0,1.6741071428571175,2.006688963210699
2023-11-06,9.21,9.43,9.09,9.39,91833.0,862311.87,0.0,3.073545554335899,3.740374037403739
2023-11-07,9.38,9.47,9.29,9.39,61636.0,578762.04,0.0,0.0,1.9375672766415664
2023-11-08,9.46,9.47,9.24,9.33,50159.0,467983.47000000003,0.0,-0.6389776357827559,2.489177489177494
2023-11-09,9.3,9.46,9.26,9.36,89087.0,833854.32,0.0,0.3215434083601254,2.159827213822906
2023-11-10,9.48,9.65,9.15,9.26,119052.0,1102421.52,0.0,-1.0683760683760646,5.46448087431694
2023-11-13,9.34,9.34,9.16,9.29,69492.0,645580.6799999999,0.0,0.3239740820734305,1.9650655021834031
2023-11-14,9.34,9.42,9.24,9.41,79781.0,750739.21,0.0,1.2917115177610405,1.948051948051945
2023-11-15,9.4,9.55,9.33,9.48,69519.0,659040.12,0.0,0.7438894792773709,2.35798499464095
2023-11-16,9.43,9.5,9.36,9.42,52867.0,498007.14,0.0,-0.6329113924050667,1.495726495726502
2023-11-17,9.34,9.45,9.3,9.45,56317.0,532195.6499999999,0.0,0.31847133757960666,1.6129032258064364
2023-11-20,9.5,9.56,9.31,9.48,75870.0,719247.6,0.0,0.31746031746033854,2.685284640171858
2023-11-21,9.5,9.6,9.38,9.38,85561.0,802562.18,0.0,-1.0548523206751037,2.3454157782515868
2023-11-22,9.39,9.46,9.29,9.29,56264.0,522692.55999999994,0.0,-0.9594882729211274,1.8299246501614825
2023-11-23,9.26,9.85,9.26,9.52,142946.0,1360845.92,0.0,2.4757804090419944,6.371490280777536
2023-11-24,9.57,9.74,9.25,9.29,117164.0,1088453.5599999998,0.0,-2.4159663865546244,5.297297297297299
2023-11-27,9.24,9.45,9.17,9.22,89715.0,827172.3,0.0,-0.7534983853605848,3.05343511450381
2023-11-28,9.2,9.53,9.16,9.43,78994.0,744913.4199999999,0.0,2.2776572668112616,4.039301310043659
2023-11-29,9.42,9.42,9.18,9.19,61161.0,562069.59,0.0,-2.545068928950156,2.614379084967323
2023-11-30,9.2,9.31,9.1,9.15,63630.0,582214.5,0.0,-0.43525571273121955,2.3076923076923173
2023-12-01,9.21,10.01,9.13,9.48,255252.0,2419788.96,0.0,3.60655737704918,9.638554216867458
2023-12-04,9.46,9.54,9.23,9.32,147760.0,1377123.2,0.0,-1.6877637130801704,3.3586132177681334
2023-12-05,9.6,9.93,9.31,9.43,452334.0,4265509.62,0.0,1.1802575107296098,6.659505907626199
2023-12-06,9.17,9.17,8.4,8.83,309386.0,2731878.38,0.0,-6.362672322375396,9.166666666666663
2023-12-07,8.78,8.87,8.51,8.72,173443.0,1512422.9600000002,0.0,-1.245753114382775,4.230317273795528
2023-12-08,8.64,8.74,8.32,8.35,157475.0,1314916.25,0.0,-4.2431192660550625,5.048076923076922
2023-12-11,8.3,8.74,8.3,8.62,150934.0,1301051.0799999998,0.0,3.233532934131733,5.301204819277102
2023-12-12,8.6,8.71,8.54,8.65,73965.0,639797.25,0.0,0.34802784222738303,1.9906323185011912
2023-12-13,8.63,8.76,8.63,8.65,67263.0,581824.9500000001,0.0,0.0,1.5063731170335921
2023-12-14,8.68,8.82,8.63,8.73,53556.0,467543.88,0.0,0.9248554913294793,2.201622247972184
2023-12-15,8.77,8.91,8.7,8.76,65868.0,577003.6799999999,0.0,0.3436426116838476,2.413793103448286
2023-12-18,8.74,8.74,8.56,8.57,66438.0,569373.66,0.0,-2.168949771689488,2.1028037383177534
2023-12-19,8.62,8.71,8.56,8.67,54948.0,476399.16,0.0,1.1668611435239118,1.7523364485981348
2023-12-20,8.61,8.7,8.46,8.47,40950.0,346846.5,0.0,-2.306805074971152,2.8368794326240945
2023-12-21,8.48,8.82,8.38,8.8,78802.0,693457.6000000001,0.0,3.8961038961038863,5.250596658711211
2023-12-22,8.7,8.95,8.46,8.56,93958.0,804280.4800000001,0.0,-2.7272727272727337,5.791962174940879
2023-12-25,8.52,8.59,8.11,8.21,97045.0,796739.4500000001,0.0,-4.088785046728971,5.918618988902595
2023-12-26,8.22,8.24,8.1,8.14,49083.0,399535.62000000005,0.0,-0.8526187576126665,1.7283950617284023
2023-12-27,8.08,8.31,8.08,8.28,53141.0,440007.48,0.0,1.7199017199017064,2.8465346534653517
2023-12-28,8.24,8.35,8.07,8.3,72371.0,600679.3,0.0,0.24154589371983004,3.4696406443618257
2023-12-29,8.24,8.54,8.24,8.51,52618.0,447779.18,0.0,2.530120481927689,3.6407766990291135
2024-01-02,8.52,8.64,8.47,8.59,46315.0,397845.85,0.0,0.9400705052879044,2.007083825265642
2024-01-03,8.57,8.69,8.52,8.65,43091.0,372737.15,0.0,0.6984866123399325,1.995305164319248
2024-01-04,8.67,8.77,8.6,8.75,52118.0,456032.5,0.0,1.156069364161838,1.976744186046511
2024-01-05,8.73,8.85,8.57,8.6,63663.0,547501.7999999999,0.0,-1.7142857142857237,3.26721120186697
2024-01-08,8.53,8.67,8.42,8.46,43227.0,365700.42000000004,0.0,-1.6279069767441756,2.969121140142518
2024-01-09,8.46,8.68,8.4,8.52,42365.0,360949.8,0.0,0.7092198581560183,3.3333333333333255
2024-01-10,8.61,8.76,8.35,8.66,87212.0,755255.92,0.0,1.6431924882629234,4.910179640718565
2024-01-11,8.57,9.15,8.55,8.65,130976.0,1132942.4000000001,0.0,-0.11547344110853786,7.017543859649118
2024-01-12,8.64,8.73,8.39,8.41,75516.0,635089.56,0.0,-2.774566473988438,4.05244338498212
2024-01-15,8.38,8.65,8.38,8.57,58417.0,500633.69,0.0,1.9024970273483932,3.221957040572787
2024-01-16,8.59,8.63,8.3,8.51,44044.0,374814.44,0.0,-0.7001166861143604,3.975903614457832
2024-01-17,8.46,8.6,8.37,8.37,34159.0,285910.82999999996,0.0,-1.6451233842538215,2.747909199522108
2024-01-18,8.32,8.43,8.01,8.23,59149.0,486796.27,0.0,-1.6726403823177916,5.243445692883894
2024-01-19,8.23,8.52,8.15,8.27,50768.0,419851.36,0.0,0.4860267314702238,4.539877300613488
2024-01-22,8.32,8.32,7.48,7.56,68218.0,515728.07999999996,0.0,-8.585247883917779,11.229946524064168
2024-01-23,7.46,7.58,7.28,7.47,63031.0,470841.57,0.0,-1.1904761904761862,4.120879120879118
2024-01-24,7.52,7.88,7.37,7.65,65314.0,499652.10000000003,0.0,2.4096385542168752,6.9199457259158725
2024-01-25,7.71,7.87,7.5,7.85,53757.0,421992.44999999995,0.0,2.614379084967311,4.9333333333333345
2024-01-26,7.82,8.12,7.79,7.93,57442.0,455515.06,0.0,1.0191082802547768,4.236200256739399
2024-01-29,7.98,8.05,7.56,7.6,45182.0,343383.2,0.0,-4.161412358133676,6.481481481481496
2024-01-30,7.67,7.67,7.3,7.34,44714.0,328200.76,0.0,-3.421052631578947,5.068493150684933
2024-01-31,7.35,7.37,6.88,6.9,53221.0,367224.9,0.0,-5.994550408719334,7.122093023255817
2024-02-01,6.79,6.89,6.5,6.83,59807.0,408481.81,0.0,-1.0144927536231974,5.999999999999995
2024-02-02,6.7,6.9,6.06,6.29,72123.0,453653.67,0.0,-7.90629575402636,13.861386138613874
2024-02-05,6.12,6.15,5.57,5.57,64911.0,361554.27,0.0,-11.446740858505555,10.412926391382408
2024-02-06,5.08,5.38,4.92,5.06,129601.0,655781.0599999999,0.0,-9.156193895870747,9.34959349593496
2024-02-07,5.12,5.12,4.47,4.58,192367.0,881040.86,0.0,-9.486166007905128,14.54138702460851
2024-02-08,4.43,5.03,4.16,4.98,219355.0,1092387.9000000001,0.0,8.733624454148469,20.91346153846154
2024-02-19,4.98,5.43,4.95,5.34,176175.0,940774.5,0.0,7.228915662650581,9.696969696969687
2024-02-20,5.3,5.57,5.18,5.45,105834.0,576795.3,0.0,2.059925093632975,7.52895752895754
2024-02-21,5.41,6.09,5.38,5.81,170733.0,991958.73,0.0,6.605504587155964,13.197026022304833
2024-02-22,5.73,5.96,5.73,5.94,129844.0,771273.3600000001,0.0,2.23752151462997,4.013961605584634
2024-02-23,5.99,6.63,5.99,6.38,218363.0,1393155.94,0.0,7.407407407407396,10.684474123539227
2024-02-26,6.38,6.66,6.29,6.39,183967.0,1175549.13,0.0,0.15673981191222097,5.882352941176473
2024-02-27,6.4,6.59,6.28,6.59,113097.0,745309.23,0.0,3.1298904538341166,4.93630573248407
2024-02-28,6.66,6.72,5.84,5.85,132866.0,777266.1,0.0,-11.229135053110772,15.068493150684931
2024-02-29,5.83,6.15,5.8,6.09,87979.0,535792.11,0.0,4.10256410256411,6.034482758620699
2024-03-01,6.1,6.17,5.96,6.13,66349.0,406719.37,0.0,0.6568144499178974,3.523489932885906
2024-03-04,6.13,6.19,5.87,6.14,63299.0,388655.86,0.0,0.16313213703098572,5.451448040885865
2024-03-05,6.1,6.13,5.93,5.96,41059.0,244711.63999999998,0.0,-2.931596091205202,3.3726812816188905
2024-03-06,5.96,6.15,5.93,6.08,55589.0,337981.12,0.0,2.0134228187919545,3.709949409780787
2024-03-07,6.18,6.28,6.05,6.07,62414.0,378852.98000000004,0.0,-0.1644736842105199,3.801652892561991
2024-03-08,6.06,6.18,5.96,6.11,46246.0,282563.06,0.0,0.6589785831960571,3.691275167785231
2024-03-11,6.13,6.21,6.05,6.2,46230.0,286626.0,0.0,1.4729950900163713,2.644628099173556
2024-03-12,6.22,6.47,6.18,6.44,77153.0,496865.32,0.0,3.8709677419354938,4.692556634304208
2024-03-13,6.44,6.53,6.35,6.46,60179.0,388756.34,0.0,0.31055900621117516,2.834645669291348
2024-03-14,6.47,7.01,6.28,6.56,125439.0,822879.84,0.0,1.5479876160990669,11.624203821656042
2024-03-15,6.53,6.76,6.53,6.64,118303.0,785531.9199999999,0.0,1.2195121951219523,3.5222052067381244
2024-03-18,6.58,6.69,6.52,6.68,89194.0,595815.9199999999,0.0,0.6024096385542244,2.607361963190197
2024-03-19,6.67,6.75,6.63,6.66,70644.0,470489.04000000004,0.0,-0.29940119760478723,1.8099547511312233
2024-03-20,6.66,6.73,6.61,6.73,56695.0,381557.35000000003,0.0,1.0510510510510551,1.8154311649016657
2024-03-21,6.72,6.93,6.69,6.87,72677.0,499290.99,0.0,2.080237741456159,3.5874439461883303
2024-03-22,6.91,6.98,6.63,6.69,68549.0,458592.81000000006,0.0,-2.6200873362445365,5.279034690799405
2024-03-25,6.64,7.11,6.6,6.73,118149.0,795142.77,0.0,0.5979073243647326,7.727272727272738
2024-03-26,6.88,7.27,6.77,7.15,247305.0,1768230.75,0.0,6.240713224368499,7.385524372230429
2024-03-27,6.98,7.56,6.81,7.48,366600.0,2742168.0,0.0,4.615384615384621,11.013215859030838
2024-03-28,7.12,7.67,7.03,7.56,366889.0,2773680.84,0.0,1.0695187165775222,9.103840682788046
