date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-14,10.42,10.65,10.26,10.44,16074813,10.58,16054738,167821047.72,3.74,0.19,1.13
2019-05-15,10.55,10.68,10.47,10.61,15432595,10.596,16039342,163739832.95,1.99,0.57,2.67
2019-05-16,10.53,10.7,10.5,10.7,12668962,10.642,15966470,135557893.39999998,1.9,1.61,1.99
2019-05-17,10.7,10.7,10.08,10.11,18249827,10.484,15074932,184505750.97,5.79,-5.51,1.67
2019-05-20,10.1,10.35,9.9,10.27,10797346,10.426,14644709,110888743.42,4.46,1.68,4.55
2019-05-21,10.15,10.48,10.15,10.36,11935189,10.41,13816784,123648558.03999999,3.25,2.07,0.79
2019-05-22,10.36,10.37,10.05,10.11,11941990,10.31,13118663,120733518.89999999,3.09,-2.41,0.9
2019-05-23,10.04,10.28,10.0,10.09,9402189,10.188,12465308,94868087.01,2.79,0.5,3.62
2019-05-24,10.08,10.32,10.04,10.16,8708617,10.198,10557066,88479548.72,2.78,0.79,4.83
2019-05-27,10.17,10.43,10.11,10.38,12323776,10.22,10862352,127920794.88000001,3.15,2.06,2.89
2019-05-28,10.38,10.46,10.22,10.26,11250491,10.2,10725413,115430037.66,2.31,-1.16,4.43
2019-05-29,10.2,11.16,10.18,10.76,29849398,10.33,14306894,321179522.48,9.61,5.49,4.39
