date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,3.995,4.045,3.975,4.045,314586.0,1272500.3699999999,0.0,,1.761006289308172
2023-09-18,4.025,4.035,3.985,4.005,260345.0,1042681.725,0.0,-0.988875154511748,1.2547051442910984
2023-09-19,4.015,4.075,4.005,4.045,319518.0,1292450.31,0.0,0.9987515605493158,1.7478152309613053
2023-09-20,4.025,4.035,3.995,3.995,164631.0,657700.845,0.0,-1.2360939431396711,1.0012515644555704
2023-09-21,3.995,4.015,3.965,3.965,180287.0,714837.955,0.0,-0.7509386733416834,1.2610340479192894
2023-09-22,3.955,4.025,3.945,4.025,211000.0,849275.0000000001,0.0,1.513240857503173,2.0278833967047025
2023-09-25,4.005,4.025,3.975,3.995,221841.0,886254.795,0.0,-0.7453416149068359,1.2578616352201324
2023-09-26,3.995,4.015,3.965,3.975,154465.0,613998.375,0.0,-0.5006257822277815,1.2610340479192894
2023-09-27,3.985,4.005,3.965,3.965,154036.0,610752.74,0.0,-0.2515723270440362,1.008827238335436
2023-09-28,3.975,3.985,3.955,3.965,151463.0,600550.7949999999,0.0,0.0,0.7585335018963288
2023-10-09,3.965,3.965,3.865,3.885,267837.0,1040546.745,0.0,-2.0176544766708715,2.5873221216041307
2023-10-10,3.895,3.915,3.855,3.855,150197.0,579009.4349999999,0.0,-0.7722007722007707,1.5564202334630364
2023-10-11,3.855,3.875,3.805,3.815,214688.0,819034.72,0.0,-1.037613488975353,1.8396846254927683
2023-10-12,3.825,3.855,3.815,3.835,172209.0,660421.515,0.0,0.5242463958060384,1.0484927916120586
2023-10-13,3.815,3.815,3.715,3.725,308884.0,1150592.9000000001,0.0,-2.868318122555402,2.691790040376853
2023-10-16,3.725,3.765,3.675,3.685,232340.0,856172.9,0.0,-1.0738255033557076,2.4489795918367427
2023-10-17,3.695,3.745,3.635,3.725,321608.0,1197989.8,0.0,1.085481682496603,3.0261348005502153
2023-10-18,3.715,3.715,3.655,3.665,196674.0,720810.21,0.0,-1.6107382550335614,1.6415868673050633
2023-10-19,3.655,3.655,3.575,3.585,277050.0,993224.25,0.0,-2.182810368349253,2.2377622377622273
2023-10-20,3.585,3.655,3.565,3.635,270359.0,982754.965,0.0,1.3947001394700065,2.524544179523138
2023-10-23,3.635,3.635,3.545,3.565,222801.0,794285.565,0.0,-1.9257221458046758,2.538787023977429
2023-10-24,3.575,3.665,3.555,3.665,241049.0,883444.585,0.0,2.8050490883590573,3.0942334739803057
2023-10-25,3.665,3.725,3.665,3.715,226853.0,842758.895,0.0,1.3642564802182733,1.6371077762619386
2023-10-26,3.705,3.755,3.685,3.745,199062.0,745487.1900000001,0.0,0.8075370121130687,1.8995929443690593
2023-10-27,3.745,3.825,3.705,3.805,291124.0,1107726.82,0.0,1.602136181575431,3.2388663967611366
2023-10-30,3.805,3.845,3.765,3.805,215388.0,819551.3400000001,0.0,0.0,2.1248339973439596
2023-10-31,3.795,3.835,3.755,3.805,224015.0,852377.0750000001,0.0,0.0,2.1304926764314267
2023-11-01,3.815,3.815,3.765,3.795,154570.0,586593.15,0.0,-0.26281208935611255,1.3280212483399687
2023-11-02,3.795,3.815,3.755,3.755,149556.0,561582.78,0.0,-1.0540184453227908,1.59786950732357
2023-11-03,3.765,3.795,3.765,3.775,116023.0,437986.825,0.0,0.5326231691078487,0.7968127490039788
2023-11-06,3.795,3.855,3.785,3.845,273402.0,1051230.69,0.0,1.8543046357615944,1.8494055482166403
2023-11-07,3.845,3.875,3.805,3.845,193161.0,742704.045,0.0,0.0,1.8396846254927683
2023-11-08,3.835,3.855,3.815,3.825,149729.0,572713.425,0.0,-0.5201560468140465,1.0484927916120586
2023-11-09,3.825,3.825,3.765,3.775,184387.0,696060.9249999999,0.0,-1.3071895424836666,1.5936254980079694
2023-11-10,3.765,3.765,3.705,3.715,204667.0,760337.905,0.0,-1.5894039735099397,1.6194331983805683
2023-11-13,3.715,3.755,3.705,3.735,177964.0,664695.5399999999,0.0,0.5383580080753791,1.3495276653171342
2023-11-14,3.735,3.765,3.725,3.755,152985.0,574458.6749999999,0.0,0.5354752342704217,1.0738255033557056
2023-11-15,3.775,3.795,3.745,3.775,202234.0,763433.35,0.0,0.5326231691078487,1.33511348464619
2023-11-16,3.775,3.775,3.715,3.745,194645.0,728945.525,0.0,-0.7947019867549643,1.6150740242261117
2023-11-17,3.755,3.765,3.725,3.745,186730.0,699303.85,0.0,0.0,1.0738255033557056
2023-11-20,3.745,3.815,3.725,3.805,297767.0,1133003.435,0.0,1.602136181575431,2.4161073825503316
2023-11-21,3.815,3.865,3.805,3.825,318114.0,1216786.05,0.0,0.5256241787122251,1.5768725361366636
2023-11-22,3.815,3.865,3.805,3.815,166279.0,634354.385,0.0,-0.2614379084967422,1.5768725361366636
2023-11-23,3.825,3.845,3.795,3.835,187742.0,719990.57,0.0,0.5242463958060384,1.3175230566534986
2023-11-24,3.845,3.865,3.795,3.805,162720.0,619149.6,0.0,-0.782268578878742,1.8445322793148957
2023-11-27,3.855,3.995,3.815,3.995,1001208.0,3999825.96,0.0,4.993429697766105,4.718217562254264
2023-11-28,3.955,3.995,3.925,3.975,360944.0,1434752.4000000001,0.0,-0.5006257822277815,1.783439490445867
2023-11-29,3.955,4.075,3.955,3.975,529081.0,2103096.975,0.0,0.0,3.0341340075853376
2023-11-30,3.985,4.065,3.975,4.065,526121.0,2138681.865,0.0,2.264150943396226,2.264150943396234
2023-12-01,4.065,4.105,4.035,4.095,417889.0,1711255.4549999998,0.0,0.7380073800737907,1.734820322180924
2023-12-04,4.095,4.185,4.085,4.155,474819.0,1972872.945,0.0,1.4652014652014822,2.4479804161566623
2023-12-05,4.145,4.185,4.065,4.075,683782.0,2786411.65,0.0,-1.9253910950661868,2.9520295202951834
2023-12-06,4.075,4.145,4.065,4.085,605871.0,2474983.035,0.0,0.24539877300613355,1.9680196801967815
2023-12-07,4.085,4.175,4.075,4.135,1095380.0,4529396.3,0.0,1.2239902080783294,2.453987730061341
2023-12-08,4.125,4.235,3.995,4.055,2446222.0,9919430.209999999,0.0,-1.93470374848852,6.007509386733422
2023-12-11,4.025,4.085,3.965,3.995,968421.0,3868841.895,0.0,-1.4796547472256338,3.026481715006308
2023-12-12,3.995,4.015,3.935,3.945,528440.0,2084695.7999999998,0.0,-1.251564455569465,2.0330368487928747
2023-12-13,3.945,3.945,3.845,3.865,405006.0,1565348.1900000002,0.0,-2.027883396704677,2.6007802340702115
2023-12-14,3.875,3.895,3.835,3.835,245947.0,943206.745,0.0,-0.7761966364812523,1.5645371577574982
2023-12-15,3.835,3.855,3.775,3.795,429833.0,1631216.2349999999,0.0,-1.04302477183833,2.119205298013247
2023-12-18,3.785,3.805,3.715,3.735,308253.0,1151324.955,0.0,-1.5810276679841917,2.4226110363391737
2023-12-19,3.725,3.755,3.655,3.695,401303.0,1482814.585,0.0,-1.0709504685408322,2.7359781121751054
2023-12-20,3.705,3.715,3.635,3.645,341654.0,1245328.83,0.0,-1.3531799729363914,2.2008253094910613
2023-12-21,3.625,3.685,3.605,3.665,328543.0,1204110.095,0.0,0.5486968449931462,2.2191400832177552
2023-12-22,3.665,3.715,3.645,3.675,342889.0,1260117.075,0.0,0.27285129604364133,1.9204389574759901
2023-12-25,3.675,3.745,3.645,3.705,314620.0,1165667.1,0.0,0.8163265306122547,2.7434842249657088
2023-12-26,3.695,3.705,3.635,3.635,224364.0,815563.1399999999,0.0,-1.8893387314440013,1.925722145804685
2023-12-27,3.635,3.655,3.605,3.635,206531.0,750740.1849999999,0.0,0.0,1.3869625520110906
2023-12-28,3.625,3.745,3.625,3.715,320669.0,1191285.335,0.0,2.2008253094910613,3.31034482758621
2023-12-29,3.715,3.735,3.675,3.695,284535.0,1051356.825,0.0,-0.538358008075368,1.6326530612244914
2024-01-02,3.695,3.705,3.675,3.685,224552.0,827474.12,0.0,-0.27063599458727605,0.8163265306122517
2024-01-03,3.695,3.725,3.655,3.685,243422.0,897010.0700000001,0.0,0.0,1.9151846785225797
2024-01-04,3.675,3.695,3.615,3.635,269119.0,978247.565,0.0,-1.3568521031207648,2.2130013831258544
2024-01-05,3.625,3.675,3.595,3.605,261567.0,942949.035,0.0,-0.8253094910591452,2.225312934631422
2024-01-08,3.605,3.615,3.495,3.495,382695.0,1337519.0250000001,0.0,-3.051317614424409,3.433476394849788
2024-01-09,3.495,3.565,3.495,3.535,324571.0,1147358.485,0.0,1.1444921316166035,2.002861230329037
2024-01-10,3.525,3.555,3.495,3.525,223617.0,788249.9249999999,0.0,-0.28288543140029265,1.716738197424894
2024-01-11,3.525,3.545,3.495,3.505,292034.0,1023579.1699999999,0.0,-0.5673758865248235,1.4306151645207388
2024-01-12,3.505,3.535,3.465,3.465,321107.0,1112635.755,0.0,-1.1412268188302432,2.0202020202020283
2024-01-15,3.465,3.535,3.425,3.505,273330.0,958021.65,0.0,1.1544011544011523,3.211678832116798
2024-01-16,3.495,3.575,3.495,3.565,389181.0,1387430.265,0.0,1.711840228245376,2.2889842632331923
2024-01-17,3.555,3.555,3.485,3.485,258339.0,900311.4149999999,0.0,-2.244039270687237,2.0086083213773396
2024-01-18,3.475,3.535,3.365,3.505,476008.0,1668408.04,0.0,0.5738880918221057,5.052005943536401
2024-01-19,3.495,3.535,3.445,3.535,320683.0,1133614.405,0.0,0.8559201141226991,2.6124818577648856
2024-01-22,3.505,3.535,3.425,3.445,380839.0,1311990.355,0.0,-2.545968882602556,3.211678832116798
2024-01-23,3.425,3.475,3.385,3.465,242095.0,838859.1749999999,0.0,0.5805515239477588,2.6587887740029634
2024-01-24,3.485,3.545,3.425,3.535,315854.0,1116543.8900000001,0.0,2.020202020202033,3.5036496350364996
2024-01-25,3.535,3.615,3.505,3.605,383088.0,1381032.24,0.0,1.980198019801982,3.138373751783176
2024-01-26,3.605,3.955,3.605,3.775,1224817.0,4623684.175,0.0,4.715672676837723,9.708737864077673
2024-01-29,3.745,3.785,3.605,3.635,680404.0,2473268.54,0.0,-3.7086092715231778,4.993065187239949
2024-01-30,3.605,3.625,3.505,3.515,378417.0,1330135.7550000001,0.0,-3.301237964236581,3.4236804564907306
2024-01-31,3.495,3.545,3.445,3.485,394979.0,1376501.815,0.0,-0.8534850640113834,2.902757619738755
2024-02-01,3.495,3.545,3.435,3.495,291054.0,1017233.73,0.0,0.2869440459110528,3.2023289665211028
2024-02-02,3.495,3.545,3.385,3.545,430816.0,1527242.72,0.0,1.4306151645207432,4.726735598227479
2024-02-05,3.545,3.575,3.405,3.555,527261.0,1874412.855,0.0,0.28208744710860323,4.992657856093991
2024-02-06,3.525,3.695,3.475,3.635,520673.0,1892646.355,0.0,2.250351617440205,6.330935251798555
2024-02-07,3.645,3.715,3.605,3.705,568335.0,2105681.175,0.0,1.925722145804687,3.051317614424407
2024-02-08,3.725,3.785,3.705,3.785,459675.0,1739869.875,0.0,2.1592442645074206,2.1592442645074246
2024-02-19,3.905,3.925,3.705,3.755,538601.0,2022446.755,0.0,-0.7926023778071389,5.937921727395405
2024-02-20,3.755,3.775,3.695,3.765,313640.0,1180854.6,0.0,0.26631158455392434,2.1650879566982426
2024-02-21,3.765,3.825,3.745,3.755,443457.0,1665181.035,0.0,-0.26560424966800555,2.1361815754339135
2024-02-22,3.735,3.775,3.725,3.745,294067.0,1101280.915,0.0,-0.26631158455392434,1.342281879194626
2024-02-23,3.755,3.755,3.715,3.735,265918.0,993203.73,0.0,-0.2670226969292422,1.0767160161507412
2024-02-26,3.735,3.735,3.665,3.685,414641.0,1527952.085,0.0,-1.338688085676032,1.9099590723055888
2024-02-27,3.675,3.745,3.665,3.745,398408.0,1492037.96,0.0,1.6282225237449044,2.1828103683492515
2024-02-28,3.735,3.785,3.675,3.675,440544.0,1618999.2,0.0,-1.8691588785046842,2.9931972789115737
2024-02-29,3.655,3.745,3.635,3.745,350119.0,1311195.655,0.0,1.9047619047619202,3.0261348005502153
2024-03-01,3.735,3.755,3.705,3.725,255456.0,951573.6,0.0,-0.5340453938584733,1.3495276653171342
2024-03-04,3.725,3.735,3.645,3.655,375116.0,1371048.98,0.0,-1.8791946308724938,2.4691358024691317
2024-03-05,3.635,3.695,3.625,3.645,370400.0,1350108.0,0.0,-0.2735978112175075,1.9310344827586163
2024-03-06,3.645,3.685,3.625,3.625,271957.0,985844.125,0.0,-0.5486968449931462,1.655172413793105
2024-03-07,3.615,3.665,3.605,3.605,266484.0,960674.82,0.0,-0.5517241379310311,1.664355062413316
2024-03-08,3.605,3.625,3.575,3.595,177887.0,639503.765,0.0,-0.2773925104022079,1.3986013986013937
2024-03-11,3.595,3.635,3.585,3.635,222372.0,808322.22,0.0,1.112656467315709,1.3947001394700091
2024-03-12,3.625,3.725,3.615,3.715,396056.0,1471348.04,0.0,2.2008253094910613,3.04287690179806
2024-03-13,3.725,3.735,3.655,3.675,277120.0,1018416.0,0.0,-1.076716016150736,2.1887824897400843
2024-03-14,3.685,3.715,3.655,3.675,239258.0,879273.1499999999,0.0,0.0,1.6415868673050633
2024-03-15,3.685,3.725,3.675,3.725,358146.0,1334093.85,0.0,1.3605442176870763,1.3605442176870821
2024-03-18,3.725,3.755,3.695,3.735,354109.0,1322597.115,0.0,0.26845637583892135,1.6238159675236823
2024-03-19,3.735,3.735,3.685,3.685,249409.0,919072.165,0.0,-1.338688085676032,1.356852103120755
