date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-06,4.79,4.83,4.71,4.73,40382.0,191006.86000000002,0.0,,2.5477707006369448
2023-09-07,4.74,4.79,4.67,4.69,45235.0,212152.15000000002,0.0,-0.8456659619450302,2.5695931477516085
2023-09-08,4.69,4.71,4.57,4.58,40773.0,186740.34,0.0,-2.3454157782516027,3.0634573304157477
2023-09-11,4.59,4.65,4.55,4.58,62735.0,287326.3,0.0,0.0,2.19780219780221
2023-09-12,4.6,4.6,4.45,4.49,65483.0,294018.67000000004,0.0,-1.9650655021834051,3.370786516853921
2023-09-13,4.46,4.48,4.38,4.42,49693.0,219643.06,0.0,-1.5590200445434355,2.2831050228310628
2023-09-14,4.45,4.45,4.36,4.4,44494.0,195773.6,0.0,-0.4524886877827927,2.0642201834862353
2023-09-15,4.41,4.48,4.38,4.46,48519.0,216394.74,0.0,1.3636363636363447,2.2831050228310628
2023-09-18,4.49,4.79,4.45,4.74,133551.0,633031.74,0.0,6.278026905829592,7.640449438202243
2023-09-19,4.75,4.79,4.61,4.63,96577.0,447151.51,0.0,-2.320675105485237,3.9045553145336163
2023-09-20,4.64,4.8,4.61,4.71,86308.0,406510.68,0.0,1.7278617710583255,4.121475054229924
2023-09-21,4.69,4.76,4.58,4.59,62713.0,287852.67,0.0,-2.547770700636942,3.9301310043668063
2023-09-22,4.63,4.71,4.6,4.69,54135.0,253893.15000000002,0.0,2.178649237472774,2.391304347826094
2023-09-25,4.73,4.75,4.59,4.61,45306.0,208860.66,0.0,-1.7057569296375252,3.4858387799564303
2023-09-26,4.6,4.62,4.56,4.59,33602.0,154233.18,0.0,-0.4338394793926392,1.3157894736842215
2023-09-27,4.61,4.64,4.53,4.6,40254.0,185168.4,0.0,0.2178649237472685,2.428256070640164
2023-09-28,4.61,4.74,4.58,4.71,45803.0,215732.13,0.0,2.3913043478260843,3.493449781659392
2023-10-09,4.69,4.73,4.48,4.5,78532.0,353394.0,0.0,-4.458598726114649,5.580357142857142
2023-10-10,4.5,4.58,4.47,4.48,56138.0,251498.24000000002,0.0,-0.4444444444444362,2.4608501118568307
2023-10-11,4.47,4.51,4.44,4.47,43659.0,195155.72999999998,0.0,-0.22321428571430157,1.576576576576563
2023-10-12,4.45,4.51,4.41,4.46,38916.0,173565.36,0.0,-0.22371364653243075,2.2675736961451167
2023-10-13,4.44,4.48,4.35,4.36,52804.0,230225.44000000003,0.0,-2.2421524663677084,2.9885057471264553
2023-10-16,4.39,4.58,4.37,4.5,67411.0,303349.5,0.0,3.2110091743119185,4.805491990846681
2023-10-17,4.5,4.75,4.48,4.57,93483.0,427217.31,0.0,1.5555555555555545,6.026785714285704
2023-10-18,4.57,4.58,4.4,4.4,60787.0,267462.80000000005,0.0,-3.7199124726477018,4.090909090909084
2023-10-19,4.4,4.55,4.34,4.42,55641.0,245933.22,0.0,0.4545454545454408,4.838709677419354
2023-10-20,4.42,4.47,4.34,4.37,39844.0,174118.28,0.0,-1.1312217194570096,2.9953917050691223
2023-10-23,4.38,4.39,4.22,4.23,45500.0,192465.00000000003,0.0,-3.203661327231111,4.028436018957344
2023-10-24,4.24,4.54,4.23,4.54,91140.0,413775.6,0.0,7.328605200945626,7.328605200945616
2023-10-25,4.54,4.59,4.47,4.57,78012.0,356514.84,0.0,0.6607929515418665,2.684563758389264
2023-10-26,4.61,4.61,4.47,4.49,58589.0,263064.61,0.0,-1.7505470459518668,3.1319910514541514
2023-10-27,4.47,4.63,4.46,4.58,48077.0,220192.66,0.0,2.0044543429843964,3.8116591928251107
2023-10-30,4.55,4.65,4.54,4.58,58477.0,267824.66000000003,0.0,0.0,2.422907488986791
2023-10-31,4.58,4.77,4.58,4.66,62784.0,292573.44,0.0,1.7467248908296984,4.148471615720513
2023-11-01,4.71,4.74,4.64,4.68,38668.0,180966.24,0.0,0.42918454935620964,2.155172413793115
2023-11-02,4.69,4.78,4.64,4.76,72714.0,346118.63999999996,0.0,1.7094017094017033,3.0172413793103576
2023-11-03,4.7,4.78,4.63,4.64,61536.0,285527.04,0.0,-2.5210084033613467,3.239740820734349
2023-11-06,4.68,5.1,4.64,4.93,269955.0,1330878.15,0.0,6.25,9.913793103448276
2023-11-07,4.91,5.0,4.81,4.96,269591.0,1337171.36,0.0,0.6085192697768749,3.9501039501039585
2023-11-08,4.92,5.1,4.9,5.03,262517.0,1320460.51,0.0,1.4112903225806495,4.0816326530612095
2023-11-09,5.04,5.2,4.86,4.9,217512.0,1065808.8,0.0,-2.5844930417495027,6.9958847736625485
2023-11-10,4.91,4.98,4.82,4.87,102273.0,498069.51,0.0,-0.612244897959191,3.3195020746887995
2023-11-13,4.86,5.05,4.86,4.96,139399.0,691419.04,0.0,1.848049281314168,3.9094650205761217
2023-11-14,4.94,4.99,4.87,4.92,100147.0,492723.24,0.0,-0.8064516129032251,2.4640657084188935
2023-11-15,4.94,4.98,4.89,4.93,88880.0,438178.39999999997,0.0,0.20325203252031798,1.8404907975460276
2023-11-16,4.95,5.12,4.89,5.09,158187.0,805171.83,0.0,3.2454361054766734,4.703476482617596
2023-11-17,5.12,5.18,5.0,5.04,198106.0,998454.24,0.0,-0.9823182711198419,3.5999999999999943
2023-11-20,5.01,5.08,4.98,5.06,116377.0,588867.62,0.0,0.3968253968253954,2.0080321285140488
2023-11-21,5.12,5.19,5.07,5.11,129343.0,660942.7300000001,0.0,0.9881422924901351,2.3668639053254457
2023-11-22,5.09,5.31,5.07,5.25,228716.0,1200759.0,0.0,2.739726027397249,4.7337278106508744
2023-11-23,5.17,5.2,5.04,5.06,166737.0,843689.22,0.0,-3.6190476190476217,3.174603174603177
2023-11-24,5.06,5.18,4.96,5.0,133652.0,668260.0,0.0,-1.1857707509881354,4.435483870967737
2023-11-27,5.02,5.04,4.92,5.0,92513.0,462565.0,0.0,0.0,2.4390243902439046
2023-11-28,5.0,5.12,4.99,5.07,95451.0,483936.57,0.0,1.4000000000000012,2.605210420841681
2023-11-29,5.07,5.11,4.99,5.02,73310.0,368016.19999999995,0.0,-0.9861932938856177,2.404809619238479
2023-11-30,5.02,5.12,5.01,5.1,77083.0,393123.3,0.0,1.5936254980079667,2.1956087824351362
2023-12-01,5.06,5.27,5.04,5.22,143844.0,750865.6799999999,0.0,2.35294117647058,4.563492063492054
2023-12-04,5.25,5.36,5.21,5.29,110559.0,584857.11,0.0,1.3409961685823868,2.879078694817665
2023-12-05,5.29,5.29,5.14,5.19,80094.0,415687.86000000004,0.0,-1.8903591682419618,2.9182879377431976
2023-12-06,5.14,5.22,5.1,5.19,89959.0,466887.21,0.0,0.0,2.3529411764705905
2023-12-07,5.06,5.19,5.04,5.12,124007.0,634915.84,0.0,-1.3487475915221592,2.9761904761904834
2023-12-08,5.08,5.12,4.93,4.95,110137.0,545178.15,0.0,-3.3203125,3.853955375253558
2023-12-11,4.94,5.21,4.91,5.19,148654.0,771514.26,0.0,4.8484848484848575,6.109979633401219
2023-12-12,5.23,5.35,5.09,5.25,106073.0,556883.25,0.0,1.156069364161838,5.108055009823179
2023-12-13,5.28,5.52,5.23,5.44,178458.0,970811.52,0.0,3.619047619047633,5.544933078393865
2023-12-14,5.33,5.85,5.2,5.42,381744.0,2069052.48,0.0,-0.3676470588235392,12.49999999999999
2023-12-15,5.46,5.95,5.32,5.67,475911.0,2698415.37,0.0,4.612546125461248,11.842105263157892
2023-12-18,5.67,5.75,5.48,5.56,369063.0,2051990.2799999998,0.0,-1.9400352733686121,4.927007299270065
2023-12-19,5.61,6.0,5.52,5.74,437774.0,2512822.7600000002,0.0,3.237410071942448,8.695652173913052
2023-12-20,5.73,5.73,5.45,5.48,277865.0,1522700.2000000002,0.0,-4.529616724738672,5.137614678899087
2023-12-21,5.43,6.03,5.32,6.03,411972.0,2484191.16,0.0,10.036496350364965,13.345864661654133
2023-12-22,6.63,6.63,5.5,5.66,984852.0,5574262.32,0.0,-6.135986733001664,20.545454545454543
2023-12-25,5.59,5.59,5.09,5.09,510368.0,2597773.12,0.0,-10.070671378091877,9.82318271119843
2023-12-26,4.92,5.1,4.84,4.85,561045.0,2721068.25,0.0,-4.715127701375255,5.371900826446277
2023-12-27,4.87,5.26,4.75,5.18,546368.0,2830186.2399999998,0.0,6.804123711340204,10.736842105263152
2023-12-28,5.15,5.25,5.05,5.1,277214.0,1413791.4,0.0,-1.5444015444015413,3.960396039603964
2023-12-29,5.06,5.61,5.06,5.61,237360.0,1331589.6,0.0,10.000000000000009,10.869565217391319
2024-01-02,5.71,5.82,5.62,5.66,400210.0,2265188.6,0.0,0.8912655971479388,3.5587188612099676
2024-01-03,5.69,5.72,5.47,5.55,247649.0,1374451.95,0.0,-1.9434628975265045,4.570383912248629
2024-01-04,5.53,5.78,5.5,5.61,223176.0,1252017.36,0.0,1.0810810810810922,5.090909090909095
2024-01-05,5.66,5.72,5.44,5.45,186878.0,1018485.1,0.0,-2.8520499108734443,5.1470588235294
2024-01-08,5.43,5.55,5.3,5.37,154417.0,829219.29,0.0,-1.4678899082568808,4.716981132075472
2024-01-09,5.44,5.54,5.34,5.5,142203.0,782116.5,0.0,2.4208566108007368,3.745318352059929
2024-01-10,5.48,5.53,5.36,5.39,141050.0,760259.5,0.0,-2.0000000000000018,3.1716417910447747
2024-01-11,5.35,5.47,5.33,5.42,146493.0,793992.0599999999,0.0,0.5565862708719838,2.626641651031889
2024-01-12,5.4,5.49,5.29,5.33,125777.0,670391.41,0.0,-1.6605166051660514,3.7807183364839356
2024-01-15,5.26,5.46,5.25,5.42,124256.0,673467.52,0.0,1.6885553470919357,3.9999999999999996
2024-01-16,5.46,5.53,5.38,5.51,170253.0,938094.0299999999,0.0,1.6605166051660403,2.7881040892193374
2024-01-17,5.5,5.61,5.37,5.38,117636.0,632881.6799999999,0.0,-2.3593466424682408,4.469273743016763
2024-01-18,5.42,5.49,5.13,5.31,137338.0,729264.7799999999,0.0,-1.3011152416356975,7.0175438596491295
2024-01-19,5.35,5.58,5.25,5.54,256247.0,1419608.3800000001,0.0,4.331450094161959,6.285714285714287
2024-01-22,5.68,5.81,5.18,5.31,375697.0,1994951.0699999998,0.0,-4.151624548736466,12.162162162162161
2024-01-23,5.32,5.43,5.02,5.24,298418.0,1563710.32,0.0,-1.3182674199623268,8.16733067729084
2024-01-24,5.22,5.68,5.22,5.57,308408.0,1717832.56,0.0,6.297709923664119,8.812260536398467
2024-01-25,5.45,5.64,5.33,5.62,260575.0,1464431.5,0.0,0.8976660682226134,5.81613508442776
2024-01-26,5.53,5.82,5.53,5.64,327115.0,1844928.5999999999,0.0,0.3558718861209842,5.244122965641954
2024-01-29,5.57,5.7,5.3,5.37,194718.0,1045635.66,0.0,-4.7872340425531785,7.547169811320761
2024-01-30,5.37,5.4,5.09,5.3,153311.0,812548.2999999999,0.0,-1.3035381750465591,6.0903732809430355
2024-01-31,5.25,5.39,4.91,4.95,241906.0,1197434.7,0.0,-6.6037735849056585,9.775967413441945
2024-02-01,4.85,4.93,4.5,4.76,175661.0,836146.36,0.0,-3.838383838383841,9.555555555555548
2024-02-02,4.75,4.92,4.3,4.46,126729.0,565211.34,0.0,-6.302521008403361,14.418604651162795
2024-02-05,4.38,4.45,4.01,4.01,85067.0,341118.67,0.0,-10.089686098654715,10.972568578553627
2024-02-06,3.61,3.87,3.61,3.61,164838.0,595065.1799999999,0.0,-9.975062344139651,7.202216066482
2024-02-07,3.87,3.87,3.25,3.27,272835.0,892170.45,0.0,-9.418282548476453,19.07692307692308
2024-02-08,3.2,3.48,2.98,3.45,205930.0,710458.5,0.0,5.504587155963314,16.778523489932887
2024-02-19,3.51,3.65,3.49,3.64,134719.0,490377.16000000003,0.0,5.507246376811592,4.584527220630363
2024-02-20,3.61,3.69,3.52,3.66,99855.0,365469.3,0.0,0.5494505494505475,4.829545454545452
2024-02-21,3.64,4.03,3.6,3.83,185271.0,709587.93,0.0,4.644808743169393,11.94444444444445
2024-02-22,3.84,4.21,3.82,4.21,165869.0,698308.49,0.0,9.921671018276768,10.209424083769637
2024-02-23,4.33,4.63,4.33,4.51,227026.0,1023887.26,0.0,7.125890736342044,6.928406466512698
2024-02-26,4.51,4.67,4.48,4.55,165261.0,751937.5499999999,0.0,0.8869179600886845,4.241071428571417
2024-02-27,4.55,4.74,4.54,4.72,112182.0,529499.0399999999,0.0,3.736263736263745,4.405286343612339
